Date,days_delta,Close,High,Low,Open,Volume
2015-03-17,1,13.87386989593506,13.96618220750515,13.74778529021218,13.9211524819681,1953200
2015-03-18,1,14.026971817016602,14.087762970435744,13.8018197786732,13.846850358119251,3270800
2015-03-19,1,13.68249225616455,13.966183504268791,13.621701090380704,13.966183504268791,3923200
2015-03-20,1,13.599183082580566,13.759040819240909,13.513625069893084,13.716261383453746,6217200
2015-03-23,3,13.434821128845217,13.732022596652508,13.358270263683629,13.599182865476934,3107600
2015-03-24,1,13.349266052246094,13.470848372679878,13.288474892029202,13.439326362322,4105600
2015-03-25,1,12.903465270996094,13.40330227577146,12.876446404553228,13.387541699789944,6166400
2015-03-26,1,12.99127197265625,13.016038832748793,12.817904810895262,12.869689673412935,4336800
2015-03-27,1,12.977761268615724,13.097091554930886,12.941736982621329,13.002528126278127,2372000
2015-03-30,3,13.148880958557127,13.288474998570516,13.058819788872189,13.20291697325852,2472800
2015-03-31,1,13.259203910827637,13.34701307173851,12.894457835164427,12.93948841634323,3424400
2015-04-01,1,13.392043113708496,13.491109701203593,13.274963950912364,13.434821691718156,3183600
2015-04-02,1,13.646466255187988,13.689244836639997,13.407804766565626,13.419062197591217,4900400
2015-04-06,4,13.614946365356444,13.666731239978407,13.531639478502534,13.545148912316224,2743200
2015-04-07,1,13.50912380218506,13.716263288219489,13.497866370793965,13.623950976593369,3264400
2015-04-08,1,13.491111755371094,13.65772466672682,13.461842604380664,13.578921785003365,3983200
2015-04-09,1,13.423565864562988,13.686994227033088,13.39429671453395,13.617196777737067,5375600
2015-04-10,1,13.223179817199709,13.464092442421748,13.065573210139055,13.448331867604374,5178000
2015-04-13,3,13.261455535888672,13.32900097629636,13.085836360164436,13.133118941448004,2033600
2015-04-14,1,13.376283645629885,13.412307940323348,13.274965048402343,13.274965048402343,1846800
2015-04-15,1,13.218676567077637,13.333504592839471,13.18715541769577,13.313240874110145,2700000
2015-04-16,1,13.19841194152832,13.227681946323395,13.112854787337865,13.137620789517094,3191600
2015-04-17,1,12.96200466156006,13.16238986737144,12.862938059497967,13.090341273346832,5384800
2015-04-20,3,12.7075834274292,12.943993804890717,12.628780540866726,12.92598122574098,4729200
2015-04-21,1,12.761618614196776,12.847176636041588,12.698576313304253,12.79313976464304,3495200
2015-04-22,1,12.87869644165039,12.959751310840716,12.779628997579172,12.849426436912363,3049600
2015-04-23,1,12.835917472839355,12.921475488863283,12.799893180653523,12.799893180653523,4255200
2015-04-24,1,12.795391082763672,12.90796710485146,12.703077920120274,12.8088996557266,4628000
2015-04-27,3,12.770623207092283,12.80214435335366,12.678310910661054,12.781880636630373,2371600
2015-04-28,1,12.87869644165039,12.903463302668197,12.7571141378649,12.811151003620733,3625600
2015-04-29,1,12.869690895080566,12.90571518802932,12.712084291347184,12.732348009811288,4176800
2015-04-30,1,12.797642707824709,12.889955015061812,12.734600407922366,12.835918144512007,2873200
2015-05-01,1,12.757116317749023,12.894459218580469,12.707582587249291,12.784134325800244,1119200
2015-05-04,3,12.853928565979004,12.946240857739587,12.788634275520186,12.934983428771083,2382800
2015-05-05,1,12.739102363586426,12.92372696083665,12.739102363586426,12.799892656314196,2552400
2015-05-06,1,12.423890113830566,12.604011580982068,12.277540938646087,12.58149671967072,3236400
2015-05-07,1,12.45991325378418,12.482428113011215,12.203240079493952,12.221251795098215,2945600
2015-05-08,1,12.842671394348145,12.959750547517505,12.653543663672531,12.653543663672531,3482800
2015-05-11,3,12.752612113952637,12.959752448837683,12.705330389068749,12.912469865066878,2981200
2015-05-12,1,12.642287254333496,12.74810812795857,12.54547180945808,12.54547180945808,4023200
2015-05-13,1,12.78188133239746,12.87869677769133,12.662551026801848,12.727844465231655,3308000
2015-05-14,1,12.937235832214355,12.939487833559662,12.83141495893018,12.833666101388628,2622800
2015-05-15,1,13.070077896118164,13.09709590486576,12.842674676292454,12.905716982999182,2672000
2015-05-18,3,12.99127197265625,13.115105414232152,12.959750826679128,13.025044260965965,3772000
2015-05-19,1,13.135372161865234,13.189409038071751,12.96875924754156,13.00478354538357,1899600
2015-05-20,1,13.218676567077637,13.283970867304022,13.180401131081627,13.270461435188835,2422800
2015-05-21,1,13.07908058166504,13.198410874734408,12.998025718868195,13.169141731191928,2400800
2015-05-22,1,13.41230583190918,13.459587550220368,13.106098945706975,13.11285409038486,4475200
2015-05-26,4,13.232186317443848,13.439325794870609,13.178149446570345,13.31324119431064,3533200
2015-05-27,1,13.369528770446776,13.401049919555597,13.14662786635502,13.385289345001189,2172000
2015-05-28,1,13.333504676818848,13.333504676818848,13.189407502230216,13.319995244618571,2497600
2015-05-29,1,13.423565864562988,13.488860169496007,13.360523561254949,13.39429671453395,2370000
2015-06-01,3,13.419061660766602,13.48885910455212,13.324498213270315,13.419061660766602,2404400
2015-06-02,1,13.18490505218506,13.200665627804856,12.86744067930676,13.090340739579313,3923600
2015-06-03,1,12.87644386291504,13.227681327359932,12.842671574858118,13.17139332171159,3511200
2015-06-04,1,12.831415176391602,12.9665060572462,12.795390884237916,12.925978621212447,3197600
2015-06-05,1,12.898962020874023,12.912470595097773,12.644539946720856,12.820158282725307,2566000
2015-06-08,3,12.71433448791504,12.92147392824414,12.698573915667684,12.847174210347578,1960800
2015-06-09,1,12.651293754577637,12.833667229672276,12.615269459867369,12.768372927107745,1717600
2015-06-10,1,12.86518669128418,12.9755115624752,12.824659257694568,12.838168688520044,3543200
2015-06-11,1,12.75936508178711,12.799892515751797,12.633280495129709,12.714335363059083,2510000
2015-06-12,1,12.754864692687988,12.777379555398223,12.6197729397657,12.718840397019436,1317200
2015-06-15,3,12.689568519592283,12.7638682427035,12.615267937594238,12.649041085572774,1696000
2015-06-16,1,12.754864692687988,12.829164426741333,12.678312957031446,12.79314013107278,2153200
2015-06-17,1,12.84041976928711,12.853929200047784,12.698574611290695,12.775126334494225,4462800
2015-06-18,1,12.993524551391602,13.029548844903116,12.892205957488317,12.993524551391602,4394800
2015-06-19,1,13.047561645507812,13.090340226386326,12.9147218998581,12.995776776374797,3804000
2015-06-22,3,13.392043113708496,13.455085409488388,13.198412223656698,13.216424798957732,4158000
2015-06-23,1,13.479852676391602,13.542895832953915,13.32449807473992,13.387540372415346,2617600
2015-06-24,1,13.477602005004885,13.531638016647989,13.317744253804234,13.371780265447336,3231600
2015-06-25,1,13.862610816955566,13.912144539823506,13.632955636686289,13.632955636686289,10445600
2015-06-26,1,13.79056167602539,13.882873972889026,13.761291671979802,13.833340252025232,2775200
2015-06-29,3,13.583422660827637,13.720764680480247,13.502367790942914,13.536140080803648,2742000
2015-06-30,1,13.71346664428711,13.84940108241931,13.597923192907096,13.806354788100716,2975600
2015-07-01,1,14.00572395324707,14.055566664048689,13.75651212772804,13.840337797876144,3164800
2015-07-02,1,13.967211723327637,14.001194687451475,13.876588757174757,13.928696660227033,1873200
2015-07-06,4,13.996662139892578,14.044239667994834,13.917367700129777,13.996662139892578,2315200
2015-07-07,1,14.148455619812012,14.15978327358196,13.892446496237165,13.964944517458338,2597600
2015-07-08,1,13.502768516540527,13.933226258853333,13.498238146585052,13.890180830319872,4342800
2015-07-09,1,13.62964153289795,13.921899679512691,13.62964153289795,13.819949062758177,3610400
2015-07-10,1,14.00572395324707,14.026114074552774,13.808620023454944,13.831275329685935,4340400
2015-07-13,3,14.037442207336426,14.116737510343532,13.978537890576334,14.053301095088932,2397600
2015-07-14,1,14.01478672027588,14.09634720723782,13.949085120862698,13.953616355054422,1266800
2015-07-15,1,14.041972160339355,14.116736222274742,13.998926735259412,14.017050806360894,2796800
2015-07-16,1,14.420324325561523,14.440714449026638,14.173377658814967,14.173377658814967,3302400
2015-07-17,1,14.47016716003418,14.483760864682251,14.325171100766836,14.334233570532216,3231600
2015-07-20,3,14.440711975097656,14.526803688784188,14.381806799958907,14.449773578450598,3106000
2015-07-21,1,13.998927116394045,14.275325473989376,13.998927116394045,14.275325473989376,5854000
2015-07-22,1,14.137126922607422,14.205093704455198,14.046503970647372,14.205093704455198,4929200
2015-07-23,1,14.057832717895508,14.18696987273216,13.989865930756942,14.13939320815962,1911200
2015-07-24,1,13.935492515563965,14.041974366842464,13.878853380074483,14.014787823796008,1716400
2015-07-27,3,13.835805892944336,13.86978971488763,13.600186916890202,13.702137518475595,3666000
2015-07-28,1,13.926427841186523,14.05103373895006,13.833539714027042,14.007988316593764,3289600
2015-07-29,1,13.949084281921388,14.041972416653785,13.906038856055716,13.95588070067794,2469600
2015-07-30,1,13.989866256713867,14.046505391356432,13.924164653109784,14.003459960156142,2246400
2015-07-31,1,14.15298843383789,14.26853189797895,13.944555951379636,14.048771760486424,3336400
2015-08-03,3,14.266263008117676,14.307043247047302,13.95587998245947,13.99439503666832,3052000
2015-08-04,1,14.259466171264648,14.309308879124542,14.152985201170084,14.189234207546964,2146400
2015-08-05,1,14.28665542602539,14.456572827487062,14.273061722780405,14.336497276101156,2196000
2015-08-06,1,14.182438850402832,14.438447978838504,14.15072107354692,14.313842056514016,1781200
2015-08-07,1,14.270794868469238,14.354620534730255,14.164313032783284,14.177906734438244,1468800
2015-08-10,3,14.279857635498049,14.5290694697663,14.275326401243865,14.313841460282156,1350400
2015-08-11,1,14.11447048187256,14.327434155622075,13.969474452912165,14.29571551807305,2837600
2015-08-12,1,14.282123565673828,14.295716404078492,13.822213231520871,13.829010514967765,3880400
2015-08-13,1,14.236811637878418,14.48828951135284,14.08275313636696,14.141657450829795,3660800
2015-08-14,1,14.261733055114746,14.46563340382838,14.2232179974473,14.436181678591282,1281200
2015-08-17,3,14.248140335083008,14.28438934608069,14.06236404568931,14.22321897797624,1440800
2015-08-18,1,14.04423999786377,14.13712814272961,13.962679506909453,14.13712814272961,1775600
2015-08-19,1,13.912836074829102,14.064629394995055,13.835806822262322,14.01931791744203,2284000
2015-08-20,1,13.636434555053713,13.944551513701766,13.588857900503632,13.790493034377738,2798400
2015-08-21,1,13.57979965209961,13.60245582624072,13.439334829403414,13.511832858165624,5426400
2015-08-24,3,12.861613273620604,12.861613273620604,11.699378126547684,12.78684920991816,8892800
2015-08-25,1,12.95676612854004,13.4665182615922,12.895595768864442,13.296600883908146,3976400
2015-08-26,1,13.051922798156738,13.321524777694426,12.81403859688882,13.185591195325513,4443600
2015-08-27,1,13.094966888427734,13.29660205610944,12.94770566666599,13.208245150203483,5415600
2015-08-28,1,13.22863483428955,13.287540012441305,12.988485480385616,12.99528189930908,3007600
2015-08-31,3,12.911456108093262,13.337381731991137,12.89333117214296,13.128950154029774,3885600
2015-09-01,1,12.657712936401367,12.829896381101006,12.57615244830623,12.748335893005867,3541600
2015-09-02,1,12.945438385009766,13.042857750001865,12.775521008522777,12.782317427024024,3966400
2015-09-03,1,12.993016242980955,13.165199684366724,12.963564517259208,13.042858954578609,3359600
2015-09-04,1,12.750600814819336,12.9477056117289,12.607870827843572,12.897862900200796,2294000
2015-09-08,4,12.891067504882812,13.07910898415968,12.820834666173957,12.947706640028615,3440000
2015-09-09,1,12.886534690856934,13.108559969705452,12.86614457013388,13.015671834021434,2495200
2015-09-10,1,12.952234268188477,12.983952903120455,12.759661595160136,12.877471075031329,2626800
2015-09-11,1,12.82309913635254,12.909190858962557,12.780053707169811,12.893331971145525,3980800
2015-09-14,3,13.06551456451416,13.113092092254956,12.947705930402895,12.947705930402895,2902000
2015-09-15,1,12.940909385681152,13.10176518668853,12.902395188531456,13.022469878756528,2856800
2015-09-16,1,13.224102973937988,13.235430626355432,13.03379547489368,13.047389176341303,4065200
2015-09-17,1,13.398552894592283,13.597922880729003,13.20371414271374,13.20371414271374,3673600
2015-09-18,1,13.278477668762209,13.40987999989899,13.224103724131606,13.33285074914828,4045600
2015-09-21,3,13.477848052978516,13.5435487884049,13.36003855626514,13.364569790474642,1628000
2015-09-22,1,13.237696647644045,13.264883186237832,13.088169389011478,13.210510109050253,1914400
2015-09-23,1,13.260354042053224,13.46198922486693,13.244495153354029,13.380429596233054,2930800
2015-09-24,1,13.416677474975586,13.441598830610774,13.158403178837355,13.22410391322294,2703200
2015-09-25,1,13.720263481140137,13.781433846670872,13.405349185057192,13.573001394020451,6330000
2015-09-28,3,13.178791046142578,13.72479303485046,13.144808090060629,13.661356627857469,4685200
2015-09-29,1,13.62057876586914,13.663625061026488,13.409881117266703,13.43706852396964,3945600
2015-09-30,1,13.840339660644531,13.919634107369754,13.72253015104945,13.724796200524256,6190400
2015-10-01,1,14.030646324157717,14.048770397605384,13.82221386191964,13.844870034034972,2372400
2015-10-02,1,14.182438850402832,14.20282897327372,13.688545531303207,13.826745156956488,3181200
2015-10-05,3,14.603832244873049,14.68765877478263,14.352354383633273,14.38180697155406,3572400
2015-10-06,1,14.53133487701416,14.587974006322288,14.27306058564822,14.433915505464617,3858000
2015-10-07,1,14.726174354553224,14.825859780223643,14.563053377452215,14.5698497967499,3994400
2015-10-08,1,14.665003776550291,14.723907225135129,14.4565713361848,14.640082421960932,2598400
2015-10-09,1,14.474695205688477,14.76242293975342,14.438446198858433,14.633284070417115,3858400
2015-10-12,3,14.467899322509766,14.513209934541113,14.341027361786228,14.45204043544989,1589200
2015-10-13,1,14.01705265045166,14.644614359334104,13.967210800182002,14.39993374968464,4160800
2015-10-14,1,13.985334396362305,14.18696956838714,13.910571191387112,14.017052172063574,5176000
2015-10-15,1,14.220952033996582,14.220952033996582,14.014785647400814,14.08954884522954,4668000
2015-10-16,1,14.39087200164795,14.529070769664544,14.243609900067534,14.307046321057149,3977200
2015-10-19,3,14.38180923461914,14.42485466662722,14.259468494076652,14.3568878766296,3211600
2015-10-20,1,14.4089937210083,14.461102478954508,14.311574352361138,14.33196447287437,1866400
2015-10-21,1,14.141658782958984,14.5200077891456,14.105409771203112,14.5200077891456,2642800
2015-10-22,1,14.168843269348145,14.211888691858888,13.998925899721552,14.189233388273111,3011200
2015-10-23,1,14.223217964172363,14.368213997828052,14.134861060178713,14.313840917329436,4782000
2015-10-26,3,14.399932861328123,14.438447055262518,14.112205974441403,14.112205974441403,4212400
2015-10-27,1,14.452040672302246,14.585708189927711,14.322903524558544,14.354621299198111,2739200
2015-10-28,1,14.28891944885254,14.463368070539588,14.230015134738048,14.440712764551982,2398800
2015-10-29,1,14.10087776184082,14.184703429736388,14.057831471216316,14.116736648625263,1479200
2015-10-30,1,13.851664543151855,14.08728351518761,13.804087884638236,14.071424629016402,2542400
2015-11-02,3,13.883382797241213,14.01931722316846,13.8199472503552,13.844868604987422,2507200
2015-11-03,1,14.007990837097168,14.100878980970316,13.742919244328444,13.80862084625556,3216000
2015-11-04,1,13.799558639526367,14.019318757061052,13.797293454423102,14.00572505370765,2320400
2015-11-05,1,13.63870334625244,13.937757898190826,13.616047174593728,13.785964572933471,3154400
2015-11-06,1,13.4189453125,13.747452506343432,13.380431111082936,13.595659157580108,3650800
2015-11-09,3,13.339648246765137,13.545814647051788,13.165199621254194,13.398552562170805,2483200
2015-11-10,1,13.1719970703125,13.389491140847836,13.117623984800971,13.255822747952127,2750800
2015-11-11,1,13.249025344848633,13.271681515667176,13.140278317653262,13.271681515667176,1395200
2015-11-12,1,12.974892616271973,13.20824556632344,12.959033728263304,13.160668902297438,1579600
2015-11-13,1,12.92278289794922,13.092700272035788,12.81630106696341,13.004343375789883,2806000
2015-11-16,3,13.158404350280762,13.205981016595578,12.943175462923035,13.072312622488749,2754800
2015-11-17,1,13.253558158874512,13.32832223512098,13.117624574737762,13.185591366806136,2020800
2015-11-18,1,13.124420166015623,13.20824584213251,13.01340708339224,13.101764858171473,2325200
2015-11-19,1,13.162934303283691,13.2286359056801,12.857083327533593,13.11762368779819,4656000
2015-11-20,1,13.326054573059082,13.335117041370122,13.15387199637206,13.169730883794106,1967600
2015-11-23,3,13.375895500183104,13.461986344919842,13.230899483527098,13.260351205242303,2551200
2015-11-24,1,13.1334810256958,13.375896419754056,13.104028437711348,13.294335938716792,3411600
2015-11-25,1,12.95676612854004,13.224102871902508,12.927314405330824,13.178791398337866,2345600
2015-11-27,2,13.20371437072754,13.26035350356593,12.972626605037552,12.972626605037552,1975200
2015-11-30,3,13.16746425628662,13.285273746422376,13.11762241125402,13.2037132636942,2126000
2015-12-01,1,13.561674118041992,13.645499792734302,13.2830096879206,13.289806107309424,4830800
2015-12-02,1,13.366833686828612,13.525423411894115,13.262617902790655,13.484643172184574,2958800
2015-12-03,1,13.314727783203123,13.486910371055547,13.310196548753773,13.391757040352932,2660400
2015-12-04,1,13.5140962600708,13.591125508569949,13.178791862431328,13.267149627903928,3803600
2015-12-07,3,13.40081787109375,13.536751430979004,13.32378862336024,13.405348240744695,2124000
2015-12-08,1,13.20371437072754,13.350976461805187,13.11082622744236,13.271682021529273,1612400
2015-12-09,1,12.972626686096191,13.314727534554637,12.900128664749618,13.135747666248276,2952400
2015-12-10,1,13.088171005249023,13.287540996127156,13.081374585822417,13.149341372822244,1502800
2015-12-11,1,12.737009048461914,12.961299540724426,12.714352875749537,12.929581763171717,2058400
2015-12-14,3,12.99074935913086,13.081372302139838,12.870674694251734,12.870674694251734,3845200
2015-12-15,1,13.25582218170166,13.3011336605221,13.16293403902982,13.16293403902982,4317200
2015-12-16,1,13.49370574951172,13.539016359118094,13.242227890671725,13.330584789346428,3266400
2015-12-17,1,13.505033493041992,13.61604569726897,13.303398340501802,13.475580905203524,2668800
2015-12-18,1,13.276212692260742,13.63643761983998,13.276212692260742,13.498238858550248,4610400
2015-12-21,3,13.54581356048584,13.561672446601587,13.421207656328765,13.421207656328765,2443200
2015-12-22,1,13.697606086730955,13.758776446798556,13.47784686453753,13.502767354125533,2856800
2015-12-23,1,13.6681547164917,13.817681979105606,13.636436079002504,13.80861951125155,1229200
2015-12-24,1,13.704404830932615,13.80862062694103,13.563939160579114,13.631905946487011,593200
2015-12-28,4,13.68401336669922,13.702137437849704,13.597921652062078,13.69080978535009,689600
2015-12-29,1,13.826745986938477,13.844870925798189,13.693077587704376,13.727061415944013,1073600
2015-12-30,1,13.844868659973145,13.892445320326608,13.724793984535022,13.80408841845746,1818800
2015-12-31,1,13.955881118774414,14.026113950259363,13.754245956673987,13.831275207119102,2085600
2016-01-04,4,13.561674118041992,13.684014852508335,13.446129802964474,13.661358680804616,2139200
2016-01-05,1,13.70666790008545,13.781431958014156,13.602452120164624,13.602452120164624,2693600
2016-01-06,1,13.727060317993164,13.78823068538504,13.561674153227534,13.61378205191441,3041200
2016-01-07,1,13.335116386413574,13.570735365460862,13.32605391854764,13.484643649223488,2112800
2016-01-08,1,13.251288414001465,13.575263373525477,13.230898296972534,13.480110070220038,1682800
2016-01-11,3,13.471051216125488,13.523159114895371,13.294337397319405,13.41667813229804,1446800
2016-01-12,1,13.56846809387207,13.58885821261105,13.31245901731474,13.468783549061737,4342800
2016-01-13,1,13.500502586364746,13.706668977741154,13.47784728085967,13.566204182271774,2265200
2016-01-14,1,13.303399085998535,13.525424371138842,13.192386011306114,13.509565483932,1998400
2016-01-15,1,12.741538047790527,13.13801192613628,12.698491759310814,13.00887392494161,3665600
2016-01-19,4,12.82309913635254,12.895597156157429,12.75060111654765,12.827630370620916,4306000
2016-01-20,1,12.363189697265623,12.567090918715053,12.270301555104124,12.53310709372529,3531600
2016-01-21,1,12.29975414276123,12.408501172759092,12.036948604205255,12.408501172759092,5207600
2016-01-22,1,12.426626205444336,12.596543614985936,12.331472870938468,12.596543614985936,3735600
2016-01-25,3,12.576151847839355,12.714351461152622,12.376782735619928,12.403969275605393,2468000
2016-01-26,1,12.789116859436035,12.832162290920047,12.539904146819367,12.594278096702247,2197600
2016-01-27,1,13.04738998413086,13.128950469377202,12.768725569035547,12.78005322215431,5520400
2016-01-28,1,13.07684326171875,13.178793009396582,12.88653574087844,12.94544005874218,3726000
2016-01-29,1,13.6681547164917,13.690810021882337,13.203713177783127,13.226369347418268,4814800
2016-02-01,3,13.577532768249512,13.702138685580984,13.4597232701878,13.523158821357734,2660800
2016-02-02,1,13.292070388793944,13.489175180116971,13.267149897980762,13.323789027022997,3432400
2016-02-03,1,13.185589790344238,13.307930519987112,13.040593754135443,13.27621188085246,3179600
2016-02-04,1,13.341913223266602,13.554876903566884,13.144809294350932,13.24222866635116,1731600
2016-02-05,1,13.181058883666992,13.416677880482537,13.126684936615494,13.353241464881693,1159200
2016-02-08,3,12.872941970825195,12.943174806282512,12.703024573254384,12.936377522693368,3012400
2016-02-09,1,12.918251991271973,12.96356346502428,12.725678443885789,12.7460685638621,2374400
2016-02-10,1,12.927315711975098,13.047390394450291,12.770991155588607,12.886535468069454,2305200
2016-02-11,1,12.22272491455078,12.510451810140786,12.16608578229081,12.449281443590667,8388800
2016-02-12,1,12.51271629333496,12.521778761406948,12.193271639875908,12.397172850272971,4908800
2016-02-16,4,12.37678337097168,12.789116182936809,12.34053436104874,12.659979031071057,3486000
2016-02-17,1,12.641855239868164,12.761930798320476,12.36319078878107,12.44701646978012,4061200
2016-02-18,1,12.542168617248535,12.67130575968796,12.4515456669339,12.641853171199028,2618800
2016-02-19,1,12.392641067504885,12.505919320655304,12.369984898328108,12.442482911204818,2096000
2016-02-22,3,12.530839920043944,12.621461998560498,12.379046620555956,12.621461998560498,3383200
2016-02-23,1,11.957653999328612,12.381315354739506,11.95312276478338,12.313347700805611,3789600
2016-02-24,1,11.8579683303833,11.871562032756058,11.57930391357582,11.719768714449488,5044400
2016-02-25,1,11.731096267700195,11.871561931621772,11.66766071899015,11.796797865575332,1823600
2016-02-26,1,11.91234302520752,12.136633510881866,11.903280556388763,12.002965120661296,2354400
2016-02-29,3,11.966716766357422,12.1978045484501,11.948592691969866,12.177414424611197,3696800
2016-03-01,1,12.619200706481934,12.66451219183943,12.039215595244318,12.086792265959572,5845600
2016-03-02,1,12.86841106414795,12.895597606462976,12.703024896677586,12.743805142272429,2406400
2016-03-03,1,12.825364112854004,12.961297672557103,12.571621064760782,12.952235204778368,4529200
2016-03-04,1,12.947707176208496,13.029266808230458,12.789117418383931,12.863880630465228,1627600
2016-03-07,3,12.863879203796388,12.970361047028945,12.71208674699169,12.870676487227852,942800
2016-03-08,1,12.68489933013916,12.836691776462972,12.632790572488975,12.809505237347938,2051600
2016-03-09,1,12.76419448852539,12.90692533942391,12.666775114891667,12.750600786072589,2961200
2016-03-10,1,12.743804931640623,13.04512553419504,12.6826345642594,12.841224309590954,4634000
2016-03-11,1,13.03606128692627,13.03606128692627,12.80044231825129,12.934110688533782,2939600
2016-03-14,3,12.95676612854004,13.026998955777458,12.897861817877136,13.026998955777458,1541200
2016-03-15,1,12.782318115234377,12.897862421443431,12.712086148954867,12.8865347685833,2879600
2016-03-16,1,13.07684326171875,13.090436100478684,12.72341476180258,12.78231907966632,2582400
2016-03-17,1,13.101765632629396,13.135748596404392,12.757399574725955,12.900129578221303,2124000
2016-03-18,1,13.292070388793944,13.31019532492483,13.038327332673209,13.185589413880823,3951200
2016-03-21,3,13.509567260742188,13.568471583222754,13.303400835693228,13.303400835693228,3061600
2016-03-22,1,13.380427360534668,13.443862904732176,13.292069598516678,13.41667636639674,1307600
2016-03-23,1,13.323789596557615,13.346444903445118,13.165199855611432,13.33964848422778,2179200
2016-03-24,1,13.260354042053224,13.30793157239542,13.140279352118007,13.253557622394888,1861200
2016-03-28,4,13.233165740966797,13.328319924764031,13.190120315108825,13.314726223008854,1105600
2016-03-29,1,13.403081893920898,13.437065713068186,13.21050922340472,13.22183687503901,3308000
2016-03-30,1,13.78822898864746,13.84260206569731,13.450659417005443,13.480112004550056,4770800
2016-03-31,1,13.96267795562744,14.035175969700026,13.679482318080002,13.785963290111578,5788400
2016-04-01,1,13.940021514892578,13.969474102613011,13.591125153047262,13.806353142000743,2222400
2016-04-04,3,13.933228492736816,14.107677148306465,13.883385772789865,13.930963307395906,1991600
2016-04-05,1,13.751980781555176,13.896976814438688,13.645498941799366,13.681747950020243,6114000
2016-04-06,1,13.761041641235352,13.774634477576576,13.604717109355866,13.72705782189344,2109200
2016-04-07,1,13.62964153289795,13.731592149652466,13.595657705898237,13.62964153289795,2282400
2016-04-08,1,13.625110626220703,13.77237272777032,13.577533958671925,13.77237272777032,2367200
2016-04-11,3,13.618311882019045,13.844868390815249,13.613780648133778,13.736121370302408,2754800
2016-04-12,1,13.819948196411133,13.826744615687172,13.548080190190197,13.656827219829657,3038000
2016-04-13,1,14.103145599365234,14.18923733256272,13.926431762389315,14.001194976400406,2492800
2016-04-14,1,14.207359313964844,14.223218201395154,14.091815867794784,14.105408706023882,1644400
2016-04-15,1,14.270794868469238,14.307043875304638,14.159781798898296,14.168844266668271,2229600
2016-04-18,3,14.329699516296388,14.375010991963618,14.010254865996952,14.17564101757451,2098800
2016-04-19,1,14.363683700561523,14.456571839106791,14.266264327911054,14.356886417281457,1898000
2016-04-20,1,14.356886863708496,14.386339454185858,14.293451312752236,14.35009044446163,1334000
2016-04-21,1,14.18923568725586,14.381808391669434,14.173376799327428,14.381808391669434,2508800
2016-04-22,1,14.259466171264648,14.350089119329096,14.087283607035584,14.14392273351474,1844800
2016-04-25,3,14.198297500610352,14.225484906811785,14.08955046853839,14.216422438077972,1224400
2016-04-26,1,14.297983169555664,14.44524439986534,14.261734158253097,14.35235625438722,2807200
2016-04-27,1,14.38180923461914,14.499618740595835,14.368215530921768,14.379544049458556,2526800
2016-04-28,1,14.234545707702637,14.32516779168891,14.18696818454702,14.196030652218996,2686800
2016-04-29,1,14.243608474731444,14.404464264194036,14.166579221715905,14.372745624750944,4014400
2016-05-02,3,14.28891944885254,14.413525360273423,14.17110995637903,14.17110995637903,2081200
2016-05-03,1,14.198297500610352,14.293451693826189,14.032911335318955,14.214157253016811,2523600
2016-05-04,1,14.211891174316406,14.248140184932089,14.10540932752584,14.139393153085049,2077600
2016-05-05,1,14.388604164123535,14.458836996252376,14.207359121486489,14.26173306639987,2171600
2016-05-06,1,14.386338233947754,14.420322055788734,14.15978172632653,14.15978172632653,2020400
2016-05-09,3,14.517744064331056,14.62422591884287,14.42712109909828,14.456573692435628,1507200
2016-05-10,1,14.574382781982422,14.721644880185233,14.47696339964726,14.506415127892126,2579600
2016-05-11,1,14.540397644042969,14.59250640461288,14.422588148950798,14.574381468024294,2436400
2016-05-12,1,14.585707664489746,14.669534196439734,14.52000606839203,14.626487905912846,1833200
2016-05-13,1,14.322905540466309,14.597038761856965,14.295718131881948,14.574383452281326,1411600
2016-05-16,3,14.610630989074709,14.723909260690862,14.581179260710638,14.59024172985864,1756800
2016-05-17,1,14.36141586303711,14.655939993487884,14.334229326035835,14.53359928061551,2802400
2016-05-18,1,14.447509765625,14.608365555898567,14.322903849183437,14.322903849183437,4496000
2016-05-19,1,14.087285041809082,14.334231692979214,13.971740728046637,14.295716633643542,4727200
2016-05-20,1,14.309309005737305,14.370479366585386,14.132595206116957,14.171109397626216,1558400
2016-05-23,3,14.320637702941896,14.338762639735124,14.091815993516978,14.268529806028193,1977600
2016-05-24,1,14.384072303771973,14.47469438357783,14.320635897238985,14.33196354918416,1790400
2016-05-25,1,14.619691848754885,14.721643319079234,14.547193832041351,14.58797407447328,2178400
2016-05-26,1,14.608366012573242,14.72617464923186,14.551726879306964,14.72617464923186,3643600
2016-05-27,1,14.689922332763672,14.72617220170407,14.592504699086346,14.685391963390568,4922000
2016-05-31,4,14.5811767578125,14.726172782313082,14.51094479458255,14.726172782313082,1991200
2016-06-01,1,14.683128356933594,14.705785393034684,14.36594972914382,14.501884167549084,2416400
2016-06-02,1,14.857576370239258,14.857576370239258,14.6128949241144,14.6128949241144,2768800
2016-06-03,1,14.800938606262209,14.830390333078284,14.626489109188467,14.7442994734311,1600800
2016-06-06,3,14.85304355621338,14.939136132268516,14.755624192274984,14.785077643447076,1311200
2016-06-07,1,15.020696640014648,15.084132183450588,14.83945074863574,14.896089873630537,2471200
