Date,days_delta,Close,High,Low,Open,Volume
2018-07-20,1,6.210450649261475,6.275057671624511,6.199558875725473,6.236194497881875,222352000
2018-07-23,3,6.173815727233887,6.185697577504424,6.022075443652956,6.183964827345763,301584000
2018-07-24,1,6.156486988067627,6.308474641936027,6.138911617034922,6.221836679279951,354620000
2018-07-25,1,6.234708786010742,6.24733330877444,6.107969701056329,6.165893593151828,319112000
2018-07-26,1,6.308226108551025,6.345109124426305,6.197824933828507,6.214657628588879,325124000
2018-07-27,1,6.238421440124512,6.351793323305382,6.184458323617384,6.344862324133724,295420000
2018-07-30,3,6.043115615844727,6.258472828574286,6.008212743750892,6.2525319041298255,340340000
2018-07-31,1,6.061185836791992,6.13594195847816,5.993855988753482,6.03271916268441,283988000
2018-08-01,1,6.101038932800293,6.147823652968639,6.03717458630776,6.092623056111181,283556000
2018-08-02,1,6.2037672996521,6.207727601359724,5.970835176504149,6.029748677586334,269668000
2018-08-03,1,6.2404022216796875,6.264165919607523,6.211440745986463,6.228272971902883,214288000
2018-08-06,3,6.2881760597229,6.291641559130818,6.181240379627775,6.227777220859502,207508000
2018-08-07,1,6.360457897186279,6.379023345740433,6.310208146674644,6.336942071538125,258132000
2018-08-08,1,6.396844863891602,6.441896830970049,6.326792197169073,6.361695066204969,262100000
2018-08-09,1,6.34832763671875,6.417390225613102,6.340653963270611,6.414667400609999,204280000
2018-08-10,1,6.306990146636963,6.339417595842179,6.255255046114106,6.266394220993968,256396000
2018-08-13,3,6.339911460876465,6.460709616664197,6.3139202140428745,6.315652963831781,375208000
2018-08-14,1,6.471354007720947,6.485463880030126,6.362190290589358,6.445362758913174,466220000
2018-08-15,1,6.41318416595459,6.526060800999152,6.334467260794411,6.492147999819686,591136000
2018-08-16,1,6.372586727142334,6.485463815944609,6.3124352821307586,6.482988391491337,801260000
2018-08-17,1,6.0601959228515625,6.261938543667501,6.033214125043516,6.261195869069054,1143188000
2018-08-20,3,6.134953022003174,6.267632591927562,5.90919926587753,6.019600955001107,854388000
2018-08-21,1,6.270602703094482,6.275058278837055,6.1314869467578275,6.151289872832928,673988000
2018-08-22,1,6.50576114654541,6.510711995151746,6.2344611584351854,6.237926658031839,749856000
2018-08-23,1,6.605271339416504,6.670621033220095,6.453283679521441,6.467145678553846,720684000
2018-08-24,1,6.738447666168213,6.7530523430230245,6.609233598594066,6.61368917469334,531512000
2018-08-27,3,6.8295392990112305,6.903800138730226,6.736713013293034,6.768149910104254,505776000
2018-08-28,1,6.791913986206055,6.846372379049316,6.671858498862244,6.823598757718386,475384000
2018-08-29,1,6.897423267364502,6.922438117772443,6.763432517648559,6.784236891564404,420108000
2018-08-30,1,6.880581378936768,6.977421393707401,6.843678179797916,6.866216251597537,346608000
2018-08-31,1,6.951663494110107,6.964542459825396,6.850613002375618,6.860520117109178,306592000
2018-09-04,4,7.026458740234375,7.064104538508699,6.910052533415964,6.938534772506374,391720000
2018-09-05,1,6.895689487457275,7.0442929090346285,6.814700757330836,7.008875869664056,393156000
2018-09-06,1,6.754514694213867,6.881818163785146,6.7215744419792065,6.879341385605506,322796000
2018-09-07,1,6.733216762542725,6.85878656279511,6.61755360483397,6.662382213427763,295420000
2018-09-10,3,6.8042988777160645,6.83401975233547,6.711917338819199,6.755755333634524,220140000
2018-09-11,1,6.756496429443359,6.845658082310702,6.737177748517391,6.757982118439867,243112000
2018-09-12,1,6.642569065093994,6.7361892313227285,6.487030841998392,6.716623008198272,419092000
2018-09-13,1,6.7203369140625,6.810984736361112,6.69111159018085,6.708448566653494,305536000
2018-09-14,1,6.846402168273926,6.912530691235202,6.773834398989934,6.81073759636974,386936000
2018-09-17,3,6.784483432769775,6.869930630817947,6.765165223365851,6.820891554180493,205528000
2018-09-18,1,6.712411880493164,6.891231241623151,6.705725097580059,6.788447522834709,299520000
2018-09-19,1,6.736186981201172,6.754019500335029,6.643805471510903,6.6938351616057465,224860000
2018-09-20,1,6.5950140953063965,6.6564365884042935,6.541021464397834,6.6140847677748225,430584000
2018-09-21,1,6.524923801422119,6.6524753029640475,6.491736006980724,6.606903615345308,435128000
2018-09-24,3,6.58065128326416,6.58411867947691,6.406785455457229,6.49396590554809,293912000
2018-09-25,1,6.647770404815674,6.672785259143168,6.561085027519775,6.64677978767359,280388000
2018-09-26,1,6.610866546630859,6.693093902462129,6.595015729129467,6.652723305428943,268548000
2018-09-27,1,6.622753143310547,6.667334205281509,6.591299052793501,6.646034291078052,214428000
2018-09-28,1,6.960083484649658,6.982374018833306,6.726776428910967,6.754763600904996,709396000
2018-10-01,3,7.166643142700195,7.233514279165872,6.999216584387794,7.037853482459887,622060000
2018-10-02,1,7.09531307220459,7.250850799273947,7.073022537327065,7.139151061144093,383964000
2018-10-03,1,7.101504802703857,7.173081956175866,6.997482463778114,7.165651620396451,320552000
2018-10-04,1,6.917236804962158,7.089616437538756,6.840210549809722,7.065344668739879,391220000
2018-10-05,1,6.683681488037109,6.954634819894774,6.626221455154507,6.892469238547144,426636000
2018-10-08,3,6.582382678985596,6.715877858879873,6.441457164492704,6.6004627346847995,408612000
2018-10-09,1,6.576688289642334,6.656438396168938,6.5088260603266175,6.561827616433509,273500000
2018-10-10,1,6.085058212280273,6.516503319072675,6.082828969789823,6.47068362292545,684940000
2018-10-11,1,5.823516845703125,6.131373412989649,5.801969389698521,5.997877727828555,725436000
2018-10-12,1,6.1061110496521,6.180413002790353,5.935465085650344,6.0806011233936115,608236000
2018-10-15,3,5.829708099365234,6.092736036089197,5.828717482398618,6.092736036089197,449760000
2018-10-16,1,6.08852481842041,6.0996700846330665,5.89311159172918,5.94239820469765,408712000
2018-10-17,1,6.019920825958252,6.188833553271723,5.970881738492521,6.150691725866869,329668000
2018-10-18,1,5.932492733001709,6.127658477584331,5.872060837098693,6.089269584093853,524020000
2018-10-19,1,5.675903797149658,6.007289040294297,5.639496142249984,5.987723291616021,613608000
2018-10-22,3,5.726677894592285,5.828223482746511,5.623894153000866,5.728164056634792,368844000
2018-10-23,1,5.47504186630249,5.5525631967375535,5.367304119370685,5.459438113358586,626436000
2018-10-24,1,4.938831329345703,5.483214812828313,4.924961746632418,5.436652507320217,884288000
2018-10-25,1,5.147619724273682,5.194925116403321,4.796915756050437,4.8412492968345715,951720000
2018-10-26,1,4.911092281341553,5.073317273653669,4.783045701934126,4.911587353651875,664784000
2018-10-29,3,4.597291946411133,5.055733197098137,4.3592788266259275,5.052265801036238,758016000
2018-10-30,1,5.027744293212891,5.037651405642666,4.597290367437591,4.620323978679407,807192000
2018-10-31,1,5.221673488616943,5.26526394696704,5.052760757758614,5.192448158936238,745772000
2018-11-01,1,5.401978015899658,5.411389585008951,5.131519762566331,5.2580801646965245,566528000
2018-11-02,1,5.322970867156982,5.4983228235564425,5.2063170990310255,5.392566786769668,452960000
2018-11-05,3,5.2449541091918945,5.3331256339925455,5.084214812320023,5.309844009169884,379332000
2018-11-06,1,5.22736930847168,5.321236993864527,5.190218103167157,5.237028413996088,299012000
2018-11-07,1,5.294983386993408,5.3846405939087765,5.230341028321325,5.293992770092266,483812000
2018-11-08,1,5.101800918579102,5.236534305400089,5.0483033383324205,5.235791224402552,511352000
2018-11-09,1,5.093873977661133,5.1842742736201375,4.979201912013973,5.012885251719588,413240000
2018-11-12,3,4.694377899169922,5.024524909985202,4.672582440769583,5.0024819154930995,617116000
2018-11-13,1,4.9363532066345215,5.057712494730355,4.786016135461258,4.792208316684221,644712000
2018-11-14,1,4.883847713470459,5.123842023355172,4.775862910647352,5.109476896997176,526580000
2018-11-15,1,5.012638092041016,5.084710798072551,4.841991665770096,4.877904250702254,840708000
2018-11-16,1,4.072473526000977,4.226773081483235,4.002629606476951,4.0449819011066905,1963520000
2018-11-19,3,3.5838165283203125,4.007831039907984,3.582082830610161,4.007088431515515,1697820000
2018-11-20,1,3.6922976970672607,3.820591828556383,3.301718663543305,3.320294034027063,1692032000
2018-11-21,1,3.58406400680542,3.846348846272988,3.556820152341425,3.829507177902595,1025496000
2018-11-23,2,3.591247081756592,3.704928536609855,3.536511592701165,3.5493905590905155,411968000
2018-11-26,3,3.7906222343444824,3.801024419028201,3.6298829715363023,3.7123578407261775,814832000
2018-11-27,1,3.807464122772217,3.8887006076438215,3.7287044161695295,3.7646167562745303,738060000
2018-11-28,1,3.964488983154297,3.969690076791153,3.792604412188631,3.9251090042482466,804524000
2018-11-29,1,3.9012699127197266,4.003908703471532,3.8710237310014626,3.9667207906333375,549172000
2018-11-30,1,4.051756381988525,4.062416759669402,3.860609861467823,3.910937635011315,729564000
2018-12-03,3,4.215631484985352,4.330666535641296,4.148692973451854,4.27909913175207,890804000
2018-12-04,1,3.895070791244507,4.175963975872411,3.8799474686671274,4.171005462941813,812112000
2018-12-06,2,3.924325942993164,3.929284220231112,3.738881740168981,3.754500632655693,692308000
2018-12-07,1,3.6595466136932377,3.9387046013795106,3.610210686983384,3.92853979177416,681676000
2018-12-10,3,3.764912843704224,3.789704936670523,3.610954461811633,3.614673346687054,629472000
2018-12-11,1,3.673926591873169,3.8648248715949456,3.5948400502405327,3.856643513372085,671912000
2018-12-12,1,3.6915290355682377,3.787721884108416,3.5903776733372,3.6796287918581343,654136000
2018-12-13,1,3.691281080245972,3.802597255640552,3.655332801094638,3.7383860153980017,471384000
2018-12-14,1,3.630788564682007,3.733427336423378,3.6072360981481406,3.64963030147416,471820000
2018-12-17,3,3.5596351623535156,3.672934542775032,3.501621833703234,3.6007899714280147,662868000
2018-12-18,1,3.6429364681243896,3.7269812840351855,3.5762459762094996,3.603517090550912,564372000
2018-12-19,1,3.4339394569396973,3.6627696720804384,3.382372057873062,3.6092188205747378,745364000
2018-12-20,1,3.3493990898132324,3.515505500449428,3.2896503292870305,3.4255105657409715,749588000
2018-12-21,1,3.2122995853424072,3.408900212447757,3.1847804484955375,3.375926757710307,863740000
2018-12-24,3,3.1505672931671143,3.222464081148635,3.086603842763102,3.135940009905203,463840000
2018-12-26,2,3.2998151779174805,3.300806786003362,3.085612226661851,3.1966803710681195,695100000
2018-12-27,1,3.2519662380218506,3.2819646270449137,3.1034621778205627,3.2475037654543346,637044000
2018-12-28,1,3.313450813293457,3.40617303143989,3.2306456223341833,3.27254402188619,628728000
2018-12-31,3,3.309731960296631,3.389314065222245,3.278989745357333,3.3568366543541996,465140000
2019-01-02,2,3.377166271209717,3.4331961511819213,3.224199719565695,3.238827003762373,508752000
2019-01-03,1,3.1731278896331787,3.3508865238272074,3.165690356157027,3.316921464491716,705552000
2019-01-04,1,3.37642240524292,3.414601916728265,3.2155222923306335,3.2462642704199265,585620000
2019-01-07,3,3.5551722049713135,3.592112320008131,3.382371870893955,3.4336914833405525,709160000
2019-01-08,1,3.4666647911071777,3.6389693260514377,3.3940241871443835,3.6367378534550663,786016000
2019-01-09,1,3.5348434448242188,3.5821961609359905,3.467409127423472,3.51798468814783,617260000
2019-01-10,1,3.600541591644287,3.609218752586293,3.455012598727183,3.515505177977728,523156000
2019-01-11,1,3.689793586730957,3.712602229451064,3.5504624735758616,3.578229393529933,874764000
2019-01-14,3,3.729708671569824,3.754996572056009,3.6139300212068006,3.637482489131921,730168000
2019-01-15,1,3.7155776023864746,3.80185366684315,3.697231431279784,3.7624342837438287,617012000
2019-01-16,1,3.690041303634643,3.775821555210636,3.6845872224196863,3.742848338363145,470104000
2019-01-17,1,3.7614426612854,3.801357848355411,3.6297970918985385,3.65706844639474,493436000
2019-01-18,1,3.890608549118042,3.91664027225717,3.7597068184114057,3.8112742241891566,651336000
2019-01-22,4,3.6883058547973633,3.872014620828446,3.658059678691606,3.860362397691477,661552000
2019-01-23,1,3.701197385787964,3.83234712621878,3.66995960425008,3.743591821862845,591020000
2019-01-24,1,3.9131693840026855,3.930771492182378,3.781028025703517,3.78573851895067,708972000
2019-01-25,1,3.970438718795776,3.9885368677664954,3.751029694611776,3.853668466718467,1154572000
2019-01-28,3,3.421544075012207,3.5115390206214054,3.247752326096619,3.3853477751296337,2511528000
2019-01-29,1,3.262627363204956,3.423775514995445,3.248000078520702,3.3754309512408227,1153932000
2019-01-30,1,3.406172513961792,3.420551775615729,3.259155871049647,3.3387382052306096,974228000
2019-01-31,1,3.5638506412506104,3.5995511409146275,3.381133452993701,3.402950490686983,842852000
2019-02-01,1,3.588146209716797,3.6392178132657,3.5348436060100865,3.582444108105326,625048000
2019-02-04,3,3.6984705924987793,3.7356584977000353,3.5819481270012767,3.6040129444490905,528592000
2019-02-05,1,3.717560052871704,3.754252151089736,3.676653265836587,3.710370303503436,542424000
2019-02-06,1,3.79317569732666,3.8576349481240015,3.745327181462258,3.750781262074785,702464000
2019-02-07,1,3.654836177825928,3.749045796673846,3.6119461753718007,3.746814560403445,637120000
2019-02-08,1,3.673430204391479,3.6840905812653575,3.5732704689142656,3.587649730366063,461604000
2019-02-11,3,3.630788564682007,3.6835953627593336,3.582444003224603,3.629300916040426,495180000
2019-02-12,1,3.7478065490722656,3.7634256774212536,3.654836549028736,3.6692160490049512,591060000
2019-02-13,1,3.7902002334594727,3.8633366378438305,3.763672711721794,3.777308384671895,605372000
2019-02-14,1,3.8311080932617183,3.8593710550368208,3.746071424102483,3.789209691136838,827264000
2019-02-15,1,3.900773048400879,4.0626645299708235,3.877964408162225,4.039856126167089,1516748000
2019-02-19,4,3.8834187984466553,3.963992988178719,3.871022987504742,3.8901127444180337,551892000
2019-02-20,1,3.930771827697754,3.9979581308316945,3.9015174940275297,3.912673677475732,540988000
2019-02-21,1,3.8618500232696538,3.967959665754317,3.8472227384773094,3.943415826169995,448548000
2019-02-22,1,3.9466373920440674,3.9654793601996943,3.9000285120253073,3.913664184206597,401740000
2019-02-25,3,3.934242248535156,4.097621376367747,3.925564850678126,4.03018730106737,656020000
2019-02-26,1,3.8948233127593994,3.9855620786700823,3.861354055127313,3.929532198796557,488464000
2019-02-27,1,3.8529248237609863,3.906971249647877,3.795903100622869,3.880443958985459,500256000
2019-02-28,1,3.828355312347412,3.8690562226778793,3.806019715350334,3.846720389002192,324944000
2019-03-01,1,3.8827059268951416,3.9248955454090018,3.819917459146095,3.878238618181043,357188000
2019-03-04,3,3.890895128250122,3.9440046163180127,3.834310962072984,3.921172471197037,409992000
2019-03-05,1,3.8844432830810542,3.922662145929381,3.820910222221796,3.8752606261527087,362924000
2019-03-06,1,3.7735087871551514,3.883946818534717,3.770778935941451,3.875508989020271,403524000
2019-03-07,1,3.7042675018310542,3.7596107701403376,3.658106890049565,3.749931798577264,450104000
2019-03-08,1,3.738515615463257,3.749187216448156,3.5935809834350056,3.614924185404804,422416000
2019-03-11,3,3.999099731445313,4.0219316406329035,3.7149386955701456,3.762092168923421,859728000
2019-03-12,1,4.033349514007568,4.079757939824517,3.9507067681079735,4.026896706909144,579576000
2019-03-13,1,4.184735298156738,4.2140200156985275,4.06337739512096,4.070822830775678,768900000
2019-03-14,1,4.108794689178467,4.205831522907976,4.101101212402681,4.193919012199835,519384000
2019-03-15,1,4.214267730712891,4.256953656326466,4.148500911601883,4.151975352911792,661484000
2019-03-18,3,4.192924976348877,4.299640511747437,4.165873560400984,4.245786192369545,486992000
2019-03-19,1,4.360691547393799,4.405115174456572,4.270604097388697,4.287479755137556,854972000
2019-03-20,1,4.328181266784668,4.44308637144721,4.293436371576382,4.389728595971831,719148000
2019-03-21,1,4.564939498901367,4.591246322878655,4.346297248345588,4.351260871489553,824312000
2019-03-22,1,4.405116081237793,4.586284121959003,4.391218310810665,4.5376419254640545,747644000
2019-03-25,3,4.312794208526611,4.4286919404417375,4.246531296109056,4.364414761621294,525212000
2019-03-26,1,4.389481544494629,4.510590969831538,4.333145392551135,4.454503330498076,703508000
2019-03-27,1,4.38029670715332,4.461449998017917,4.310807882367545,4.415041592903325,474372000
2019-03-28,1,4.398911952972412,4.464678325754755,4.345802208245104,4.40635691692071,480264000
2019-03-29,1,4.456239223480225,4.480560790355246,4.415290511200249,4.465669919201426,456896000
2019-04-01,3,4.523743629455566,4.554020979133716,4.4763421079600105,4.548064724877347,483824000
2019-04-02,1,4.541611671447754,4.586035300073622,4.504881991117906,4.547816437921497,440920000
2019-04-03,1,4.681085586547852,4.740151564165175,4.5862825647316905,4.591246187729545,783504000
2019-04-04,1,4.672151565551758,4.714589454567535,4.609363105728911,4.665698760815017,457376000
2019-04-05,1,4.738910675048828,4.75628335646995,4.678852537650183,4.715334174584486,481744000
2019-04-08,3,4.759757041931152,4.78482272006386,4.684311495059332,4.70838454336853,424192000
2019-04-09,1,4.696969985961914,4.737422621771342,4.654780129105895,4.726254704563654,439972000
2019-04-10,1,4.767452239990234,4.793262520732675,4.691759092451784,4.696226165396186,444772000
2019-04-11,1,4.75355339050293,4.8014514592230695,4.704166613377398,4.769932969819874,374600000
2019-04-12,1,4.715582370758057,4.796239594720298,4.706896266436853,4.792268601306097,471708000
2019-04-15,3,4.583800792694092,4.712852151606433,4.544092755083701,4.707888528565848,440092000
2019-04-16,1,4.670910835266113,4.689772226127988,4.590254082439547,4.623013240598129,394964000
2019-04-17,1,4.648078918457031,4.726750411102566,4.625743085798759,4.705903760183431,351004000
2019-04-18,1,4.623508453369141,4.688778718295902,4.595712923979351,4.654778897289763,380988000
2019-04-22,4,4.677363395690918,4.692998383081152,4.568414562275509,4.59993257621409,279936000
2019-04-23,1,4.731962203979492,4.763232654575449,4.680838205315907,4.690516940172109,346856000
2019-04-24,1,4.744370460510254,4.785071126541376,4.681582004121221,4.742384727353693,318204000
2019-04-25,1,4.638648986816406,4.726503150176021,4.558984851013382,4.704167313840032,499296000
2019-04-26,1,4.4197587966918945,4.4892481277504,4.300882674144726,4.484780581163319,868988000
2019-04-29,3,4.450531959533691,4.478327497963614,4.355480401234242,4.427699571996782,391920000
2019-04-30,1,4.491976261138916,4.517538021147229,4.39915849573698,4.4182679242945175,362920000
2019-05-01,1,4.478823184967041,4.58653134894412,4.478574672452426,4.544341497677258,354280000
2019-05-02,1,4.546326637268066,4.588019935758864,4.445319320073938,4.488501800184308,394684000
2019-05-03,1,4.5418596267700195,4.5646915362434095,4.480311834810655,4.55476476314629,336824000
2019-05-06,3,4.463437080383301,4.475597628396843,4.318254148476516,4.355480383487374,422176000
2019-05-07,1,4.296165943145752,4.415042020907966,4.248019839387,4.415042020907966,555220000
2019-05-08,1,4.316269397735596,4.396430092421914,4.256707320014466,4.268619830230155,419168000
2019-05-09,1,4.223698616027832,4.256954326196563,4.104823002024501,4.247275591504085,660248000
2019-05-10,1,4.189699649810791,4.25844438355847,4.070078946976801,4.19292605315742,569500000
2019-05-13,3,3.9323410987854,4.08075018730162,3.916457833647851,4.057669762177069,656912000
2019-05-14,1,4.021435737609863,4.056676706245999,3.933333316019523,3.9720484896725825,524880000
2019-05-15,1,3.9603848457336426,3.9968664867634978,3.90653075801096,3.9658445479217614,502320000
2019-05-16,1,3.975523233413696,4.018209640365021,3.912486963102783,3.9549248575161338,781088000
2019-05-17,1,3.8846917152404785,4.062881856027424,3.845231942418824,3.933582421812273,1022068000
2019-05-20,3,3.7660632133483887,3.84101222478381,3.7412455689832913,3.785917234169028,572064000
2019-05-21,1,3.848209142684937,3.864092406656991,3.788150765280584,3.82686617683523,361848000
2019-05-22,1,3.777231931686402,3.835553100645876,3.7663120522413505,3.809494781540147,325868000
2019-05-23,1,3.6561219692230225,3.714939448237951,3.5963116233667836,3.714939448237951,591844000
2019-05-24,1,3.6022677421569824,3.710223960342028,3.595566897114439,3.674982987427909,357584000
2019-05-28,4,3.5570998191833496,3.652647452410576,3.555114322219888,3.619888290924512,428356000
2019-05-29,1,3.4828951358795166,3.5444424604204987,3.4481504799727127,3.5094497653355536,559800000
2019-05-30,1,3.4563100337982178,3.5219031343267155,3.4180473128403444,3.486125057952194,394300000
2019-05-31,1,3.3656229972839355,3.4746964495150117,3.3638837931577723,3.407364133260645,389720000
2019-06-03,3,3.3238821029663086,3.415563277116883,3.294563955112986,3.376803667722783,478644000
2019-06-04,1,3.5529611110687256,3.558178723450121,3.3658715584403143,3.3879843304779613,641836000
2019-06-05,1,3.510225296020508,3.6322185862711898,3.4739503411480155,3.626752416033989,511616000
2019-06-06,1,3.572340250015259,3.596937662493112,3.5119647614833687,3.514449406044464,408140000
2019-06-07,1,3.615074872970581,3.649362064963667,3.559171559238808,3.57830303660081,348856000
2019-06-10,3,3.6878738403320312,3.7564484705340457,3.671227005097077,3.671227005097077,402780000
2019-06-11,1,3.745516538619995,3.785518469854248,3.706011725941666,3.7477526243264982,383872000
2019-06-12,1,3.632467269897461,3.7082472722594377,3.617311316814816,3.702035660701794,358892000
2019-06-13,1,3.683649778366089,3.702035579496407,3.6369393608824816,3.6545799582012313,308080000
2019-06-14,1,3.593708038330078,3.614827045911955,3.548985615235168,3.5904781895451867,394428000
2019-06-17,3,3.6033973693847656,3.640417765389285,3.5691099400561903,3.59196814729233,276040000
2019-06-18,1,3.79843807220459,3.8538442771572177,3.6538351089547136,3.6647672143889545,581920000
2019-06-19,1,3.80440092086792,3.84514805098579,3.7783126256635913,3.8337190645925183,331644000
2019-06-20,1,3.828750133514404,3.9090023158703024,3.814339619550784,3.8950886834986993,350168000
2019-06-21,1,3.77061128616333,3.8630381476180022,3.7641513506032944,3.813843308418226,434428000
2019-06-24,3,3.7929720878601074,3.8225387938745503,3.744771018752774,3.791978324666796,282948000
2019-06-25,1,3.76365327835083,3.8729752666224138,3.760920311576099,3.797940708918767,311868000
2019-06-26,1,3.956953763961792,4.018074922362196,3.878192484455307,3.891112350177635,584072000
2019-06-27,1,4.0555925369262695,4.074723779025369,4.006646033577113,4.042672669367494,445440000
2019-06-28,1,4.080438613891602,4.108762994332991,4.0337284316468605,4.0995698564825584,397668000
2019-07-01,3,4.1286396980285645,4.321940598852988,4.091122179552119,4.287653165839552,709756000
2019-07-02,1,4.030747413635254,4.13311261260208,4.017579221013296,4.111993366040826,400228000
2019-07-03,1,4.043665885925293,4.059815836665473,3.983787523124919,4.054101107478119,246636000
2019-07-05,2,3.9810543060302734,3.989750323443612,3.917697066136059,3.9852781536163815,396552000
2019-07-08,3,3.906020164489746,3.9403075952902618,3.875956818917564,3.921424676121789,329788000
2019-07-09,1,3.9085052013397217,3.936581023680068,3.851111234278635,3.8637825434406223,342860000
2019-07-10,1,3.9768316745758057,4.03422540705508,3.938072067724618,3.951985699840806,452076000
2019-07-11,1,4.131373405456543,4.1721205428015145,4.012609927908385,4.049878656869001,682560000
2019-07-12,1,4.164416790008545,4.235476287931402,4.159199179305226,4.159199179305226,506392000
2019-07-15,3,4.155970096588135,4.201686518778212,4.127646188167227,4.185537038267442,289840000
2019-07-16,1,4.151249885559082,4.178331710359048,4.095594880286139,4.141062983256248,341444000
2019-07-17,1,4.21659517288208,4.223551990126137,4.12367142952488,4.15298958045273,348204000
2019-07-18,1,4.228271007537842,4.291131137034786,4.170380166878811,4.227028922277097,442192000
2019-07-19,1,4.1850385665893555,4.272992974556765,4.179075515718905,4.266533279220589,344896000
2019-07-22,3,4.256595611572266,4.269515478899345,4.198953090120873,4.20640702377409,315940000
2019-07-23,1,4.364427089691162,4.366414615941003,4.280199385711847,4.295852695096325,428176000
2019-07-24,1,4.43896484375,4.444679574485205,4.331630836479247,4.407659170612291,366236000
2019-07-25,1,4.3077778816223145,4.4101430552782395,4.284422791957234,4.397471510474665,392700000
2019-07-26,1,4.349768161773682,4.396478347478795,4.334860766609773,4.334860766609773,274160000
2019-07-29,3,4.3435564041137695,4.3597063572260515,4.255353652473047,4.342562641043361,248160000
2019-07-30,1,4.359210014343262,4.371384443442507,4.282684557536129,4.297095309364815,197772000
2019-07-31,1,4.191996097564697,4.328648698706648,4.1497580897786355,4.327654461810294,359416000
2019-08-01,1,4.097583293914795,4.2928717658812525,4.045406691590111,4.202432669376725,421212000
2019-08-02,1,4.004907608032227,4.074227926198215,3.9574522139465897,4.004907608032227,428348000
2019-08-05,3,3.7465100288391113,3.8225383542046103,3.699551287599022,3.821296031881472,589156000
2019-08-06,1,3.785269021987915,3.866763510147071,3.737565081618337,3.8212956549590777,361272000
2019-08-07,1,3.8235316276550297,3.835457730870932,3.7070045098825752,3.7243965462818296,372560000
2019-08-08,1,3.9321084022521977,3.933350724490285,3.8237804147476298,3.8811743752343184,309300000
2019-08-09,1,3.830737590789795,3.894591490763871,3.780300440523427,3.891113082948864,341816000
2019-08-12,3,3.7629079818725586,3.830737163650801,3.741043537367064,3.778560815294752,279200000
2019-08-13,1,3.877199172973633,3.923164151825202,3.7224095529757264,3.7614174793234634,351956000
2019-08-14,1,3.7286205291748047,3.800176677162124,3.684891877381991,3.78899601422981,419880000
2019-08-15,1,3.6963212490081783,3.767380522930331,3.6620340528603617,3.747503839405762,477200000
2019-08-16,1,3.964408397674561,4.013602988071271,3.897821294505297,3.9591907860120497,1007960000
2019-08-19,3,4.243179798126221,4.259081432867054,4.061556638508778,4.07770659560408,815112000
2019-08-20,1,4.170877933502197,4.2382102438581395,4.149758689607738,4.237713125338106,463188000
2019-08-21,1,4.254361152648926,4.309519053707521,4.215353211296976,4.236969107071477,427244000
2019-08-22,1,4.260571002960205,4.306535740958399,4.22131428375063,4.264049410442258,303488000
2019-08-23,1,4.035964488983154,4.238458537186339,4.016087804575927,4.184046095850396,568056000
2019-08-26,3,4.110750675201416,4.138826734402694,4.072488188579572,4.114726201585745,318208000
2019-08-27,1,4.020063400268555,4.151746259023311,3.9907452547205264,4.149013291878587,290968000
2019-08-28,1,4.009618282318115,4.062343667583897,3.954405792400483,3.993701381786324,255612000
2019-08-29,1,4.153369426727295,4.1857008348207865,4.0976593324169865,4.101141183663465,357976000
2019-08-30,1,4.166053771972656,4.2493701227194,4.147898333812529,4.199628975315367,290616000
2019-09-03,4,4.08298397064209,4.126258524250914,4.060103379376793,4.093180951813853,296140000
2019-09-04,1,4.197140693664551,4.204602005993086,4.14366914122656,4.14366914122656,227728000
2019-09-05,1,4.470219612121582,4.476437136282169,4.297618447020891,4.299359372760523,695676000
2019-09-06,1,4.443110942840576,4.503794781567796,4.40505914096025,4.446841362831437,376976000
2019-09-09,3,4.489120960235596,4.575670589296728,4.472706449022284,4.474198806687141,417524000
2019-09-10,1,4.555774211883545,4.5823852354104515,4.446592547510068,4.456291923567229,352812000
2019-09-11,1,4.584373950958252,4.632622724271211,4.54134795366165,4.5704465482479675,361512000
2019-09-12,1,4.582882404327393,4.685597491850589,4.574923954851905,4.630882618044122,327840000
2019-09-13,1,4.524933338165283,4.553285753443613,4.481161163295235,4.516228711680695,324592000
2019-09-16,3,4.481908321380615,4.51647826679335,4.439379926352239,4.449825480416518,231832000
2019-09-17,1,4.503296375274658,4.507524404776446,4.442114943097713,4.488622793250782,223048000
2019-09-18,1,4.476187705993652,4.512001438992079,4.389638562797423,4.49633310869276,258152000
2019-09-19,1,4.400580883026123,4.500560275515015,4.389886289055321,4.482155801934214,245476000
2019-09-20,1,4.2948808670043945,4.423212666998994,4.284684358479062,4.399585893325058,350244000
2019-09-23,3,4.348353385925293,4.39386649268725,4.291399979035365,4.295130872616926,249712000
2019-09-24,1,4.2909040451049805,4.409287489986878,4.255339345439847,4.379691747358096,317268000
2019-09-25,1,4.4326629638671875,4.452310748852547,4.245636866007446,4.290403778888933,308432000
2019-09-26,1,4.410530090332031,4.431670241902006,4.359545632784867,4.4229656131281025,234564000
2019-09-27,1,4.271753787994385,4.4194844048737005,4.211069471523686,4.36874850808785,362056000
2019-09-30,3,4.329202651977539,4.339399635853765,4.266280297759916,4.297617428009608,186184000
2019-10-01,1,4.327463626861572,4.501557184724058,4.322738459342409,4.352334202894325,366008000
2019-10-02,1,4.303586483001709,4.317513885941315,4.2312133218406105,4.305575976459771,293372000
2019-10-03,1,4.509264945983887,4.5154824684744215,4.2777209360731545,4.3080628442948745,450588000
