Date,days_delta,Close,High,Low,Open,Volume
1999-04-20,1,16.044849395751953,16.168953203232906,15.74345443472678,15.956203818979844,39453400
1999-04-21,1,16.57672119140625,16.878116122159092,15.92074398917948,16.3285136013745,43047400
1999-04-22,1,17.44544792175293,17.480906149236166,16.878116282021125,17.019949191954076,56996800
1999-04-23,1,17.516359329223633,18.01277437094252,17.303610025629823,17.569546655122085,44717000
1999-04-26,3,18.27872085571289,18.33190821028819,17.72911819176808,17.782305546343384,37821600
1999-04-27,1,17.658191680908203,18.38508511355603,17.60500435656812,18.17233581619569,36775400
1999-04-28,1,17.356792449951172,17.977311076864645,17.268146931820674,17.711374522473157,29094000
1999-04-29,1,17.25042152404785,17.48089992056648,16.98448491268021,17.44544170571746,29336200
1999-04-30,1,17.356792449951172,17.658187211594857,16.824919341168194,17.463167071707765,28045000
1999-05-03,3,17.906396865844727,17.906396865844727,17.28587816257288,17.35679458580395,29665000
1999-05-04,1,17.498634338378906,18.136882399353215,17.463176112769222,17.81775836886606,29221200
1999-05-05,1,18.163442611694336,18.44724640250206,17.205604817718267,17.507146345451474,35256800
1999-05-06,1,16.939533233642578,18.14569895080247,16.6025163420832,18.02153483285954,58030600
1999-05-07,1,17.29429817199707,17.507151072575496,16.921805595984825,17.223347205137596,38797800
1999-05-10,3,17.20560646057129,17.542623494335057,17.063704551618123,17.347508369524455,21220200
1999-05-11,1,17.684520721435547,17.773209391051573,17.223339639432215,17.365241510817857,28584200
1999-05-12,1,17.737735748291016,17.879637634277344,17.205603675842287,17.64904706954956,23681000
1999-05-13,1,17.045969009399414,17.87964283191947,17.028231268494732,17.861905091014787,27664200
1999-05-14,1,16.46061897277832,16.921800107791505,16.30097934911991,16.850849163943323,45267200
1999-05-17,3,16.868593215942383,16.886330958545898,16.230034482215856,16.336460937836943,30004600
1999-05-18,1,16.726682662963867,16.99274866502586,16.478354394372676,16.97501093155506,32767400
1999-05-19,1,16.939533233642578,16.97500869591199,16.389663568466748,16.762155922295538,34605800
1999-05-20,1,16.371932983398438,17.063704799598373,16.354195244521517,17.01049158296761,42619000
1999-05-21,1,16.17681121826172,16.425139460647316,16.017171633870976,16.380795131649887,39350400
1999-05-24,3,15.875272750854492,16.247765184114765,15.7511086064344,16.247765184114765,35671000
1999-05-25,1,15.00613021850586,15.98170606013449,14.970654733355726,15.98170606013449,66201200
1999-05-26,1,14.669110298156738,15.254455690948966,14.473995167225995,15.254455690948966,73240000
1999-05-27,1,15.07707977294922,15.43183459113626,14.686849472943477,14.828751400218293,55010800
1999-05-28,1,15.343137741088867,15.378613204074044,14.89969445377416,15.21897362064075,34955400
1999-06-01,4,14.38530158996582,15.289925980950107,14.225661991556828,15.272188247793553,57058600
1999-06-02,1,14.74005889892578,14.859788619223917,14.296615490414176,14.615894744542532,57670600
1999-06-03,1,14.332091331481934,14.935174382559143,14.278878121092768,14.899698908966366,49020400
1999-06-04,1,15.09481430053711,15.130289774803945,14.580419923668044,14.633633135068292,50203800
1999-06-07,3,15.165764808654783,15.467306331166048,15.077076125563236,15.307666701601262,37754200
1999-06-08,1,14.669110298156738,15.289931169300012,14.615897080630171,15.11255377754479,32770200
1999-06-09,1,15.07707977294922,15.236719441133388,14.757800436580885,14.935177845674405,44114800
1999-06-10,1,15.715633392333984,15.73337112753978,15.14802586574856,15.183501336160148,61884400
1999-06-11,1,15.449566841125488,16.088125286912536,15.396353637309902,15.928485675465774,45783200
1999-06-14,3,15.431821823120115,15.751100895322605,15.325395465719293,15.55598590675442,24989400
1999-06-15,1,15.804319381713867,15.928483507047195,15.520515666666256,15.538253398856732,27586800
1999-06-16,1,16.939533233642578,16.957270964777283,16.247761719389114,16.31871264392793,61416000
1999-06-17,1,16.46061897277832,16.575914256531618,16.1413397254615,16.24776614123377,46763200
1999-06-18,1,15.591469764709473,15.928486744834023,15.431830142545213,15.857535801649908,80073000
1999-06-21,3,16.12360382080078,16.194554772707495,15.733373585313853,15.822062275197244,31147400
1999-06-22,1,15.804319381713867,16.212287222094808,15.62694205980911,15.822057113904345,32863600
1999-06-23,1,16.052650451660156,16.176814598800068,15.751108951463223,15.857535363297435,22939200
1999-06-24,1,15.62694263458252,16.017172757126012,15.609204901739634,15.999435024283123,26697400
1999-06-25,1,15.697897911071776,15.981701715113752,15.573733746803413,15.751111124329649,23760600
1999-06-28,3,16.17681121826172,16.17681121826172,15.697892465089495,15.76884339148538,23692000
1999-06-29,1,16.81537628173828,16.81537628173828,16.088128995291797,16.176817688760877,43264600
1999-06-30,1,16.886322021484375,16.992748420779442,16.052648560339662,16.79763335540515,38437200
1999-07-01,1,17.844165802001953,17.932854498830988,16.81537691878514,16.957278833711598,61648600
1999-07-02,1,18.02154541015625,18.163447342519685,17.8086925116111,17.826430253156527,37455600
1999-07-06,4,18.127960205078125,18.660092109336777,18.074747014652257,18.411763887349405,57441400
1999-07-07,1,18.26987075805664,18.394034928257025,17.98606694045576,18.21665754225648,34634200
1999-07-08,1,18.66010284423828,18.69557832493075,18.057019672466325,18.110232893505025,37003000
1999-07-09,1,18.801998138427734,18.83303917309023,18.26986611564204,18.62462079749917,35534000
1999-07-12,3,18.5714111328125,18.926165882245403,18.447246970510985,18.837477194887175,41699000
1999-07-13,1,18.553672790527344,18.7665256332485,18.305344474019332,18.41177089537991,46768600
1999-07-14,1,19.298654556274418,19.316392290241577,18.62018623203039,18.979375344865463,89826200
1999-07-15,1,19.209972381591797,19.49377622102436,19.08580820184005,19.440563001130755,47663000
1999-07-16,1,19.05033302307129,19.334136866990413,19.014857542581396,19.298661386500523,32286600
1999-07-19,3,19.174488067626953,19.298652190174028,19.014848481494997,19.05032394507988,33173000
1999-07-20,1,18.429513931274418,19.068072643041383,18.34082522130678,19.068072643041383,42724000
1999-07-21,1,18.60688018798828,18.731044307450546,18.32307648636024,18.500453799877764,28579200
1999-07-22,1,18.127960205078125,18.589141188768956,18.092484744794213,18.482714807917223,29924600
1999-07-23,1,18.21665382385254,18.447244378584852,17.915112329202596,18.25212929381136,27393200
1999-07-26,3,17.844165802001953,18.500462158536816,17.808690323270337,17.844165802001953,35694200
1999-07-27,1,19.174488067626953,19.334127653758905,18.323076941589864,18.3408146733823,77952200
1999-07-28,1,19.954954147338867,20.096856043497723,19.01485408528646,19.139018244425458,83384400
1999-07-29,1,19.724361419677734,20.154501495601465,19.369606717884967,19.529246333691713,72512000
1999-07-30,1,19.58246803283691,20.362928715305053,19.58246803283691,19.901747402937517,58118000
1999-08-02,3,20.2387638092041,20.806371558454348,19.724369286446063,19.830795739430485,77483200
1999-08-03,1,20.69993782043457,20.877315179649948,20.008166119494597,20.522560461219193,75450600
1999-08-04,1,20.6729679107666,21.098848794765228,20.619732800266775,20.708457984433156,53272800
1999-08-05,1,20.282575607299805,20.584241211257897,19.732479505964463,20.424535891515376,59293200
1999-08-06,1,20.318065643310547,20.814926637208096,20.01640003987275,20.087380181858112,42893200
1999-08-09,3,20.850419998168945,21.13434061090997,20.051893274834818,20.406794040761095,54494600
1999-08-10,1,20.37130355834961,21.13434018989058,20.31806844452117,20.70845927926306,67205200
1999-08-11,1,21.577966690063477,21.64894684364921,20.88591019260256,20.99238042298116,80989400
1999-08-12,1,21.560226440429688,21.790911990821115,21.311795847700456,21.41826610172727,48030000
1999-08-13,1,22.642663955688477,22.66040899013651,21.84413740552705,21.84413740552705,46873400
1999-08-16,3,22.305509567260746,22.55394006363437,22.039334035431853,22.500704957268592,35343600
1999-08-17,1,22.42972755432129,22.57168785529801,22.00384665139114,22.518452742431737,32726200
1999-08-18,1,22.287769317626953,22.66041514220511,22.16355404276757,22.270024278361326,32524600
1999-08-19,1,21.95060920715332,22.234529778951583,21.80864892125419,22.003844314365494,32120600
1999-08-20,1,22.695899963378903,22.731390033689117,21.861883311088985,22.128058838415555,35718000
1999-08-23,3,23.54766273498535,23.565407770957457,22.69590100832424,22.855606332073197,49839000
1999-08-24,1,23.60091209411621,23.99130312123693,23.352481440493936,23.37022648718124,61735000
1999-08-25,1,23.760608673095703,23.955804114024797,23.10404218997058,23.49443307182876,48070800
1999-08-26,1,23.015302658081055,23.81382896464516,22.96206757097678,23.68961376140186,43461800
1999-08-27,1,23.56540298461914,23.70736324356263,23.228247369628352,23.387952660939774,40881200
1999-08-30,3,23.352460861206055,23.884811792692513,23.033050302314177,23.583146264850186,34043600
1999-08-31,1,23.334726333618164,23.707372153394576,22.802375162509005,23.37021641169211,43185000
1999-09-01,1,23.689626693725582,24.168742739216665,23.618646538838014,23.76060684861315,53947000
1999-09-02,1,24.22197532653809,24.41717073209993,23.281488372467376,23.35246851994441,50979600
1999-09-03,1,25.357656478881836,25.410891586955067,24.701090145978668,24.718835182003076,48828400
1999-09-07,4,24.878541946411133,25.37096672459438,24.77207172410124,25.2689327615474,39605600
1999-09-08,1,24.399423599243164,25.16246011907404,24.29295338717374,24.701089200106537,44545800
1999-09-09,1,24.91403007507324,24.93177511073925,24.275208791097004,24.50589425475509,39662000
1999-09-10,1,24.807554244995117,24.94951449818536,24.381673485424383,24.931769466536583,32576600
1999-09-13,3,23.9558048248291,24.878546936600294,23.86707962177418,24.57688124621356,36046600
1999-09-14,1,24.363933563232425,24.381678598602583,23.867072572867887,23.9557977497187,36912800
1999-09-15,1,23.56540298461914,24.594614861959432,23.494422855147395,24.594614861959432,46949000
1999-09-16,1,23.45893287658691,23.689618298217496,22.82011170899453,23.387952746854427,56585200
1999-09-17,1,24.026769638061523,24.09774975516067,23.334713496344833,23.441183671993556,51575200
1999-09-20,3,23.86707878112793,24.310704780777147,23.72511846124018,24.044529180987617,20707200
1999-09-21,1,23.28148651123047,23.77834750384819,23.263741475779835,23.77834750384819,38608600
1999-09-22,1,23.51218032836914,23.76061091297078,23.10404436795217,23.370219994311064,42055400
1999-09-23,1,22.003843307495117,23.61864148570645,21.719922748688727,23.600896450781057,73686000
1999-09-24,1,21.484804153442383,21.613455675319287,20.619733575304604,21.347280112815355,124564000
1999-09-27,3,22.199039459228516,22.642665347702305,21.5069830732094,21.773158606293674,71235400
1999-09-28,1,22.003843307495117,22.21678372659991,21.365022050180745,22.14580358689831,50034400
1999-09-29,1,21.347272872924805,22.128054258135688,21.25854771551448,22.003839037761228,46331800
1999-09-30,1,21.098840713500977,21.64893664463515,20.832665262952183,21.347271134013184,46111600
1999-10-01,1,21.27630043029785,21.43600577130926,20.8859095967144,21.081105013506125,37753600
1999-10-04,3,21.86188507080078,21.950610253717993,20.903653095294903,21.06335842454588,41334800
1999-10-05,1,21.63119888305664,22.19904003503188,21.294043199071343,22.039334711038844,39542200
1999-10-06,1,21.84414291381836,22.163553614426583,21.613457407823525,21.82639787489568,36667600
1999-10-07,1,21.47149658203125,22.092572929445375,21.205321004568052,21.808652313484632,35291000
1999-10-08,1,21.48924446105957,21.808655196236344,21.240813889255413,21.542479583589035,36361800
1999-10-11,3,21.71993064880371,22.057086435018803,21.59571535914552,21.631205441905006,24459000
1999-10-12,1,21.77315330505371,22.660404865976847,21.506977836776773,22.23452411673374,88521800
1999-10-13,1,20.4777774810791,21.014564975708776,20.264836987341713,20.619737810237364,120722000
1999-10-14,1,20.82379913330078,20.8681617219955,20.016400019056903,20.553187342263,51861200
1999-10-15,1,20.122873306274418,20.81492979564364,20.10512826808546,20.477774070053503,48653200
1999-10-18,3,19.69698715209961,20.15835802232897,19.040420913696288,20.034142788036448,58185800
1999-10-19,1,18.490325927734375,19.803458479224147,18.45483585877519,19.767968410264963,84401400
1999-10-20,1,19.856700897216797,19.874445938233077,19.04042901046794,19.164644297581894,65099000
1999-10-21,1,20.353551864624023,20.513257153884368,19.27110490408168,19.430810193342023,53021200
1999-10-22,1,20.850419998168945,21.116595572613654,20.56649938542792,20.69071465350212,61746200
1999-10-25,3,20.229337692260746,20.76168868416234,20.105122460817036,20.726198618035568,35013800
1999-10-26,1,20.282575607299805,21.18757241917407,20.22934050071897,21.081102206012396,56708600
1999-10-27,1,19.71473503112793,20.08738078779191,19.288854166369088,20.069635751760295,72186600
1999-10-28,1,20.495513916015625,20.513258949709147,19.909927804129467,20.193848343225785,73409000
1999-10-29,1,21.986095428466797,22.163545754765963,21.48923451482913,21.560214645348793,84593000
1999-11-01,3,21.577966690063477,22.23453311073153,21.56022165166704,22.03933768837075,45868200
1999-11-02,1,22.003843307495117,22.19903869167451,21.73766778361413,21.87962806301732,40676400
1999-11-03,1,22.65142822265625,22.917706767593433,22.083367326790263,22.260886356748387,50480200
1999-11-04,1,23.16623306274414,23.21948877093436,22.77569120268255,22.84669881360284,43687000
1999-11-05,1,23.397008895874023,23.82305458138311,23.237241763808115,23.397008895874023,39674400
1999-11-08,3,23.326011657714844,23.610042241066015,22.935469605606983,23.16624445457981,26942400
1999-11-09,1,22.740190505981445,23.361507186472743,22.54491954925561,23.361507186472743,33702800
1999-11-10,1,22.438413619995117,23.14849000037471,22.22539070588124,22.438413619995117,34175200
1999-11-11,1,22.562671661376953,22.846702146492635,22.189881649662624,22.669183093295334,32186200
1999-11-12,1,21.639575958251953,22.54492327069728,21.160274439898547,22.473915638348625,87515200
1999-11-15,3,21.036012649536133,21.652891501495105,21.01826074012724,21.639577569438433,39333800
1999-11-16,1,21.746082305908203,21.870345633370537,20.911742821518256,21.16026947644292,55737400
1999-11-17,1,21.231277465820312,22.367399336900995,21.160269848877768,21.888097922538833,47086400
1999-11-18,1,22.296398162841797,22.296398162841797,21.484248309378412,21.4975622414024,37706400
1999-11-19,1,22.686935424804688,22.828950670030384,22.08337063259549,22.154378255208332,46497200
1999-11-22,3,22.864444732666016,23.112971305847168,22.402895382472447,22.970956121172225,36870800
1999-11-23,1,22.438413619995117,23.14849000037471,22.15438306784328,22.9088392219966,41043600
1999-11-24,1,23.343761444091797,23.361513353935212,22.473917861764424,22.70469268972883,33626800
1999-11-26,2,22.79344940185547,23.36151044613847,22.775697494221625,23.290502815603094,14182200
1999-11-29,3,22.420658111572266,22.811200058092133,22.225387138312335,22.793448151432138,32651200
1999-11-30,1,21.781587600708008,22.633679047190473,21.746083790437904,22.27864094448945,34865800
1999-12-01,1,21.675071716308594,22.03010974605976,21.302281785069873,21.60406411035836,45556600
1999-12-02,1,22.030122756958008,22.189889964703873,21.444309661889825,21.47981348583335,31118400
1999-12-03,1,22.34964942932129,22.72243945157367,22.296393711856663,22.438408958429,36542200
1999-12-06,3,22.118877410888672,22.544923203714777,21.92360642251004,22.385156031404986,28640000
1999-12-07,1,21.92360496520996,22.278643102298386,21.67507826924807,22.22538738173512,33654200
1999-12-08,1,21.16027450561523,22.012366096445376,21.018259240476876,21.71058365802637,52680200
1999-12-09,1,20.805233001708984,21.479805402788283,20.485698706460894,21.479805402788283,53826600
1999-12-10,1,20.52120018005371,21.018253471612105,20.343681147354285,20.87623824545257,56234800
1999-12-13,3,21.036012649536133,21.355547018896175,20.041905722638223,20.237176726136024,47804800
1999-12-14,1,20.5744571685791,21.302285247881727,20.556705264205867,21.195773821642316,41743400
1999-12-15,1,22.420658111572266,22.50497966820724,20.485700285632937,20.507890168957925,82046800
1999-12-16,1,22.79344940185547,23.04197610872928,22.544922694981658,22.651434140784716,50160200
1999-12-17,1,23.308256149291992,23.574534780091216,22.86445843129329,23.112985153372563,69469600
1999-12-20,3,23.024215698242188,23.627780334896183,22.473906764822367,23.53902082950589,36251400
1999-12-21,1,23.539037704467773,23.64554918729342,22.722449669471153,22.88221689370962,34670400
1999-12-22,1,23.432514190673828,23.752048475092103,23.18398752501517,23.592281332882965,24926600
1999-12-23,1,23.610042572021484,23.840817424229215,23.432523454938615,23.681050218854633,21641600
1999-12-27,4,24.160343170166016,24.1780950755078,23.468018861836494,23.69879363127967,28611000
1999-12-28,1,23.574533462524418,24.284609771636596,23.539029647068805,23.98282734026392,23457400
1999-12-29,1,23.82305335998535,24.10708380242929,23.41475959897219,23.468015306930425,16024200
1999-12-30,1,23.769813537597656,24.249115229543243,23.50353481985011,23.94733268276269,14885400
1999-12-31,1,23.37926483154297,23.823062569423435,23.272753374451657,23.805310659908216,11572000
2000-01-03,3,24.71066665649414,24.817178150703164,23.645551714403876,23.64998969332925,57710200
2000-01-04,1,23.556781768798828,24.95918249203553,23.36151078201903,24.266858084361715,51019600
2000-01-05,1,23.75205421447754,24.391122937737023,22.864458765506033,23.574535124683237,52389000
2000-01-06,1,22.367395401000977,23.681036083281988,22.207628290993828,23.21948665437244,55171200
2000-01-07,1,23.290498733520508,23.290498733520504,21.976857798855477,22.012361607900477,41096400
2000-01-10,3,24.35561752319336,24.781663310771084,23.894067919984153,24.35561752319336,53619800
2000-01-11,1,25.473987579345703,26.23731961134004,25.07456965562774,25.154453240371335,105481800
2000-01-12,1,25.917783737182617,26.911890510663596,25.349722723764916,25.8112722971668,97326600
2000-01-13,1,25.864530563354492,26.41483972427693,25.367477127682616,26.326080182192666,76104200
2000-01-14,1,29.27289772033691,30.284756525709383,27.906000737640767,27.9770083731055,184405200
2000-01-18,4,29.006622314453125,30.036233143240324,28.47406498921837,28.487378922349237,102100600
2000-01-19,1,28.420806884765625,29.00661989363337,28.367551156686737,28.687085525160057,45568000
2000-01-20,1,27.160419464111328,28.633827840269003,27.107163739671897,28.33204540177888,70002000
2000-01-21,1,27.817243576049805,27.906003127983592,27.160422891739756,27.266934354060304,55558200
2000-01-24,3,28.06576919555664,29.787704433993703,27.906002008485164,29.03768625024148,74832600
2000-01-25,1,28.84685707092285,28.91786471909743,27.675230876042292,28.22554014939528,51382600
2000-01-26,1,27.408945083618164,28.740338141436403,27.37344126874301,28.616074789373368,49306200
2000-01-27,1,27.870494842529297,28.722586404593887,27.124914725722785,28.225532993389542,61482000
2000-01-28,1,26.69886016845703,28.04800469824608,26.43258164284077,27.621959057260067,53922800
2000-01-31,3,28.101282119750977,28.136785950603475,26.379346323404896,26.59236930851988,68453200
2000-02-01,1,28.81135368347168,28.829105595784355,27.444456435395697,27.9415099801506,48051400
2000-02-02,1,28.420806884765625,29.237394715308547,28.31429542860785,28.687085525160057,52080600
2000-02-03,1,29.601303100585938,29.725603713485818,28.62465542780116,28.891013884015187,56126000
2000-02-04,1,29.76112365722656,30.75552874362554,29.619065787740993,29.654580255112386,55953800
2000-02-07,3,30.66673469543457,30.720006382803593,29.58354371893109,29.81438769753019,42810000
2000-02-08,1,30.915340423583984,31.270485057973232,30.684496411230977,30.915340423583984,38026000
2000-02-09,1,29.72560691833496,30.93309871669026,29.69009245367745,30.72001192874521,38615200
2000-02-10,1,30.57794952392578,30.720007361435307,29.317186216028727,29.654573580113855,43539200
2000-02-11,1,30.080764770507812,30.89759781622408,29.903192369265145,30.471424053241677,37756000
2000-02-14,3,31.21721839904785,31.234975633632068,30.01416575596737,30.205056027747663,34374200
2000-02-15,1,31.820960998535156,32.06956225633621,29.90317986692701,31.234972319432668,62771400
2000-02-16,1,30.45365524291992,32.069563480299344,30.400383542786532,31.64338987923224,46050000
2000-02-17,1,31.25271987915039,31.927494512904776,30.648974154212254,30.93308978947726,48669600
2000-02-18,1,29.938690185546875,31.394783065270985,29.885418494825263,31.25272522334668,50370000
2000-02-22,4,30.3293514251709,30.347108656684465,28.855501209544915,29.796634479763917,45793600
2000-02-23,1,30.986366271972656,31.572354860497068,29.636816795370983,29.920932474655547,40842000
2000-02-24,1,32.46022033691406,33.09948069365854,31.323757480479433,31.94526060509212,85347800
2000-02-25,1,32.17609786987305,32.779843635643296,32.051797271038,32.35367015392312,46299000
2000-02-28,3,31.927499771118164,32.54900282561713,30.75552258263441,31.71441300957566,47422200
2000-02-29,1,32.105072021484375,32.850875685700274,31.625626808774157,32.15834371178551,44414200
2000-03-01,1,32.921913146972656,33.206028902286334,31.963022472788985,32.069565881031615,40813000
2000-03-02,1,32.88640594482422,33.25930795607763,32.42471774041524,32.77986251303753,36469800
2000-03-03,1,33.88080978393555,34.02286768659356,32.85088998966497,33.2415492219745,34285000
2000-03-06,3,33.34808349609375,33.77425708709814,33.15275393355007,33.52565582567892,28032000
2000-03-07,1,32.88640594482422,34.09389817174001,32.72659079714419,33.472394819651,39924200
2000-03-08,1,32.655548095703125,33.081721643444766,31.891987155999352,32.99293548766526,46391200
2000-03-09,1,33.63216781616211,33.66768224891413,31.820931745809137,32.300376587961395,38375800
2000-03-10,1,34.14714431762695,34.27144489496621,33.34806917758888,33.49012698026232,43497600
2000-03-13,3,34.69762420654297,35.65651453773709,33.73873387534884,33.75649110370429,67439200
2000-03-14,1,33.49013900756836,35.69203573977328,33.47238177585703,35.30137664212402,56785000
2000-03-15,1,34.14714431762695,34.98173390833339,33.72097090960665,33.827514261611725,48895600
2000-03-16,1,35.5322265625,35.62101273581959,33.98734714673913,35.01726675724638,54972800
2000-03-17,1,36.8995246887207,36.93503914944132,35.23034503485172,35.319131186653266,60851000
2000-03-20,3,38.35561752319336,39.030392275916206,36.91728186607361,36.91728186607361,65163600
2000-03-21,1,39.33226013183594,39.456560728189366,38.10701139635211,38.35561258905897,51231000
2000-03-22,1,40.930397033691406,41.30329869864044,39.63411981744001,39.882720927406034,53693200
2000-03-23,1,40.52200698852539,40.8238799590797,39.616388076862464,40.450978054277314,45593800
2000-03-24,1,39.50983810424805,41.05471716720067,39.101421800249085,39.81171102459511,46898000
2000-03-27,3,40.53977966308594,40.84165274861921,39.509859724207715,39.6696748871371,35766200
2000-03-28,1,38.55094146728515,40.504236520901635,38.39112641744381,39.95376246033699,44857800
2000-03-29,1,37.46776580810547,39.11918866125893,37.3612223982246,38.78180119663618,61325400
2000-03-30,1,36.08269500732422,37.8939326504084,34.9639894042428,36.864013206301706,71646800
2000-03-31,1,37.48551559448242,38.32010547271106,36.43783893883369,36.828498030770504,58442200
2000-04-03,3,37.11259460449219,37.78736905184659,35.727531265185775,37.32568127207779,50071600
2000-04-04,1,37.71635437011719,38.07149894987347,33.80976399279808,37.3612097903609,87341800
2000-04-05,1,36.8995246887207,38.071501892501054,36.29577885647022,36.8995246887207,62101800
2000-04-06,1,36.88176727294922,37.39672695080937,36.08269191075244,36.72195220050986,55134000
2000-04-07,1,38.87059783935547,38.92386955864193,37.30796074028591,37.32571798004806,51357200
2000-04-10,3,37.25465393066406,39.50982125630483,37.183625038517896,39.0658906803913,44849000
2000-04-11,1,37.14812469482422,38.14252956237209,36.22030943894249,36.93503793749253,53071200
2000-04-12,1,34.62661361694336,37.46777165730794,34.5910991414388,36.9172972869873,60169600
2000-04-13,1,34.41353225708008,36.721973533354806,34.30698881355971,35.052792918202314,69414600
2000-04-14,1,31.394779205322266,34.30696460672094,30.79103345137376,33.86303390528821,92800400
2000-04-17,3,34.94624710083008,35.01727605835209,31.128440634021914,31.252741309685437,88873400
2000-04-18,1,36.65091323852539,37.219144451525786,35.585479714149656,35.976138673087426,98558000
2000-04-19,1,33.8275260925293,35.727549867805216,33.792011629440026,35.68759609682979,87377800
2000-04-20,1,32.779850006103516,33.916312844885006,32.67330661496775,33.50789651219791,45799000
2000-04-24,4,32.99295425415039,33.099497701688016,31.359288058573515,31.53686047113622,58320200
2000-04-25,1,35.51445007324219,35.58547897338867,33.95181427001953,34.01840386390686,51342400
2000-04-26,1,34.32472229003906,35.51445658565863,34.271450605160574,35.301369846144674,47572000
2000-04-27,1,35.603248596191406,35.95839322059231,33.24153684392534,33.401351924905754,61088400
2000-04-28,1,36.02943420410156,36.6686947419762,35.76307564665379,36.36682171020207,44336400
2000-05-01,3,36.11820602416992,37.21915429039339,35.86960480276463,36.349050015474845,42389800
2000-05-02,1,34.4312744140625,36.260269393251995,34.342488250024175,35.763066874637374,43871400
2000-05-03,1,33.835899353027344,34.279940026951586,32.93005637822189,34.13784701129583,58988600
2000-05-04,1,33.97798538208008,34.27993297826166,33.26752044988813,33.74708427911769,40984800
2000-05-05,1,35.06146240234375,35.20355546172508,33.818148132757095,33.818148132757095,34217400
2000-05-08,3,33.427398681640625,34.86609118600454,33.391875409927934,34.74175973501013,40937800
2000-05-09,1,33.23200225830078,33.88918242054403,32.68139185209697,33.64051965645199,43054000
2000-05-10,1,30.1414794921875,33.10767105093547,29.875055100683188,32.53929901572628,97225600
2000-05-11,1,32.841243743896484,32.965575115560775,30.23028493894636,30.443424433228003,70267600
2000-05-12,1,32.681392669677734,33.96022977414338,32.610346163874084,33.14319495740144,38429400
2000-05-15,3,33.56947708129883,33.60500033746952,32.04197706595931,32.55706428043426,41105400
2000-05-16,1,34.635189056396484,34.91937522301307,33.729345650306115,34.031293452336236,44468400
2000-05-17,1,35.00815200805664,35.64757030957366,34.20887913116037,34.77725095473105,65543200
2000-05-18,1,35.2213020324707,35.94952865038866,34.990400909716236,35.20354040764344,50141400
2000-05-19,1,33.49842834472656,35.132498020079076,33.05438767207642,34.63517246671092,71968000
2000-05-22,3,33.640499114990234,33.693783960473326,31.65119821695491,33.39183650273582,59249600
2000-05-23,1,31.22494888305664,34.06680998731663,31.207187251155016,33.462914502661384,50385800
2000-05-24,1,33.35633850097656,33.58279926555987,31.11837329803565,31.153896555225185,75482200
2000-05-25,1,32.734683990478516,34.741748174376546,32.272881611882504,33.72933526745453,50488800
2000-05-26,1,33.40962600708008,34.06680631662923,32.50378287770151,32.68139917757966,30851000
2000-05-30,4,35.73639678955078,35.77192004679686,33.853664155508845,33.889187412754914,41768000
2000-05-31,1,35.4344482421875,36.35805290814928,35.381163357612785,35.878488946976816,54089600
2000-06-01,1,36.85538482666016,36.94419298286898,35.84297184587962,35.86073347712138,45978400
2000-06-02,1,38.134220123291016,38.24078990472546,37.51256306492344,37.743464258031395,42657400
2000-06-05,3,37.672401428222656,38.36510470766664,37.28164573212605,37.690163050772505,39176000
2000-06-06,1,36.81985092163086,38.38287401912411,36.80208929552298,37.31717645265144,47425200
2000-06-07,1,36.642234802246094,36.76656618548203,35.71863024106491,36.731042933128904,39753400
2000-06-08,1,35.86073684692383,37.37047564434261,35.8074519481914,36.83762665701833,34394000
2000-06-09,1,36.10939025878906,36.37581468273488,35.66534955221271,36.358053054471824,27519200
2000-06-12,3,35.54102325439453,36.37581990254873,35.41669183871199,36.32253501011336,25947000
2000-06-13,1,37.37046432495117,37.47259368325368,35.274592276308475,35.381162041493695,39126600
2000-06-14,1,35.93177795410156,37.31718511199574,35.807446542495676,37.192853700389854,37008800
2000-06-15,1,36.44685745239258,36.961944619117425,35.94953191210652,36.016138011251975,33411000
2000-06-16,1,35.82518768310547,36.85536164722055,35.77190282289262,36.7310303067239,44086200
2000-06-19,3,38.7913932800293,38.84467816090846,36.48238177526565,36.50014340222537,61221200
2000-06-20,1,39.30648040771485,39.85709084270768,38.631538584175225,38.631538584175225,58579400
2000-06-21,1,39.50184631347656,39.57289279965188,38.64928847937275,38.75585820863573,32891400
2000-06-22,1,38.09869766235352,39.32425017456908,38.08093603174169,39.21768039089817,29696200
2000-06-23,1,38.1874885559082,39.07556968511537,38.116442065571626,38.43615127208621,30321600
2000-06-26,3,38.134220123291016,38.991218782326314,37.69017936731417,38.59602250950693,29904800
2000-06-27,1,37.33494186401367,38.79139535252419,37.29941860819634,38.06316860826893,33370400
2000-06-28,1,37.619144439697266,38.560511132475334,37.2283884540158,37.494812989707704,30631800
2000-06-29,1,37.4415168762207,38.18750535288165,37.08628426828692,37.24613894185712,47136200
2000-06-30,1,37.99211883544922,38.11645022013746,36.83761312048699,37.19284564816768,41431200
2000-07-03,3,38.8979606628418,38.8979606628418,38.000998556232894,38.11644912441027,15083800
2000-07-05,2,37.406002044677734,38.22303722704011,37.334955507081006,37.83228127025811,42005200
2000-07-06,1,38.82692337036133,38.88020826062258,37.10404525191437,37.37046970322061,44906200
2000-07-07,1,39.59066390991211,39.750518542119025,38.684820994072936,39.14662326489291,37286800
2000-07-10,3,39.16437911987305,39.7860359312996,38.93347801848604,39.14661749668943,31349400
