Date,days_delta,Close,High,Low,Open,Volume
2022-07-06,1,134.0284881591797,136.1901021587846,133.2903812941188,135.85619092595127,5113600
2022-07-07,1,133.56280517578125,134.07245433079936,131.81418204431935,131.98113769605928,6516100
2022-07-08,1,134.30970764160156,136.41858867337686,133.37827155449654,133.56280501354772,4078400
2022-07-11,3,134.6436004638672,135.7595565600397,133.8088356455711,133.8088356455711,4491000
2022-07-12,1,133.96702575683594,135.82108907617197,133.61553661576525,134.44151933735662,5319500
2022-07-13,1,133.69456481933594,135.17079182371046,132.9476758239709,133.56276482248757,5221200
2022-07-14,1,133.42849731445312,133.93403562565507,131.69900277610344,132.0537660284083,7576900
2022-07-15,1,136.24893188476562,136.47066234989947,134.30657084485665,134.670212055681,4873000
2022-07-18,3,132.65689086914062,137.0028019726706,132.05377704986466,136.40856603212112,6838400
2022-07-19,1,132.80767822265625,133.2422612531884,131.97396954637006,133.03827302389058,5647100
2022-07-20,1,130.98947143554688,133.4373705190267,130.67904341915548,132.62140415786675,5315700
2022-07-21,1,131.04270935058594,131.12252907274376,129.50833826901803,130.59038405833755,4066800
2022-07-22,1,131.68133544921875,132.40860459009411,130.891975260532,131.68133544921875,3639700
2022-07-25,3,133.2333984375,133.8719832380186,131.71675615293006,131.74336272517223,4347000
2022-07-26,1,133.80990600585938,136.1957281407412,133.3309741227828,134.0582430612849,4900600
2022-07-27,1,134.05824279785156,134.36867088320076,132.0892750527363,132.59482704315852,4145800
2022-07-28,1,132.81654357910156,135.17575888667497,130.0404739302143,134.31544363190838,6572300
2022-07-29,1,127.28211975097656,129.75663870654714,123.32645681318344,128.9938855544141,17754700
2022-08-01,3,124.36418151855467,126.68791240926248,123.4151686535079,125.50830473776524,8523900
2022-08-02,1,124.51493072509766,126.68788607528886,124.25772939957194,125.21559287855423,5197100
2022-08-03,1,125.23333740234376,126.84754134168358,124.74552777598552,125.69454046120524,5474200
2022-08-04,1,123.21117401123048,126.45731102561106,123.00718578792808,126.02271447449915,7071700
2022-08-05,1,122.43069458007812,124.08924775552052,122.35087485613208,123.3264943710982,5371100
2022-08-08,3,124.47062683105467,124.8786168945836,122.19124439067976,122.43070358012083,4854600
2022-08-09,1,124.39079284667967,126.155772248205,124.06263608392494,124.7721627565456,3819700
2022-08-10,1,125.00277709960938,125.10920339893534,123.28214641594934,124.97617052477788,4075300
2022-08-11,1,126.01385498046876,126.7145172701037,123.86750578012816,124.37304418488186,5972800
2022-08-12,1,126.47502899169922,126.90961192610136,124.40849998384326,125.84530868400536,5208700
2022-08-15,3,126.20010375976562,127.07816126103208,124.54156423517126,126.92738617091926,4513200
2022-08-16,1,126.43074035644533,127.69903238613874,126.0138859121816,126.04049249089152,3852300
2022-08-17,1,125.44620513916016,126.61693472459376,124.65684538180426,125.42846291614347,3605200
2022-08-18,1,125.31317901611328,125.5703939246907,124.0094163807548,125.4905742082438,3525200
2022-08-19,1,125.80986785888672,127.14911495933478,125.46396888415626,125.74777683435276,4530700
2022-08-22,3,124.47062683105467,126.52829231084336,124.13360568294507,125.91631398222766,4023500
2022-08-23,1,123.29987335205078,124.92294188225196,122.7943214262418,123.8586248875705,3768100
2022-08-24,1,122.3154067993164,123.69013849956671,122.12914723905864,123.32649725971156,5018900
2022-08-25,1,123.57482147216795,123.77880970583256,122.1025279711814,123.07814740758292,3301200
2022-08-26,1,120.93177795410156,124.0360038719062,120.84308037168104,123.1845530940625,3838800
2022-08-29,3,120.36414337158205,121.2599293682744,119.5215569753338,120.7987263198044,3835800
2022-08-30,1,120.22225189208984,121.05596054384672,119.63688026000275,119.85861070851884,4337100
2022-08-31,1,119.2555160522461,120.65684064411616,118.99830114106572,120.34642612145257,5789600
2022-09-01,1,122.79432678222656,122.91849529924164,118.93622487496012,119.41515671677438,4521000
2022-09-02,1,120.86969757080078,123.63688915881626,120.45284325679177,122.98057571124204,3601600
2022-09-06,4,122.03157806396484,123.59256923210008,120.83424164751986,121.77437667377194,4810600
2022-09-07,1,123.0249252319336,123.3175975080172,120.03598965073512,121.99609272604124,4141700
2022-09-08,1,124.63026428222656,124.6746130821555,122.97171119168884,123.8497687102088,3988300
2022-09-09,1,125.4284896850586,126.09368108996452,124.25775984976814,124.52382558504748,4427000
2022-09-12,3,126.15576171875,126.7145132501355,124.45287348655332,125.0648381606086,4938400
2022-09-13,1,122.86527252197266,125.88080114642702,121.94287982979264,124.65685829847202,6195900
2022-09-14,1,123.76993560791016,124.55929544122388,122.63467682591627,123.4329010049159,4673600
2022-09-15,1,126.39523315429688,127.62805403501424,123.62804119950198,124.16019974466435,6416900
2022-09-16,1,127.76996612548828,128.4706420017492,125.37527971383878,127.18459442633832,13887500
2022-09-19,3,126.52828979492188,127.59259343800764,125.43736604240554,127.39746952455047,5042500
2022-09-20,1,125.73890686035156,126.37749163640432,124.49720822542557,125.78325565684044,4532900
2022-09-21,1,124.4439926147461,127.38857941629206,124.42625038983192,126.07592543968968,5076100
2022-09-22,1,126.83867645263672,128.12472383564824,124.16904681805528,124.35530634295728,6161000
2022-09-23,1,126.8830337524414,127.2023261498527,125.01162816576608,126.00498980957512,5751600
2022-09-26,3,125.24222564697266,126.65242797442856,124.26660631350214,126.01384323494818,5697800
2022-09-27,1,125.69454193115234,129.08257572108346,125.31315857032098,126.4661594642832,5598000
2022-09-28,1,128.24891662597656,128.8875014989153,126.49280145871764,127.91188196154926,5226700
2022-09-29,1,126.58148956298828,128.8254007971306,125.79212964504914,128.47063746473123,5509400
2022-09-30,1,119.03380584716795,126.22674370411283,118.9273660060308,126.12030386297567,15359000
2022-10-03,3,122.6790542602539,123.10477301954684,120.00941045019066,120.51496247270222,7437500
2022-10-04,1,125.93402862548828,126.58147773663586,122.18233974578033,123.46838715561982,6612300
2022-10-05,1,127.1225357055664,128.13362627462763,125.15356772370671,125.47286019463957,4777900
2022-10-06,1,124.42623901367188,126.82093842410453,124.08034009290844,126.64354325788648,5124800
2022-10-07,1,123.06925964355467,124.21339630283924,121.99609188305756,123.29099008553284,4648800
2022-10-10,3,122.670166015625,123.80542496673318,121.39299631228974,123.30875086729264,3830800
2022-10-11,1,125.50830078125,127.43291948985714,122.41295231779992,122.41295231779992,5675100
2022-10-12,1,124.15130615234376,126.88302684064364,124.10695735696716,125.62359954539184,4528000
2022-10-13,1,128.04872131347656,128.2816625713509,122.09068026885896,122.47593084969694,5066200
2022-10-14,1,128.0666046142578,129.44635631367888,127.41256744753,127.76198606219936,5290500
2022-10-17,3,129.3836669921875,129.84954943577455,127.31403229033424,127.80679204139508,4016200
2022-10-18,1,129.5539093017578,130.691751864321,128.595239689152,130.11834647441847,3540400
2022-10-19,1,128.2368621826172,130.31545152524214,127.50217928848416,129.73309160852688,3333300
2022-10-20,1,128.05763244628906,129.0521336528902,127.60965917612744,128.26370999372608,3880100
2022-10-21,1,131.75791931152344,132.38507926634432,127.60968172217824,128.42499649897624,5419400
2022-10-24,3,135.1893768310547,135.76278208659718,133.22725166364938,133.23621987878985,5139700
2022-10-25,1,134.230712890625,134.9295500757832,131.96395563956813,132.62696097953872,5229400
2022-10-26,1,136.64080810546875,136.98127218088513,135.01914698171802,135.29688823437456,4727900
2022-10-27,1,137.52780151367188,137.96682026418964,136.23763623718378,137.76074270540332,6850400
2022-10-28,1,132.2506866455078,133.4781291914049,127.52904393311802,130.74548915212574,10812200
2022-10-31,3,131.16659545898438,131.50705959022983,129.0880061597974,130.0645848118769,8604800
2022-11-01,1,131.62351989746094,132.33131170485424,129.50908534874853,131.39953324472046,6351200
2022-11-02,1,129.482177734375,132.67174473540237,129.44633222253358,131.7309982798942,5345000
2022-11-03,1,129.39260864257812,130.2885552585808,128.14724339317684,129.01631270438426,3850700
2022-11-04,1,130.16314697265625,130.43193374059612,128.19206679286862,130.22586980930282,4623700
2022-11-07,3,132.68966674804688,133.31682649118682,129.64344079827745,130.1630913486097,4304000
2022-11-08,1,133.074951171875,135.85239117893272,132.56426870436806,133.3437378936968,4637500
2022-11-09,1,132.25962829589844,134.90268161439084,131.73997764474282,133.12869756253076,4573700
2022-11-10,1,134.14114379882812,134.98333590165913,132.37612766954916,134.98333590165913,5607700
2022-11-11,1,134.5353546142578,134.85789596078027,130.58422653712276,133.97985838515393,6786400
2022-11-14,3,135.95094299316406,138.4595825545393,135.2700148227391,135.2700148227391,7077100
2022-11-15,1,137.11566162109375,137.45612570376437,134.35615812418297,137.4292483994546,5909500
2022-11-16,1,136.06739807128906,140.38586700114536,135.49399282656327,137.47404071583824,7358700
2022-11-17,1,136.32723999023438,137.14255468956802,134.36511471931382,135.26106133280737,5069500
2022-11-18,1,138.85382080078125,139.44514892539615,137.68013276835788,137.68013276835788,5691100
2022-11-21,3,140.76219177246094,142.12403463455695,138.36104741900056,139.23011684372014,6492100
2022-11-22,1,143.163330078125,143.24397567839884,141.1653725849871,141.28185004122258,5351100
2022-11-23,1,142.804931640625,144.19365163997654,142.29424917465423,143.30665956195085,3221100
2022-11-25,2,143.01100158691406,144.02342568810812,142.6705511522155,142.98412428078157,1661900
2022-11-28,3,141.94480895996094,144.0054888115166,141.40724921894193,143.3514516412999,3902800
2022-11-29,1,141.73873901367188,142.84074942313242,140.85176069405745,141.8372936793023,3689000
2022-11-30,1,144.40869140625,144.40869140625,140.17983530010193,142.26737920868015,12342500
2022-12-01,1,144.81187438964844,146.2185036472333,143.33355408205168,144.2474235748331,5827800
2022-12-02,1,146.63063049316406,146.7202169545946,143.80839037241597,143.9965451822235,4304900
2022-12-05,3,146.88148498535156,148.00141821395638,145.9407383391115,145.9407383391115,4859400
2022-12-06,1,146.68438720703125,147.28466982435845,144.74018460943273,146.9621284822509,5480400
2022-12-07,1,148.18955993652344,148.30603736750595,146.2722347882837,146.6574989294243,4637800
2022-12-08,1,148.71815490722656,148.93317330394245,147.18608047533692,148.18953611616516,4274400
2022-12-09,1,146.09303283691406,150.29502407287836,145.86904621385463,149.40803212398194,4644800
2022-12-12,3,148.117919921875,148.27022922540246,145.8153302643466,146.22747177529197,4109400
2022-12-13,1,147.64303588867188,150.07105721772976,147.5355266701806,149.57828384787737,5050400
2022-12-14,1,147.70574951171875,148.7092052779518,145.88697909989156,147.47280832914592,4485400
2022-12-15,1,146.12889099121094,147.4817653899201,145.09854423338683,146.8366827660305,5268300
2022-12-16,1,143.78152465820312,146.32602371284457,143.78152465820312,145.18816755956496,18905500
2022-12-19,3,144.68641662597656,145.34940833882573,143.40520592090633,144.05028854550426,4033400
2022-12-20,1,143.87110900878906,145.0089650371947,143.41418115693816,144.79393292811525,4221000
2022-12-21,1,145.33151245117188,145.79739486709602,143.6740056763766,144.65058424610265,3707200
2022-12-22,1,146.2812042236328,146.38871344016871,144.72225222856198,145.02687078945374,3606000
2022-12-23,1,146.12889099121094,146.77397361510054,145.43900830462294,146.38870948116605,2685100
2022-12-27,4,146.0303497314453,146.76501887713553,144.94624826725564,146.4783230574465,2669200
2022-12-28,1,145.34942626953125,147.5534611206466,145.2419170425222,146.6664689846377,2944500
2022-12-29,1,145.6450958251953,146.82775205128502,145.3135999153347,146.00348271388702,3112500
2022-12-30,1,144.79393005371094,145.9049087553094,143.19019166072732,145.3494125689801,3680400
2023-01-03,4,145.4838104248047,146.05721569069811,144.07716772832836,145.17917819678323,4937500
2023-01-04,1,146.65748596191406,147.18609112014752,144.70431546712132,145.50170731174666,4440400
2023-01-05,1,146.47830200195312,147.37424852516784,145.4479552976208,146.11991519003183,3516000
2023-01-06,1,149.2199249267578,150.61759958490202,147.04276734690882,147.68785006160024,5099100
2023-01-09,3,144.83871459960938,148.9779830585445,144.1398774226738,148.63751901350358,7833000
2023-01-10,1,143.0289306640625,145.51966139677643,141.82836536692506,145.3494293363793,5936200
2023-01-11,1,140.81594848632812,142.76015128542193,138.9255003046465,142.65264205059756,7492000
2023-01-12,1,137.67745971679688,140.42702317648997,137.22522788585246,140.19186759276616,7665100
2023-01-13,1,138.9256134033203,139.11554302927698,136.8815168505158,137.5598645452566,6019300
2023-01-17,4,138.22918701171875,140.28232344655484,138.00307108985197,139.10651789264347,8507000
2023-01-18,1,134.9459686279297,137.8583425729616,134.8283977426467,137.5870007281971,6190800
2023-01-19,1,134.50279235839844,136.1579486547847,133.25462813389103,134.7198547967338,7169900
2023-01-20,1,135.2987060546875,135.40725107093368,133.09181267161088,135.1539885670387,7059000
2023-01-23,3,134.3580780029297,136.05846028068186,133.90584617781113,135.54292317657712,7616400
2023-01-24,1,133.58021545410156,134.64747575107162,132.44963608814976,133.93295566423782,5171400
2023-01-25,1,133.67068481445312,133.84253512646998,132.50393270810736,133.2998651843872,5744300
2023-01-26,1,133.31793212890625,134.49373759565094,133.05564375143425,133.78825707580805,4577800
2023-01-27,1,132.30490112304688,133.57114432507683,132.0606921480069,133.23649729332945,4591500
2023-01-30,3,131.735107421875,133.06466991301554,131.3823671977572,131.93409050225102,4573400
2023-01-31,1,133.6344757080078,133.72492757407153,130.61357107531288,131.7170175964079,5628700
2023-02-01,1,132.5943603515625,133.3541064121569,131.37332905337848,132.62149315365386,5439900
2023-02-02,1,131.0025177001953,131.98837981120056,129.73627405312627,131.98837981120056,6160800
2023-02-03,1,131.32809448242188,132.77524157024072,130.87586274260568,131.9793092918386,6553000
2023-02-06,3,131.16531372070312,132.35015881575276,130.97537029430458,131.81652860975652,4297000
2023-02-07,1,131.27386474609375,131.56329976313873,129.93526229481375,130.76736726728626,5401900
2023-02-08,1,130.79446411132812,132.36823553148307,130.6678397764433,131.51803765396318,5753800
2023-02-09,1,134.4937286376953,139.01604643856618,133.77015502935225,134.31283868586422,12216900
2023-02-10,1,137.523681640625,138.5457160384705,134.55704238477367,135.38914717107164,8956700
2023-02-13,3,139.0431671142578,139.08839304852577,136.80914121139284,137.4965422898236,5602600
2023-02-14,1,138.01211547851562,139.28741263370566,137.26140893612052,139.21505388011107,4662800
2023-02-15,1,136.6282958984375,138.82615005232256,136.42027309408525,138.03925718190845,5648100
2023-02-16,1,135.24444580078125,136.12177662798004,134.52087213491362,134.8645727314302,3757500
2023-02-17,1,136.85435485839844,136.92671358652703,134.41230643837756,134.90071060197525,4562400
2023-02-21,4,137.47845458984375,138.401011241508,135.50673074718858,135.50673074718858,8466100
2023-02-22,1,136.2755126953125,137.61411479930342,135.8866000182073,136.57398730382045,6041700
2023-02-23,1,137.5417938232422,138.89848929768243,134.91884095871234,136.48355920828115,5993300
2023-02-24,1,138.1206512451172,138.36484649597105,136.49261390099068,136.8453541754664,5621100
2023-02-27,3,139.54063415527344,139.96573312409367,138.47337380020537,138.61807747815095,6828800
2023-02-28,1,139.19691467285156,139.62201358389086,138.03920260053673,139.251194070849,7561700
2023-03-01,1,140.43603515625,140.71641660043824,137.8130830310683,138.16582320295285,5485800
2023-03-02,1,139.63108825683594,140.88829204822252,139.47733110836634,140.3998739991839,4567800
2023-03-03,1,141.1505889892578,141.25008053855424,139.29643582565322,139.58587080579537,4851200
2023-03-06,3,140.4451141357422,141.51238841674834,139.775806067958,140.90638562778398,4051900
2023-03-07,1,138.3196258544922,140.7978613400401,137.52370718987282,140.70742325141237,4606900
2023-03-08,1,135.30775451660156,139.05223311458917,134.34901154716852,138.19298168910586,5860100
2023-03-09,1,133.27272033691406,136.49260862584467,132.5672398152279,135.7328624949549,5350200
2023-03-10,1,135.40724182128906,136.24838628387812,133.38123853565975,133.71588562709604,6825500
2023-03-13,3,137.4332275390625,138.67235193204684,134.76506294564427,134.76506294564427,7653800
2023-03-14,1,139.15170288085938,139.27832720779475,136.9900358560948,137.43321409986035,6644100
2023-03-15,1,139.34164428710938,139.63107923094415,137.23424268074717,137.64124849462434,6304600
2023-03-16,1,140.46322631835938,141.0239894397404,137.939764670101,138.56384687990732,6331200
2023-03-17,1,139.4863739013672,141.1596370386531,137.36993244415478,140.89733487284212,42756400
2023-03-20,3,141.20486450195312,141.40384761450275,139.70346529047023,139.75773090279824,4408200
2023-03-21,1,141.7927703857422,142.04601910385875,140.2823177451826,141.67518569482377,4675700
2023-03-22,1,138.98890686035156,141.8922408194259,138.93464125754946,140.8068735593119,4376900
2023-03-23,1,140.46322631835938,141.54858008275116,139.3055137962052,139.37787255396756,4584000
2023-03-24,1,142.92333984375,143.33938536508788,139.82102256464088,140.4451046476668,4678700
2023-03-27,3,142.48919677734375,143.93634413195048,142.34449308269907,143.65596260973768,3887800
2023-03-28,1,143.13134765625,143.44791539896156,142.4077741022076,142.72434184491917,3532500
2023-03-29,1,142.90524291992188,144.44282821645146,141.42192322899635,143.79161334716525,3959900
2023-03-30,1,142.8328857421875,143.38460907356568,142.38065395584533,142.91428415148457,3635800
2023-03-31,1,144.1443634033203,144.3252671690148,142.66104361135518,143.29416538822696,4957300
2023-04-03,3,145.09402465820312,145.13925059080222,142.7152813738645,143.1313406323523,4389400
2023-04-04,1,144.5151824951172,146.27888362788158,144.28906661140334,145.17543701127653,4224400
2023-04-05,1,145.437744140625,146.2246230265438,143.81874662927493,144.71417052778233,5743000
2023-04-06,1,146.1160888671875,146.69494498557987,145.27493059143478,145.4377412065237,5498300
2023-04-10,4,145.8718719482422,146.57735237305965,144.9041031812819,146.2607984291644,3309500
2023-04-11,1,145.9623565673828,147.05674991764857,145.79050625593098,146.0618481265907,2875800
2023-04-12,1,146.84869384765625,147.86168854743732,146.16130655866448,146.63161764012415,4005000
2023-04-13,1,148.50083923339844,148.65601085044733,146.54748192469592,146.95823196135228,3868500
2023-04-14,1,147.4967803955078,148.78380932811658,146.89433954262967,148.4552064927267,3473100
2023-04-17,3,147.12254333496094,148.05358707237346,146.63876884732073,147.79800862335526,4354100
2023-04-18,1,145.67120361328125,147.16816890244212,144.59412511663177,146.95823247017609,4996200
2023-04-19,1,147.14993286132812,147.35986930730715,144.6945413709456,144.8314534165884,4826900
2023-04-20,1,147.63369750976562,147.6610799170734,146.57486466726698,147.12252674140194,3808100
2023-04-21,1,148.2452850341797,148.95725559483398,147.88929975385255,148.40957950449305,4812100
2023-04-24,3,149.76962280273438,150.0252012467406,148.17225056370518,148.39132377055935,4728900
2023-04-25,1,150.51809692382812,151.70471907415148,150.14386601714082,150.43594969513924,5506200
2023-04-26,1,147.68846130371094,149.02111821007747,146.50183925931688,148.49170179248694,5192000
2023-04-27,1,135.8861541748047,140.45007432768162,134.325301282189,140.45007432768162,17063000
2023-04-28,1,137.93994140625,138.1863970357239,134.5809022951181,135.06467679831937,7123800
2023-05-01,3,140.30404663085938,141.21683070803425,137.6661012049432,137.6843468583413,5601000
2023-05-02,1,138.39633178710938,141.49980633061364,138.01296410599048,140.15801248270694,5135600
2023-05-03,1,136.23304748535156,138.2959348486106,135.5028173095489,137.89432148350218,6815300
2023-05-04,1,134.5078582763672,136.0048235624861,133.58595139917725,136.0048235624861,5694300
2023-05-05,1,135.11940002441406,136.35166386445025,134.30702290799806,135.58491480079502,4447700
2023-05-08,3,134.5900115966797,135.27459966576552,133.94194269094717,135.2289576755638,3689500
2023-05-09,1,134.0240936279297,135.5119361962313,133.5129367506674,134.55351008737432,4201600
2023-05-10,1,133.64984130859375,134.1609981572156,132.49060164462523,133.7411252864103,4127300
2023-05-11,1,133.80502319335938,134.6995616750517,132.52713097377116,134.44396930315347,4300400
2023-05-12,1,134.31617736816406,134.72694136357387,133.3303827775254,133.9875745286244,3526500
2023-05-15,3,133.80502319335938,135.9135523196702,132.95614063205733,134.7908317318905,4391800
2023-05-16,1,130.7928009033203,134.12447054606832,130.73803609695895,133.13866224763197,4685400
2023-05-17,1,130.8476104736328,131.00278210421737,128.264429717002,130.54639003968146,5482000
2023-05-18,1,130.92974853515625,131.03927816602211,129.59707767171037,130.17213608971517,4791200
2023-05-19,1,132.4541015625,133.0839248211864,131.25835661768036,131.31312143530874,5610300
2023-05-22,3,132.2624053955078,133.8689142631855,131.24009170006164,132.7826989977842,3867300
2023-05-23,1,130.08998107910156,132.1893870888926,129.9256727146591,131.8516475339748,5121900
2023-05-24,1,128.83946228027344,130.47335351922,128.647785430641,130.153873532527,4143500
2023-05-25,1,126.53011322021484,127.97231360698076,126.20151042414189,127.8171419988322,6986600
2023-05-26,1,125.56257629394533,127.6528596447651,125.14270341521684,126.6214091734881,7590300
2023-05-30,4,124.54027557373048,124.90538367402802,123.4540601725706,123.67313338953788,7671500
2023-05-31,1,125.9276885986328,126.6122766085831,123.92868938110138,124.70454743559114,12579100
2023-06-01,1,121.80191040039062,123.46317019076142,119.66599898649396,123.46317019076142,11895600
2023-06-02,1,124.93277740478516,125.02406140212102,121.856698900725,122.04838972393732,6661600
2023-06-05,3,124.92364501953124,126.24717931175536,124.403351344888,125.05143424923604,4276200
2023-06-06,1,123.61832427978516,125.54429898101267,122.8881082585244,125.4804113467424,4359900
2023-06-07,1,124.59503173828124,125.1061886143717,122.55039030593912,123.13457158261112,4645200
2023-06-08,1,125.6355972290039,125.863793243582,124.1386319304907,125.05141598880311,4714200
2023-06-09,1,126.12848663330078,127.05040738865964,125.12443258850588,125.56256500936225,4359500
2023-06-12,3,125.71773529052734,127.48853846309233,124.9692596598016,127.4063912465453,4888500
2023-06-13,1,126.24714660644533,126.39319538198184,125.23395585912476,125.5169166567406,4229100
2023-06-14,1,124.34857177734376,127.12344319045016,124.21165973603053,126.70355638378992,6128300
2023-06-15,1,124.03825378417967,124.90539605432114,123.64576323385629,124.82324881280915,6614900
2023-06-16,1,126.5483856201172,126.80396405095688,124.58590539874524,124.77758225788509,14616000
2023-06-20,4,125.7999038696289,126.8313403702918,124.74107103385288,125.14269824245616,4868800
2023-06-21,1,124.92364501953124,125.44392476619306,122.93376823929232,124.82323820133595,5828400
2023-06-22,1,125.4256591796875,125.8729144485922,124.03822352909135,125.18832641367678,4826900
2023-06-23,1,124.06560516357422,126.59402085661586,123.83740915335692,125.32525159692692,7395600
2023-06-26,3,123.18019104003906,124.2755289924262,122.03008827922925,124.2755289924262,6468100
2023-06-27,1,121.0351791381836,123.11632580473508,120.96215473767543,123.11632580473508,7839900
2023-06-28,1,120.95299530029295,121.55543604552425,119.53819133070417,121.0351564404446,6911900
2023-06-29,1,121.61022186279295,122.23092229395316,120.60616770859332,120.82522697890158,4947600
2023-06-30,1,122.97941589355467,124.07475418828238,121.21774900813148,121.82931277328792,8711300
2023-07-03,3,123.2349624633789,123.61833007089363,121.53718367125452,122.31305564016336,2674600
2023-07-05,2,125.61736297607422,125.8546957929954,122.89726983368844,123.3901671962485,6903300
2023-07-06,1,125.27961730957033,126.2197838152143,124.54026441949884,125.48955375203974,6091000
2023-07-07,1,123.68223571777344,125.64471580557236,123.5453236848494,125.18832379185363,6873200
2023-07-10,3,122.76033782958984,124.22078402336196,122.36783342657723,123.6000975248043,5153300
2023-07-11,1,123.74615478515624,123.91957207539151,122.02097935846749,122.31307697398545,5144800
2023-07-12,1,123.20758056640624,124.6863001191868,123.03414937772384,123.97432971258,4944100
2023-07-13,1,123.29064178466795,123.76133145488336,122.4692584554838,122.68152225991044,4631800
2023-07-14,1,125.5240707397461,126.0870423069658,123.7797840941615,124.3427556613812,5544100
2023-07-17,3,124.43507385253906,125.72713304957465,124.1858859779718,125.3487533376929,4033000
2023-07-18,1,126.05011749267578,127.26834236239443,124.32429305958064,124.40735096566456,5392800
2023-07-19,1,127.06531524658205,127.41602299497302,126.39159980365024,126.65924963764957,4784200
2023-07-20,1,131.22760009765625,131.7167376366367,127.8682332219342,128.13586893703535,7009800
2023-07-21,1,132.65814208984375,133.06420776369066,130.99691312451165,131.23686294301962,5654300
2023-07-24,3,132.1412811279297,133.29491019525295,131.82749740139042,132.06746126012075,4468700
2023-07-25,1,130.71080017089844,131.91056320678862,130.42470239826656,131.42142557956893,4778200
2023-07-26,1,130.9599609375,131.31066866653268,129.6863640733021,130.5261952986603,5006800
2023-07-27,1,137.37417602539062,139.69988244226147,133.341078611846,133.341078611846,13664400
2023-07-28,1,139.21998596191406,140.05981736801175,137.1065292527515,138.36167846203568,8000300
2023-07-31,3,138.0478973388672,138.89696680820677,136.23900041209063,138.83235680828423,9109200
2023-08-01,1,137.08804321289062,139.23840948553783,136.4420137512852,138.43548816057006,4409600
2023-08-02,1,137.86331176757812,138.9615690458027,136.6912205288759,136.6912205288759,5756400
2023-08-03,1,137.55873107910156,137.84482883102828,136.75579568229094,137.47567316706852,4674300
2023-08-04,1,136.3405303955078,138.96158704357566,135.81448272225637,137.48493580754842,4231200
2023-08-07,3,138.74005126953125,139.24765088816915,136.40510710618335,136.5896849450372,3800600
2023-08-08,1,138.0847625732422,140.05055075745275,137.43873319512124,139.1553335897765,4013400
2023-08-09,1,139.14614868164062,140.33668786386536,138.3524511993614,138.8877368578649,3737100
2023-08-10,1,139.76446533203125,141.05652420191902,138.96154404019995,139.54296349045669,3275800
2023-08-11,1,140.44741821289062,141.66565733518843,140.02289057867426,140.23515439578244,3454800
2023-08-14,3,140.53048706054688,141.333408411622,139.8844575779355,141.2226645238562,2570900
2023-08-15,1,140.39202880859375,141.11189217047038,139.16456587555152,139.88444331981327,3636300
2023-08-16,1,139.86599731445312,141.75795188758406,139.70910544403168,140.8258105459687,3214900
2023-08-17,1,138.45396423339844,140.19825099811737,138.36166826562786,139.50607348700052,5285700
2023-08-18,1,138.564697265625,139.2937846572586,137.7248519048724,138.70312712404075,4050900
2023-08-21,3,138.58316040039062,138.75851427739985,137.4018453243551,138.16785673938207,3944800
2023-08-22,1,136.81117248535156,138.43547701264131,136.56198468366102,138.43547701264131,3209300
2023-08-23,1,135.7406463623047,137.5126193649053,134.6885369519359,137.20805952474728,5414800
2023-08-24,1,135.32530212402344,136.4235591965805,135.0668903519377,135.592937858546,3986300
2023-08-25,1,135.38067626953125,136.28511748656976,134.92844861981916,135.68523602353503,3275100
2023-08-28,3,136.06361389160156,136.65428546683168,135.45450847382003,135.74983017904964,2806900
2023-08-29,1,136.21127319335938,137.42951211684823,135.20531213472316,136.5804429045914,3419100
2023-08-30,1,136.8850555419922,137.32804528430307,135.5745201635729,136.70046357383848,3486400
2023-08-31,1,135.6298828125,137.24496367857537,135.54681080820157,136.9496278463755,4110700
2023-09-01,1,136.77426147460938,137.41106698258776,135.99902610941237,135.99902610941237,3357800
2023-09-05,4,134.83619689941406,137.4757012753179,134.61469500631844,137.05115950081515,3911100
2023-09-06,1,134.38392639160156,134.8546019219874,132.6581020311358,134.83615399855728,5304300
2023-09-07,1,137.42953491210938,137.5125928300191,134.6239009709173,134.88231277044986,5142100
2023-09-08,1,137.5310516357422,138.21399105471912,136.77426418160536,137.5125896269522,4339800
2023-09-11,3,137.5495147705078,137.89099860013948,136.977319176232,137.38339892019087,2911600
2023-09-12,1,137.7617950439453,138.0663548571205,136.23899597806928,137.9740588837747,2424800
2023-09-13,1,139.5060577392578,140.65044874906167,137.558731331172,137.9002010250798,5953700
2023-09-14,1,141.7948760986328,142.7639274733962,140.09673724293376,140.29053906845357,6336900
2023-09-15,1,140.39202880859375,142.77312072956457,140.216674949247,141.00114829399246,8868300
2023-09-18,3,142.07176208496094,142.09944806240352,140.37362308399855,141.27806453936492,2967600
2023-09-19,1,141.6564178466797,142.71775089828856,139.91213135447592,142.0255734953127,3509700
2023-09-20,1,141.76718139648438,142.9392725712314,141.54567952713768,142.18248507942062,2744800
2023-09-21,1,141.60105895996094,142.91159415322952,140.89043349604742,141.83178480516642,3660300
2023-09-22,1,140.96426391601562,142.0348211082666,140.7612240507432,142.0348211082666,3049200
2023-09-25,3,142.7270050048828,142.81007701339772,139.9675328549399,140.6873963794805,3740000
2023-09-26,1,142.04405212402344,142.68085766245994,141.50876651319837,142.49626573415773,3936300
2023-09-27,1,141.32418823242188,142.12710960499538,139.92137125948605,141.97944169576277,3621300
2023-09-28,1,140.51202392578125,141.9702127933539,139.69986453564297,141.7948589175389,3697400
