Date,days_delta,Close,High,Low,Open,Volume
2020-08-25,1,121.30191802978516,121.64690172019864,119.57944621797552,121.1780216499416,211495600
2020-08-26,1,122.95150756835938,123.40824339844946,121.55214798920018,122.61867553010856,163022400
2020-08-27,1,121.48169708251952,123.88684074922568,120.33742571871558,123.55400871781482,155552400
2020-08-28,1,121.28489685058594,122.87374476236184,121.0613851801568,122.45588091995438,187630000
2020-08-31,3,125.39794158935548,127.30262866474357,122.44374970807397,123.97915723775616,225702700
2020-09-01,1,130.39288330078125,130.99539444262734,126.84590719277946,129.01296330050218,151948100
2020-09-02,1,127.69133758544922,134.0856242989173,123.41552988295788,133.70663231996068,200119000
2020-09-03,1,117.46824645996094,125.20358030775732,117.0989743551227,123.32806028413174,257599600
2020-09-04,1,117.54600524902344,120.20866898674424,107.76022279247066,116.6811253406317,332607200
2020-09-08,4,109.63573455810548,115.63158886854931,109.49968655275792,110.73383843385652,231366600
2020-09-09,1,114.00872802734376,115.77735955442188,112.00687240165654,113.95042385620658,176940500
2020-09-10,1,110.28683471679688,117.09898522798876,109.32477873982351,116.96293720757076,182274400
2020-09-11,1,108.83888244628906,111.97772133616776,106.89533097403393,111.33634579157452,180860300
2020-09-14,3,112.1040496826172,112.65796155648654,109.6163061668615,111.48211380367826,140150100
2020-09-15,1,112.2789535522461,115.4760961613362,110.40342635038046,114.99020836203483,184642000
2020-09-16,1,108.96521759033205,112.72599259867744,108.8777613272375,111.97772849620064,154679000
2020-09-17,1,107.2257308959961,109.03323435377406,105.64173911915216,106.62323468611042,178011000
2020-09-18,1,103.82452392578124,107.75049908575596,103.09569206867344,107.28405084908114,287104900
2020-09-21,3,106.97307586669922,107.07997179185172,100.19007789948417,101.58943734580028,195713800
2020-09-22,1,108.65424346923828,109.67461096517128,106.079043681136,109.49969103484165,183055400
2020-09-23,1,104.09661865234376,108.9457774591232,103.75649121629566,108.46960942834048,150718700
2020-09-24,1,105.1655731201172,107.13827671141094,102.03645401086756,102.20165410941536,167743300
2020-09-25,1,109.11097717285156,109.266464847538,104.63109048927912,105.3696421159189,149981400
2020-09-28,3,111.71534729003906,112.06518717809004,109.5968757075354,111.76393904662548,137672400
2020-09-29,1,110.8698959350586,112.0554635809669,110.3645757882106,111.31691932127065,99382200
2020-09-30,1,112.54133605957033,113.95041520558416,110.41315241996158,110.57835250168256,142675200
2020-10-01,1,113.4936981201172,114.3974499230098,112.5607942290766,114.31970607857448,116120400
2020-10-02,1,109.83009338378906,112.11377235625194,109.05267722245038,109.70376520376246,144712000
2020-10-05,3,113.21187591552734,113.3576437621792,110.34514039230348,110.69498025864372,106243800
2020-10-06,1,109.96613311767578,112.84258807364456,109.08181374151268,112.43443667707562,161498200
2020-10-07,1,111.83194732666016,112.28868308370596,110.9087559798063,111.38493140237664,96849000
2020-10-08,1,111.72505950927734,113.11469913263744,111.35577997813652,112.96893128687452,83477200
2020-10-09,1,113.66860961914062,113.69776170512304,111.67646638432409,112.02630624423392,100506900
2020-10-12,3,120.88890075683594,121.64688463034302,115.91340641347357,116.67139028698064,240226800
2020-10-13,1,117.68205261230467,121.85097185102632,116.27298061147238,121.73435608129198,262330500
2020-10-14,1,117.76951599121094,119.55757997151946,116.2438282245555,117.58487620978688,150712000
2020-10-15,1,117.30304718017578,117.7792152107274,114.81530369020432,115.36921555833268,112559200
2020-10-16,1,115.6607437133789,118.11934252939484,115.45667170048786,117.85695893134891,115393800
2020-10-19,3,112.70654296875,117.02122180628176,112.39557505781023,116.5742058976846,120639300
2020-10-20,1,114.193359375,115.6218707751005,112.36641639732156,112.9203282244973,124423700
2020-10-21,1,113.57144165039062,115.35950558309032,113.16329017526478,113.37708203983998,89946000
2020-10-22,1,112.48303985595705,114.70840714970598,111.35577645934274,114.13505561823894,101988000
2020-10-23,1,111.7930679321289,113.2604511905594,111.0545163868576,113.1049635330035,82572600
2020-10-26,3,111.80281066894533,113.26047439389082,109.69405151217104,110.79216292996242,111850700
2020-10-27,1,113.30904388427734,113.96985164953288,111.30718833691203,112.23037227607988,92276800
2020-10-28,1,108.06146240234376,112.17207716189112,107.96428630838616,111.80280503922792,143937800
2020-10-29,1,112.065185546875,113.62974518620118,109.03324236591982,109.19844988747217,146129200
2020-10-30,1,105.78752899169922,108.82918500247833,104.67970501772538,107.92543308538788,190272600
2020-11-02,3,105.70004272460938,107.55613792475565,104.2909708839372,106.03045032760409,122866900
2020-11-03,1,107.32290649414062,108.34326649090318,105.6611710016474,106.56492266395703,107624400
2020-11-04,1,111.70561981201172,112.32755570064144,109.17900433769591,110.9184838247905,138235500
2020-11-05,1,115.67047119140624,116.24382276328365,113.57143933861292,114.62095155797914,126387100
2020-11-06,1,115.53907012939452,116.03552551635951,113.04702688343866,115.1788900602559,114457900
2020-11-09,3,113.23197174072266,118.75144452373826,112.96914288637264,117.30100266982896,154515300
2020-11-10,1,112.89126586914062,114.46825386220856,111.10010975217423,112.48241768033424,138023400
2020-11-11,1,116.31781768798828,116.45410042104282,113.34879251575484,114.07888176862647,112295000
2020-11-12,1,116.04525756835938,117.33021441554035,115.42224863802024,116.44437660987316,103162300
2020-11-13,1,116.09393310546876,116.49304471994895,114.74083488923566,116.26915483122532,81581900
2020-11-16,3,117.10631561279295,117.77799265499443,115.01339166540755,115.76294667468656,91183000
2020-11-17,1,116.220458984375,117.4664766273085,115.80187423618474,116.37621490316717,74271000
2020-11-18,1,114.89656066894533,116.63904097831926,114.86735829157408,115.46116472095828,76322100
2020-11-19,1,115.49038696289062,115.89923517011198,113.70896736833063,114.46825901798518,74113000
2020-11-20,1,114.2248992919922,115.61693649962824,114.17623112885316,115.490390363244,73604300
2020-11-23,3,110.8275375366211,114.49745669006192,110.7301937966756,114.06913532208016,127959300
2020-11-24,1,112.11249542236328,112.77444325872074,109.60098679969664,110.88595091749468,113874200
2020-11-25,1,112.9496612548828,113.65054804999696,112.11249174147991,112.48240834270746,76499200
2020-11-27,2,113.49481201171876,114.37092065910096,113.13463937607727,113.47534623148913,46691300
2020-11-30,3,115.88951873779295,117.75854568506468,113.7089798724564,113.86473583148882,169410200
2020-12-01,1,119.46207427978516,120.19216354656008,116.82401928706074,117.7974716427606,127728200
2020-12-02,1,119.81250762939452,120.0948096799896,117.68064477339988,118.78064316901394,89004200
2020-12-03,1,119.67623901367188,120.49393545508784,118.9656155022822,120.24083575457,78967600
2020-12-04,1,119.00454711914062,119.59835363347426,118.29392365175956,119.34525394863078,78260400
2020-12-07,3,120.46472930908205,121.26295994561156,119.00455077200225,119.06295553689276,86712000
2020-12-08,1,121.07798767089844,121.66206495991712,119.82223338247024,121.06825849577235,82225500
2020-12-09,1,118.54702758789062,122.60632215950014,117.7877359329826,121.2240215863675,115089200
2020-12-10,1,119.96826171875,120.5815414329292,116.9602976178108,117.3010044441038,81312200
2020-12-11,1,119.1603012084961,119.50100803270227,117.349679312027,119.17976698694284,86939800
2020-12-14,3,118.54702758789062,120.07534750085608,118.31340110026942,119.34525822854418,79184500
2020-12-15,1,124.48506927490234,124.50454247866038,120.83462338964168,121.03904746799414,157243700
2020-12-16,1,124.41693115234376,124.96206204213269,123.2001158255996,124.0275561892667,98208600
2020-12-17,1,125.28329467773438,126.13993736355808,124.6408126633666,125.4779821462302,94359800
2020-12-18,1,123.2974624633789,125.6726882705122,122.77179737031577,125.53640555307187,192541500
2020-12-21,3,124.8257827758789,124.90366074139116,120.17268202586978,121.70100182150271,121251600
2020-12-22,1,128.3788604736328,130.84169295968275,126.20805171818212,128.11602426239406,168904800
2020-12-23,1,127.48332214355467,128.91428338608608,127.3080930023302,128.65146195480474,88223700
2020-12-24,1,128.46652221679688,129.91697172820207,127.61962333055864,127.83378405985889,54930100
2020-12-28,4,133.06117248535156,133.69391042104374,129.9655870238762,130.43285473552945,124486200
2020-12-29,1,131.2895050048828,135.10543618196706,130.77357648181422,134.38509099699746,121047300
2020-12-30,1,130.17007446289062,132.37981588137615,129.8585625212068,131.98069677623383,96452100
2020-12-31,1,129.16737365722656,131.16295362039511,128.22312384324488,130.52047160916396,99116600
2021-01-04,4,125.97447967529295,130.0629768178639,123.39482930890424,129.97536966603926,143301900
2021-01-05,1,127.53199768066406,128.24262865019975,125.02048862539876,125.46828327943898,97664900
2021-01-06,1,123.23906707763672,127.57093452826126,123.02490637051052,124.32933639261915,155088000
2021-01-07,1,127.44437408447266,128.1355317571745,124.46561240551398,124.95233855838184,109578200
2021-01-08,1,128.54437255859375,129.1089766459298,126.77268233415624,128.9142743130051,105158200
2021-01-11,3,125.55587005615234,126.71428063801751,125.08861712398672,125.76030156918269,100384500
2021-01-12,1,125.38066864013672,126.24704065814508,123.4921686595174,125.08862995743296,91951100
2021-01-13,1,127.41520690917967,127.9603379744221,125.0789266713672,125.34174817186856,88636800
2021-01-14,1,125.48775482177734,127.52226681135944,125.34172804679318,127.32757929841898,90221800
2021-01-15,1,123.76471710205078,126.7629517813355,123.62843438270612,125.3611781802463,111598500
2021-01-19,4,124.43639373779295,125.29303640790388,123.57002189323131,124.3877181581364,90757300
2021-01-20,1,128.52491760253906,128.97271223666024,125.13730745125214,125.244387808083,104319500
2021-01-21,1,133.23641967773438,135.96208925479198,130.0434971272025,130.2479286583061,120150900
2021-01-22,1,135.37808227539062,136.13737423884166,131.43559563211156,132.66214076067627,114459400
2021-01-25,3,139.1258087158203,141.23819854253642,132.9151779412319,139.2718354812106,157611700
2021-01-26,1,139.3594207763672,140.46915569228537,137.6169330170498,139.787742121757,98390600
2021-01-27,1,138.2886505126953,140.46918931400648,136.6824599367389,139.62227559520105,140843800
2021-01-28,1,133.45059204101562,138.22051793091006,133.07094618183902,135.8160892048896,142621100
2021-01-29,1,128.45675659179688,133.10985683778753,126.7532152717128,132.22401178645546,177523800
2021-02-01,3,130.57887268066406,131.78595871131816,127.4540846986948,130.19922693086417,106239800
2021-02-02,1,131.4062957763672,132.6912447408377,131.03637924925178,132.1266407771297,83305400
2021-02-03,1,130.38421630859375,132.165635975879,130.0629752354402,132.15589194554707,89880900
2021-02-04,1,133.7425994873047,133.75232866214105,131.01693030921246,132.68154013575978,84183100
2021-02-05,1,133.32827758789062,133.97171978594034,132.45086722756864,133.90348403057772,75693800
2021-02-08,3,133.47454833984375,133.52329667503085,131.53447765626234,132.61662524344138,71297200
2021-02-09,1,132.5971221923828,134.42020876203873,132.44114834692132,133.19181617617053,76774200
2021-02-10,1,131.99266052246094,133.5525177010359,131.02749721967888,133.0553056014661,73046600
2021-02-11,1,131.73915100097656,132.96752812373632,130.41327725499468,132.48981847138168,64280000
2021-02-12,1,131.97311401367188,132.1291026544625,130.33527791305684,130.97871989939654,60145100
2021-02-16,4,129.84786987304688,132.59709996571863,129.45789813500429,132.09015902011436,80576300
2021-02-17,1,127.55683135986328,128.90220781232136,126.2212134982147,127.95654680963716,97918500
2021-02-18,1,126.4552001953125,126.73791669485072,124.21291100168492,125.95798807847142,96856700
2021-02-19,1,126.61116790771484,127.43010109713762,125.56802514842084,126.9718936149738,87668800
2021-02-22,3,122.83827209472656,126.46492703235708,122.44830783858195,124.7978296513902,103916400
2021-02-23,1,122.70178985595705,123.53045927947294,115.41923371769596,120.6544867396384,158273000
2021-02-24,1,122.20457458496094,122.40930413496974,119.16286991288813,121.80486663626252,111039900
2021-02-25,1,117.9540023803711,123.28674515580228,117.51529718125305,121.55141178976116,148199500
2021-02-26,1,118.21720886230467,121.71712094720247,118.15870939243612,119.51382934353045,164560400
2021-03-01,3,124.58335876464844,124.71984514122286,119.70882406427694,120.64473383419433,116307900
2021-03-02,1,121.9803695678711,125.4900333680428,121.87312920015346,125.18781457062964,102260900
2021-03-03,1,118.99715423583984,122.55556651851715,118.78267349099536,121.67814867049456,112966300
2021-03-04,1,117.1155776977539,120.49850624904042,115.64347345208851,118.6949297486631,178155000
2021-03-05,1,118.37320709228516,118.8801629015518,114.61981660015222,117.9442530666944,153766600
2021-03-08,3,113.44014739990234,117.96371402018605,113.2939099031968,117.89547084678318,154376600
2021-03-09,1,118.05147552490234,118.99713642859442,115.80919406877892,116.04316964725494,129525800
2021-03-10,1,116.96932983398438,119.10437082693088,116.45262294368769,118.63641969338748,111943300
2021-03-11,1,118.89964294433594,120.1182765520443,118.21721109919896,119.46509072342045,103026500
2021-03-12,1,117.99298095703124,118.12946732804168,116.16990981369923,117.37879228748427,88105100
2021-03-15,3,120.8787078857422,120.8884590376453,117.39829045128926,118.36345366505869,92403800
2021-03-16,1,122.41908264160156,124.02768082306405,121.59041310507568,122.54581788527469,115227900
2021-03-17,1,121.62936401367188,122.70175991406042,119.27008410727954,120.93718113762158,111932600
2021-03-18,1,117.50552368164062,120.08902837100626,117.30079413178964,119.79655333524822,121229700
2021-03-19,1,116.97908020019533,118.3829485565644,116.6768614326796,116.89134214689705,185549500
2021-03-22,3,120.29378509521484,120.76174377054971,117.24232858485148,117.31057178355128,111912300
2021-03-23,1,119.4651107788086,121.1224497883406,119.07514647128622,120.23528824072892,95467100
2021-03-24,1,117.0765609741211,119.816054302137,117.05706610966416,119.73805996841114,88530500
2021-03-25,1,117.56403350830078,118.6071911560223,116.01393492282536,116.54038560410484,98844700
2021-03-26,1,118.16846466064452,118.43169368935104,115.93592696323272,117.33004413015976,94071200
2021-03-29,3,118.34395599365234,119.50409766319856,117.70052126390269,118.59743388740822,80819200
2021-03-30,1,116.89134216308594,117.37879562712054,115.87743806534004,117.09607172542653,85671900
2021-03-31,1,119.08487701416016,120.42049468098196,118.10997013305848,118.5974235736093,118323800
2021-04-01,1,119.91353607177734,121.06392639014648,119.41633152251266,120.55697812823146,75089100
2021-04-05,4,122.74078369140624,122.99426157524732,119.9817953007638,120.7617238181442,88651200
2021-04-06,1,123.04300689697266,123.93991951774667,122.49706137788412,123.32573080877204,80171300
2021-04-07,1,124.69060516357422,124.71010003062226,121.99985979599344,122.67254799737614,83466700
2021-04-08,1,127.0888671875,127.11811320514344,125.29504201784056,125.71424485466244,88844600
2021-04-09,1,129.66256713867188,129.70155685407258,126.2211483137094,126.54286925036362,106686700
2021-04-12,3,127.94676208496094,129.51636248443688,127.35206839631736,129.1946414847547,91420000
2021-04-13,1,131.0567626953125,131.28100205330475,128.61949478941824,129.11670696279845,91266500
2021-04-14,1,128.71697998046875,131.6124551846021,128.35626912284386,131.55396314021985,87222800
2021-04-15,1,131.12496948242188,131.61242290057214,130.2865490081675,130.46203997416845,89347100
2021-04-16,1,130.7935028076172,131.29069993150603,129.93558004398386,130.92998916765907,84922400
2021-04-19,3,131.45643615722656,132.07063223335706,129.99407588140957,130.1598082608944,94264200
2021-04-20,1,129.76988220214844,132.12915555406386,128.502500021129,131.6319582978669,94812300
2021-04-21,1,130.15008544921875,130.3938122009963,128.00529300875627,129.03869205614907,68847100
2021-04-22,1,128.6292724609375,130.78380927882054,128.11257277831913,129.70166157305462,84566500
2021-04-23,1,130.94952392578125,131.72943767595572,128.8437210981472,128.8437210981472,78657500
2021-04-26,3,131.33944702148438,131.67091176764876,130.2085515483263,131.4466873659373,66905100
2021-04-27,1,131.01771545410156,132.01212448854008,130.74474275851392,131.6221528692033,66015800
2021-04-28,1,130.2280731201172,131.6319415185454,129.74061964154626,130.93975103357886,107760100
2021-04-29,1,130.1305694580078,133.630496551131,129.12641653636294,133.0455464580238,151101000
2021-04-30,1,128.1613006591797,130.20859675143018,127.78108746519726,128.4732632121358,109839500
2021-05-03,3,129.2141876220703,130.70580925324722,128.5220118733627,128.7267340451597,75135100
2021-05-04,1,124.64185333251952,128.19052150938094,123.52070884107248,127.89804644623833,137564700
2021-05-05,1,124.88558197021484,127.17660429874772,124.75883931076572,125.9579706529646,84000900
2021-05-06,1,126.48443603515624,126.4941797495625,123.93992080258374,124.6808521847062,78128300
2021-05-07,1,127.15826416015624,128.18364330353234,126.44536250089044,127.78326383187957,78973300
2021-05-10,3,123.87700653076172,126.50395575349484,123.83794311938117,126.37701270502988,88071200
2021-05-11,1,122.95904541015624,123.31060121990448,119.89263087268372,120.60552510907532,126142800
2021-05-12,1,119.89263153076172,121.71880695136792,119.38482206893003,120.50787096501224,112172300
2021-05-13,1,122.04105377197266,123.19339816893378,121.34769508108847,121.66019487769238,105861300
2021-05-14,1,124.4629364013672,124.892626453878,122.90043727939631,123.29106392253492,81918000
2021-05-17,3,123.3105926513672,123.95512773405063,122.23637496414496,123.84770522027009,74244600
2021-05-18,1,121.92388153076172,124.01372562566158,121.85552242300643,123.59380326356953,63342900
2021-05-19,1,121.7676239013672,121.99222918408068,119.98051210138632,120.27348393601976,92612000
2021-05-20,1,124.3262176513672,124.72661200774762,122.16801458440844,122.29497252696002,76857100
2021-05-21,1,122.4902801513672,125.00004641017313,122.27543512950636,124.82426479688549,79295400
2021-05-24,3,124.12115478515624,124.94147157268772,122.98834558881246,123.05670470022471,63092900
2021-05-25,1,123.9258270263672,125.31255193436976,123.35941878581563,124.8242630592938,72009500
2021-05-26,1,123.87700653076172,124.40435140852335,123.45708417165064,123.98442904941228,56575900
2021-05-27,1,122.34378051757812,124.64846921096527,122.14847094718904,123.4765968874658,94625600
2021-05-28,1,121.6894989013672,122.85161109201668,121.63090751379944,122.62699835536804,71311100
2021-06-01,4,121.3672332763672,122.4121552577231,121.03520547415292,122.1484865589402,67637100
2021-06-02,1,122.12895965576172,122.30474128408406,121.14263644461568,121.3672417498929,59278900
2021-06-03,1,120.6445770263672,121.9238719931058,120.24418267613343,121.7578580944845,76229200
2021-06-04,1,122.93951416015624,123.20319033966574,120.94732476737572,121.16216981717328,75169300
2021-06-07,3,122.94927215576172,123.35942679081124,121.90435013756394,123.21294086384106,71057600
2021-06-08,1,123.76956176757812,125.4492583527222,123.25198469832937,123.63284357760986,74403800
2021-06-09,1,124.15045166015624,124.75592340310972,123.5547476333784,124.2285784883924,56877900
2021-06-10,1,123.1543426513672,125.1855951846905,122.9883287536028,124.04301097808155,71186400
2021-06-11,1,124.36528778076172,124.45318231886102,123.14458411693292,123.56450647531338,53522400
2021-06-14,3,127.42192840576172,127.4805197980516,124.09185265030386,124.82427485626314,96906500
2021-06-15,1,126.6016082763672,127.53911517627388,126.35746756194185,126.89458011391096,62746300
2021-06-16,1,127.09966278076172,127.82232473272364,125.44928390187148,127.3145078232053,91815000
2021-06-17,1,128.70118713378906,129.44338429633723,126.61134362559974,126.7578369661276,96721700
2021-06-18,1,127.40237426757812,128.4277531644962,127.18752928507848,127.64651493849462,108953300
2021-06-21,3,129.1992950439453,129.3067175759483,126.18171878291032,127.24616893565036,79663300
2021-06-22,1,130.83987426757812,130.93753650393603,128.5351855604838,129.03324210427792,74783600
2021-06-23,1,130.56643676757812,131.17191580570798,130.10745108272897,130.63480331267544,60214200
2021-06-24,1,130.28326416015625,131.4844323925828,129.81450322458238,131.2988830515641,68711000
2021-06-25,1,129.99029541015625,130.7520133222248,129.69732354370646,130.33209840454234,70783700
2021-06-28,3,131.6211700439453,132.08015588124547,130.2246919993891,130.28328339969636,62111300
2021-06-29,1,133.1348419189453,133.2910955826677,131.2012512591816,131.64070164987749,64556100
2021-06-30,1,133.7500457763672,134.18949604999602,132.68558101434903,132.97855283049014,63261400
2021-07-01,1,134.05279541015625,134.11138680082388,132.5781758729055,133.39850004575504,52485800
2021-07-02,1,136.6797637939453,136.71881975736173,134.52155301126126,134.66803150053377,78852600
2021-07-06,4,138.69149780273438,139.7950039901916,136.78720270819528,136.78720270819528,108181800
2021-07-07,1,141.18173217773438,141.4942246159424,139.31649311139282,140.17585849234243,104911600
2021-07-08,1,139.88290405273438,140.68367804752438,137.37312972878914,138.26180572762215,105575500
2021-07-09,1,141.7090606689453,142.2363981441266,139.3067090791504,139.40437134178396,99890800
2021-07-12,3,141.11331176757812,142.8906630545107,140.62503041198096,142.78324056023274,76299700
2021-07-13,1,142.22659301757812,144.00394430895057,140.2637073275934,140.65432645258116,100827100
2021-07-14,1,145.6543426513672,146.0645121600824,144.2187940743634,144.62896358307862,127050800
2021-07-15,1,145.0000457763672,146.48442546002198,143.64262402981765,145.74224306877775,106820300
2021-07-16,1,142.9590301513672,146.2500420755194,142.46098847923267,144.9805223346472,93251400
2021-07-19,3,139.111328125,140.69336954168227,138.34961055077434,140.38086238242994,121434600
2021-07-20,1,142.72467041015625,143.6524171415738,139.6094470898314,140.097728569033,96350000
2021-07-21,1,141.9922332763672,142.7051348899588,141.24029060622254,142.11919121599766,74993500
2021-07-22,1,143.3594512939453,144.7266335326549,142.3926485601065,142.51960651840406,77338200
2021-07-23,1,145.07818603515625,145.23443967973952,143.47662343109712,144.09186284341388,71447400
2021-07-26,3,145.4980926513672,146.31840180292855,144.23831833181586,144.79496626398165,72434100
2021-07-27,1,143.33013916015625,145.71295498966768,142.13873124540055,145.62505300491213,104818600
2021-07-28,1,141.58209228515625,143.5254579196167,139.19927630353345,141.4160783718357,118931200
2021-07-29,1,142.22659301757812,143.11526866326437,141.19143892531264,141.29886141985892,56699500
2021-07-30,1,142.44143676757812,142.90042243108647,140.7324520335854,140.99612813629884,70440600
2021-08-02,3,142.1094512939453,143.50592922511103,141.84577511280253,142.9297606339798,62880000
2021-08-03,1,143.90634155273438,144.5703973198966,141.77742620853948,142.39266574077612,64786600
2021-08-04,1,143.50592041015625,144.32622969980267,142.8516250314263,143.81842770211748,56368300
2021-08-05,1,143.61334228515625,144.37506017943633,142.74420187239215,143.53521546251628,46397700
2021-08-06,1,142.9287109375,143.8773972975789,142.42992307824375,143.13410295218878,54126800
2021-08-09,3,142.87985229492188,143.47644890859596,142.3223850886834,142.98743578012528,48908700
2021-08-10,1,142.40061950683594,144.46425536863836,142.10720866457348,143.2221579263746,69023100
2021-08-11,1,142.6548614501953,143.49596433929045,142.33211110540972,142.84068876296502,48493500
2021-08-12,1,145.6182861328125,145.77477386971125,142.6353039384577,142.97761899748718,72282600
2021-08-13,1,145.82369995117188,146.15622524916978,145.01193648359285,145.6965517804986,59375000
2021-08-16,3,147.79928588867188,147.8677548726636,143.25147091055382,145.27597699148956,103296000
2021-08-17,1,146.88973999023438,148.34698930481986,145.8139053280962,146.92885446726953,92229700
2021-08-18,1,143.14389038085938,147.4080844695857,142.938498348175,146.50830231259667,86326000
2021-08-19,1,143.47642517089844,144.74786207926644,141.32477074631083,141.8431233828503,86960300
2021-08-20,1,144.93368530273438,145.23687099584217,143.55466496618592,144.2001657522503,60549600
2021-08-23,3,146.42027282714844,146.8897211086949,144.6402584192349,145.05102753102452,60131800
2021-08-24,1,146.33224487304688,147.54500248159704,145.8725714606484,146.1659822444016,48606400
2021-08-25,1,145.0999298095703,147.01686722827085,144.55223766808206,146.51806444524348,58991300
2021-08-26,1,144.29795837402344,145.84324134015625,144.26861878609316,145.09017201862116,48597200
2021-08-27,1,145.3346710205078,145.48136895257556,143.60356080464544,144.2392717415958,55802400
2021-08-30,3,149.7553253173828,150.11720505871097,145.34443375463215,145.72586326960624,90956700
2021-08-31,1,148.49368286132812,149.44236923362013,147.96554048732443,149.3054461965621,86453100
2021-09-01,1,149.1587371826172,151.57446255268852,148.99247455645138,149.4717126602179,80313700
2021-09-02,1,150.27366638183594,151.32016120808433,149.05113406527855,150.48883326342926,71115500
2021-09-03,1,150.90939331054688,151.23214363543914,149.72597545260857,150.38125098854488,57808700
2021-09-07,4,153.2469024658203,153.8043695479327,150.99743959102315,151.56469648456283,82278300
2021-09-08,1,151.70162963867188,153.58921285674052,150.59645536526742,153.53053367824012,74420200
2021-09-09,1,150.68450927734375,152.6796762315656,150.56713598109823,152.07330474103176,57305700
2021-09-10,1,145.69651794433594,152.06346111215902,145.43244677560867,151.59401286380336,140893200
2021-09-13,3,146.26377868652344,148.09268237347644,145.48135496921765,147.32004846636258,102404300
2021-09-14,1,144.86521911621094,147.7504080093713,143.68181590903453,147.04622803340942,109296300
2021-09-15,1,145.7552032470703,146.15619746026422,143.15365068997156,145.29552986579753,83281300
2021-09-16,1,145.52049255371094,145.69654500672686,143.98499938228915,145.1781923829195,68034100
2021-09-17,1,142.8504638671875,145.54982496459772,142.5570531057093,145.54982496459772,129868800
2021-09-20,3,139.79904174804688,141.6572852174671,138.16574008474765,140.64014472255653,123478900
2021-09-21,1,140.27822875976562,141.42253204114922,139.64251797987598,140.76724164383117,75834000
2021-09-22,1,142.6450958251953,143.21233776359767,140.54233100418216,141.2758504926419,76404300
2021-09-23,1,143.60360717773438,143.8481137591328,142.43975346251835,143.42755467890888,64838200
2021-09-24,1,143.69154357910156,144.22946073445993,142.36142794198307,142.45923648786234,53477900
2021-09-27,3,142.17562866210938,142.7526753188713,140.65970036682202,142.27343722725325,74150700
2021-09-28,1,138.7916717529297,141.5692619814985,138.57650484135823,140.10222299723426,108972300
2021-09-29,1,139.69143676757812,141.27583390106034,138.909013087078,139.33934685752757,74602000
2021-09-30,1,138.39071655273438,141.20743697257743,138.17554958046878,140.5032568676167,89056700
2021-10-01,1,139.51541137695312,139.77948259151805,136.0532056936857,138.7818918325454,94639600
2021-10-04,3,136.08251953125,139.08506612814298,135.23164179626298,138.64494254598642,98322000
2021-10-05,1,138.0092315673828,139.11440557964133,136.29768628924325,136.42483442827913,80861100
2021-10-06,1,138.87969970703125,139.02639764577518,135.32946035449564,136.4052949835953,83221100
2021-10-07,1,140.141357421875,141.05092948182715,139.58389028870607,139.91641559084152,61732700
2021-10-08,1,139.75990295410156,141.01177498221017,139.42737771114903,140.86507705840515,58773200
2021-10-11,3,139.67190551757812,141.62795772548145,138.69387941362646,139.1437779877816,64452200
2021-10-12,1,138.4004669189453,140.1022376916366,137.94079346178435,140.08267299121655,73035900
2021-10-13,1,137.81362915039062,138.29285227644627,136.14119834359943,138.1363794788412,78762700
2021-10-14,1,140.60101318359375,140.71838645223315,138.4004546711347,138.98727624385413,69907100
2021-10-15,1,141.6572723388672,141.7159515069994,140.35649605913446,140.6107923523626,67940300
2021-10-18,3,143.32972717285156,143.6133481739968,140.01421930853004,140.29784030967528,85589200
2021-10-19,1,145.49111938476562,145.8921135630049,143.32969062365265,143.77957415536835,76378900
2021-10-20,1,145.9801788330078,146.45941702243417,144.86522961087866,145.43248657280327,58418800
2021-10-21,1,146.19532775878906,146.35181550626882,144.62070524306984,145.54005210514717,61421000
2021-10-22,1,145.42269897460938,146.879948270264,145.37379468633046,146.40072504621372,58883400
2021-10-25,3,145.37379455566406,146.08774940871533,144.3762037849461,145.41290903215594,50720600
2021-10-26,1,146.0388641357422,147.52545305998103,145.73566350958762,146.04863902426567,60893400
2021-10-27,1,145.57919311523438,146.43984594803317,145.22710311706854,146.07798106118008,56094900
2021-10-28,1,149.2174530029297,149.80425972363017,146.43007257824578,146.5278811601097,100077900
2021-10-29,1,146.50831604003906,146.64523910016035,143.1928080838573,143.9850068548087,124953200
2021-11-01,3,145.68678283691406,146.4105126416791,144.55226891374826,145.71612242772915,74588300
2021-11-02,1,146.7234649658203,148.23940825327995,145.38355919540496,145.39334900645795,69122000
2021-11-03,1,148.1611785888672,148.63062693615777,146.52787680010098,147.08534391435344,54511500
2021-11-04,1,147.642822265625,149.0805068605867,147.32984675958332,148.24919365421383,60394600
2021-11-05,1,148.17172241210938,149.07281782729038,146.97678796158638,148.76918963737086,65463900
2021-11-08,3,147.34898376464844,148.45577097835087,147.07473798616405,148.29905483485294,55020900
2021-11-09,1,147.7113800048828,148.3186363926463,146.97678987957883,147.1139127718246,56787900
2021-11-10,1,144.88075256347656,147.0453512643886,144.81219859350324,146.93761078705322,65187100
2021-11-11,1,144.83177185058594,146.35971678839883,144.64567331029048,145.89938743250096,41000000
2021-11-12,1,146.90823364257812,147.3097982131486,144.449795829464,145.38027365145768,63804000
2021-11-15,3,146.91799926757812,148.75937630755206,146.3597036966309,147.28039221661786,59222800
2021-11-16,1,147.8974609375,148.3773984758072,146.27156473370576,146.85924274203003,59256200
