Date,days_delta,Close,High,Low,Open,Volume
1997-03-25,1,5.980360984802246,6.026187505758585,5.900164573128653,5.923077833606823,17813600
1997-03-26,1,5.980360984802246,6.026187505758585,5.923077833606823,5.968904354563161,11981600
1997-03-27,1,5.831425666809082,5.980361882267861,5.819969034850715,5.968905250309493,9844800
1997-03-31,4,5.671034812927246,5.774144536798651,5.625208268984399,5.774144536798651,14300000
1997-04-01,1,5.716862678527832,5.728319317162157,5.522099821744319,5.659579485356211,16017600
1997-04-02,1,5.602292537689209,5.7970552639483435,5.545009382907111,5.751228740122665,14578400
1997-04-03,1,5.396073341369629,5.579379442138024,5.315876922283456,5.5564661795419745,21554400
1997-04-04,1,5.418987274169922,5.46481380502971,5.247137783445718,5.247137783445718,20128000
1997-04-07,3,5.0294647216796875,5.52210021833624,4.697222177422943,5.52210021833624,108052800
1997-04-08,1,5.018004894256592,5.20131100911528,4.834698779397903,5.20131100911528,60657600
1997-04-09,1,5.166941165924072,5.178397798221021,4.949265152282038,5.109658004439327,33796800
1997-04-10,1,5.109658718109131,5.201311789285977,5.0982020842120255,5.1669418875946596,14685600
1997-04-11,1,5.04091739654541,5.166940331459045,5.029460766098716,5.109657179225575,12316800
1997-04-14,3,5.178399562835693,5.189856199036657,5.063833200826054,5.144029654232802,11925600
1997-04-15,1,5.350247859954834,5.373161127021022,5.178398356958426,5.3387912264217405,19558400
1997-04-16,1,5.315878868103027,5.418988587527439,5.2700523261366214,5.338792139086229,15995200
1997-04-17,1,4.960723876953125,5.373162813605117,4.834700868531683,5.327336265088229,57412800
1997-04-18,1,4.777416706085205,5.029462671394257,4.708676897364555,4.995092767033932,48961600
1997-04-21,3,4.811784744262695,4.903437787010556,4.800328113919212,4.834698004949661,15800000
1997-04-22,1,4.869068622589111,4.891981886695413,4.788872198217055,4.846155358482809,13605600
1997-04-23,1,4.983637809753418,4.983637809753418,4.880528061965416,4.8919847006085275,15935200
1997-04-24,1,5.018004894256592,5.052374790792595,4.97217836554192,5.006548262077923,15203200
1997-04-25,1,5.144030570983887,5.178400485712064,5.05237746504208,5.063834103284806,17400000
1997-04-28,3,4.891981601715088,5.063831072501332,4.788871919243341,5.018004546958333,25024000
1997-04-29,1,5.018004894256592,5.018004894256592,4.8919819402912434,4.949265101184584,14053600
1997-04-30,1,5.155483722686768,5.235680136150784,5.006547526253595,5.0294607872433135,17342400
1997-05-01,1,5.270052433013916,5.28150906873786,5.166942711498426,5.189855982946313,16620800
1997-05-02,1,5.121114730834961,5.270050953431951,5.0638315682976565,5.270050953431951,18538400
1997-05-05,3,5.384618282318115,5.453358090177495,5.144028954810285,5.166942224096744,18021600
1997-05-06,1,5.361703395843506,5.464813076532804,5.315876871092707,5.396073289406605,19728000
1997-05-07,1,5.292966365814209,5.373162825902303,5.270053091503325,5.3387929144359765,10238400
1997-05-08,1,5.155483722686768,5.2929632886250815,5.132570461697049,5.247136766645643,13827200
1997-05-09,1,5.132571697235107,5.201311496751649,5.063831897718566,5.178398230246135,17100800
1997-05-12,3,5.155483722686768,5.155483722686768,5.086743939717611,5.132570461697049,20164800
1997-05-13,1,5.2013139724731445,5.212770611179033,5.121117501531929,5.132574140237817,15238400
1997-05-14,1,5.247138977050781,5.396075236224712,5.16694252980328,5.224225706408638,26992000
1997-05-15,1,5.258595943450928,5.2815092155356815,5.201312763239044,5.224226035323798,15570400
1997-05-16,1,4.995092391967773,5.224225070498405,4.926352588408584,5.224225070498405,55036000
1997-05-19,3,5.08674430847168,5.098200939797066,5.0180045205193595,5.08674430847168,19595200
1997-05-20,1,5.178399562835693,5.189856199036657,5.098203109428946,5.121116381830874,18668800
1997-05-21,1,5.212765216827393,5.2242218436775625,5.109655575175862,5.201308589977223,19121600
1997-05-22,1,5.132571697235107,5.281507929520948,5.040918631213052,5.23568139650992,26205600
1997-05-23,1,5.144030570983887,5.2013137621975165,5.029464188556629,5.144030570983887,23476800
1997-05-27,4,5.510641098022461,5.522097732321884,5.155485434740348,5.155485434740348,31323200
1997-05-28,1,5.865797996520996,6.0949307307600975,5.567925442010164,5.579382078722119,50995200
1997-05-29,1,5.075290203094482,5.1554866622855915,4.949267195794167,4.97218046984877,157445600
1997-05-30,1,5.270052433013916,5.28150906873786,5.029463082811107,5.086746261430823,58500800
1997-06-02,3,5.166941165924072,5.292964121190513,5.121114636736276,5.292964121190513,21775200
1997-06-03,1,5.075290203094482,5.1669432993128925,5.063833566067181,5.1669432993128925,20666400
1997-06-04,1,5.08674430847168,5.166940727749386,5.040917783170133,5.08674430847168,22621600
1997-06-05,1,5.052377223968506,5.1554869632331695,5.029463948576359,5.109660412448874,19127200
1997-06-06,1,5.109658718109131,5.109658718109131,5.029462280829391,5.052375548623603,15915200
1997-06-09,3,5.224225997924805,5.258595905805889,5.086746366400468,5.18985609004372,16161600
1997-06-10,1,5.327335357666016,5.396075168732675,5.247138911421581,5.270052181777134,15350400
1997-06-11,1,5.396073341369629,5.407529972667653,5.315876922283456,5.3273335535814805,18057600
1997-06-12,1,5.361703395843506,5.430443182969705,5.292963608717307,5.407529920594305,16356000
1997-06-13,1,5.430445194244385,5.487728371398862,5.396075287951699,5.407531923382594,16402400
1997-06-16,3,5.572627067565918,5.595559689243144,5.377699783309497,5.412098715825336,18450400
1997-06-17,1,5.4923624992370605,5.698756079584173,5.43503094914064,5.469429879198492,30969600
1997-06-18,1,5.538226127624512,5.572625047671869,5.435029367482439,5.480894594212249,10886400
1997-06-19,1,5.5955586433410645,5.6184912607318065,5.515294482473467,5.5955586433410645,13938400
1997-06-20,1,5.503828048706055,5.595558516184489,5.480895431836446,5.584092207749685,12279200
1997-06-23,3,5.400633811950684,5.503830636382863,5.377701184299089,5.492364322557065,9364800
1997-06-24,1,5.4923624992370605,5.532494934228566,5.389165709063504,5.42929814405501,14157600
1997-06-25,1,5.4923624992370605,5.589826484324987,5.43503094914064,5.480896189217776,13535200
1997-06-26,1,5.3433003425598145,5.56116022777148,5.297435103567884,5.503828679031568,14824000
1997-06-27,1,5.354769229888916,5.389168175691201,5.263038707749492,5.366235545156345,13441600
1997-06-30,3,5.354769229888916,5.480898697830625,5.2745050230169195,5.469432382563197,11793600
1997-07-01,1,5.320367813110352,5.435030912530833,5.308901503168303,5.3318341230524,9890400
1997-07-02,1,5.263035774230957,5.366232554117838,5.1025074499624745,5.136906376591435,40356800
1997-07-03,1,5.383432865142822,5.389165670187097,5.308901500631119,5.360500245269686,13809600
1997-07-07,4,5.24583625793457,5.435029989938872,5.228636446017143,5.429297185864996,18119200
1997-07-08,1,5.274502754211426,5.274502754211426,5.2057048921999725,5.245837328297342,16339200
1997-07-09,1,5.3776984214782715,5.389164729413193,5.240102726259211,5.308900573868741,23820000
1997-07-10,1,5.394898891448975,5.4120980055255945,5.320367530855669,5.371966272781493,14081600
1997-07-11,1,5.389167785644531,5.429300236100073,5.354768842331906,5.40636760722499,10883200
1997-07-14,3,5.503828048706055,5.515294357140859,5.4006312727928165,5.406364776934182,18007200
1997-07-15,1,5.6643571853637695,5.687289805547429,5.480896223894497,5.532494969231744,24760800
1997-07-16,1,5.572627067565918,5.744621730145114,5.526761824211467,5.681557370456779,17957600
1997-07-17,1,5.681558609008789,5.704491235685216,5.5783617889648704,5.595560909048077,16556800
1997-07-18,1,5.670090675354004,5.744621340829981,5.5955593100300005,5.71022241064537,13606400
1997-07-21,3,5.572627067565918,5.687290175952048,5.572627067565918,5.658624748779553,8488800
1997-07-22,1,5.618493556976318,5.618493556976318,5.555429183301719,5.589828123446472,10418400
1997-07-23,1,5.670090675354004,5.733155030768444,5.5955593100300005,5.641424550276149,11338400
1997-07-24,1,5.607025146484375,5.727421741885017,5.584092528298346,5.710221928321511,8918400
1997-07-25,1,5.629958629608154,5.710222805590347,5.6070260078989556,5.641424940462753,6384800
1997-07-28,3,5.549692153930664,5.681555024040926,5.538225847827502,5.681555024040926,6317600
1997-07-29,1,5.635692119598389,5.670091052068425,5.532495322188279,5.5955596817926425,6932800
1997-07-30,1,5.756086826324463,5.796219255714831,5.624224629430236,5.647157246268182,14849600
1997-07-31,1,5.7446208000183105,5.8822165078031805,5.6930227595229645,5.7790197269645285,11653600
1997-08-01,1,5.675826072692871,5.7102250185879795,5.601295373177643,5.693025895564598,11481600
1997-08-04,3,5.721690654754639,5.779022224441559,5.658626278023158,5.664359085067718,5746400
1997-08-05,1,5.658623695373535,5.727421547597846,5.5955586475772785,5.715955238893795,4946400
1997-08-06,1,5.5955586433410645,5.670089999784947,5.561159717254951,5.647157382394205,8842400
1997-08-07,1,5.480897426605225,5.607026865292792,5.469431113997264,5.595560552684832,10968000
1997-08-08,1,5.4178338050842285,5.4694318690187576,5.400633983873867,5.446499240637127,9186400
1997-08-11,3,5.526760101318359,5.549692715846652,5.366231799620316,5.394897917704609,9060800
1997-08-12,1,5.641422271728516,5.652888577158858,5.549691828285775,5.549691828285775,14703200
1997-08-13,1,5.6643571853637695,5.733155045914746,5.549694084445474,5.733155045914746,13512000
1997-08-14,1,5.704490661621094,5.704490661621094,5.624226476330884,5.675824531236226,13395200
1997-08-15,1,5.457963466644287,5.670090547939972,5.4235645372326635,5.652890733310155,17945600
1997-08-18,3,5.457963466644287,5.457963466644287,5.320367748997793,5.457963466644287,16619200
1997-08-19,1,5.291703224182129,5.4579643946843746,5.222905353660898,5.4579643946843746,34731200
1997-08-20,1,5.228636741638184,5.297434593501843,5.177038702664408,5.25156935892607,29460800
1997-08-21,1,5.131175994873047,5.2229065091961555,5.0795772306421565,5.2171730021268194,23751200
1997-08-22,1,5.125438213348389,5.1713034322597835,5.045174080253448,5.050907582541223,16240800
1997-08-25,3,5.091041088104248,5.148372631889205,5.0509093573787505,5.136906323132214,10116800
1997-08-26,1,5.039444923400879,5.1254419211470275,5.0165122973554785,5.07384386246898,16036800
1997-08-27,1,4.941979885101318,5.027977564812495,4.901848147791348,5.022244059569322,16625600
1997-08-28,1,4.884648323059082,4.982112313231943,4.833050275204319,4.94197987614663,17444000
1997-08-29,1,4.896114349365234,4.941979589171935,4.83878279960686,4.86171541951021,12975200
1997-09-02,4,5.096774578094482,5.1254399999824924,4.982111490846552,4.993577799571344,14430400
1997-09-03,1,5.1655731201171875,5.18277223557672,4.970645845770275,5.108241568838684,21334400
1997-09-04,1,5.079575538635254,5.15410690662052,5.022243986280454,5.15410690662052,13213600
1997-09-05,1,4.98784875869751,5.154110733911713,4.953449801740976,5.102511948552626,11224000
1997-09-08,3,4.976376533508301,5.033708060392037,4.907578701247817,4.993576341497292,20735200
1997-09-09,1,5.010776996612549,5.079574850112951,4.941979143112148,4.953445452028881,14639200
1997-09-10,1,4.873181343078613,5.0050442469917815,4.850248724993538,4.99931074254653,23548000
1997-09-11,1,4.9534454345703125,4.9534454345703125,4.821583232416607,4.827316036930791,16307200
1997-09-12,1,4.976376533508301,4.999309144261796,4.838780868987334,4.953443922754807,11885600
1997-09-15,3,4.861714839935303,4.976377925782833,4.861714839935303,4.976377925782833,9650400
1997-09-16,1,4.873181343078613,4.924780083694015,4.821583302311175,4.867448538481327,17984800
1997-09-17,1,4.8273186683654785,4.8674511212333025,4.804386038111961,4.8273186683654785,18564000
1997-09-18,1,5.0384979248046875,5.072929573493558,4.820430816441842,4.826169774813497,25782400
1997-09-19,1,4.986849784851074,5.1073601804245445,4.912247544318439,4.935201972095627,34753600
1997-09-22,3,5.08440637588501,5.118838021771364,4.9409415349486805,4.9925886535213975,19523200
1997-09-23,1,5.061451435089111,5.130314719920255,5.021281535861056,5.084405863366159,18414400
1997-09-24,1,5.004066467285156,5.072929767293668,4.981112033948986,5.055714292548396,9191200
1997-09-25,1,4.946680545806885,4.975373938672841,4.923726111719613,4.969634979894155,9016800
1997-09-26,1,4.9122467041015625,4.975371719948364,4.906508448395539,4.935201127952505,8713600
1997-09-29,3,4.9122467041015625,4.9409400841719515,4.883554024544597,4.88929228025062,7840000
1997-09-30,1,4.866338729858398,4.935202013771489,4.837646045151385,4.917986543049991,9102400
1997-10-01,1,4.854860782623291,4.895031375762239,4.826168102249851,4.895031375762239,9087200
1997-10-02,1,4.86060094833374,4.87207816344136,4.831907560307882,4.84912373322612,6230400
1997-10-03,1,4.8835530281066895,4.935200120976549,4.849121399355691,4.8835530281066895,10140800
1997-10-06,3,4.797476291656494,4.883555761978937,4.791738033908956,4.883555761978937,9005600
1997-10-07,1,4.831909656524658,4.860603056998511,4.780262516391212,4.808955216351144,8344000
1997-10-08,1,4.7745208740234375,4.889293010418232,4.7745208740234375,4.866338583139273,18615200
1997-10-09,1,4.75730562210083,4.820429949757542,4.717135022262737,4.774521093093184,13612800
1997-10-10,1,4.763041973114014,4.820428020982858,4.722872089862463,4.780258137731307,9501600
1997-10-13,3,4.780261993408203,4.831909127891211,4.763045814904638,4.820431909060115,6336000
1997-10-14,1,4.797476291656494,4.814692465926451,4.757306385882713,4.791738033908956,9076000
1997-10-15,1,4.785996437072754,4.83764423089493,4.740087598347835,4.757303763126322,9233600
1997-10-16,1,4.705658435821533,4.82043059279279,4.688442962532672,4.82043059279279,12010400
1997-10-17,1,4.590885162353516,4.642532970686734,4.5449763107299805,4.636794013977051,24133600
1997-10-20,3,4.585147380828857,4.6081018090169525,4.550715738546714,4.590885637619103,13648000
1997-10-21,1,4.487589359283447,4.544975412471215,4.407248884820572,4.544975412471215,28930400
1997-10-22,1,4.504809379577637,4.544979300919702,4.493332159120769,4.493332159120769,29968000
1997-10-23,1,4.499068260192871,4.544977119990758,4.401512283379167,4.407250540597098,19533600
1997-10-24,1,4.458896636962891,4.516282689558852,4.367078952809352,4.50480547903966,13958400
1997-10-27,3,4.200660705566406,4.476113866587155,4.13179741531122,4.378557888982447,14493600
1997-10-28,1,4.326906681060791,4.430201535515823,4.131794178201286,4.131794178201286,27999200
1997-10-29,1,4.3900346755981445,4.46463621583737,4.281000793077991,4.338386862690298,17536000
1997-10-30,1,4.3441267013549805,4.453159905485012,4.292478877967512,4.315433310470012,11026400
1997-10-31,1,4.326906681060791,4.384292711313586,4.303952268959672,4.349861093161909,10211200
1997-11-03,3,4.458896636962891,4.464634891965818,4.332647321251775,4.401510584366929,11335200
1997-11-04,1,4.504809379577637,4.516286600034505,4.412991615922693,4.441684316807891,16032000
1997-11-05,1,4.476115703582764,4.48759292333554,4.3842979455605535,4.48759292333554,15204800
1997-11-06,1,4.458896636962891,4.47611210248501,4.435942215924506,4.464634891965818,9236000
1997-11-07,1,4.407251358032227,4.441683009266853,4.3728197067976,4.395774140954018,7520000
1997-11-10,3,4.378559589385986,4.4416839463772995,4.35560515038662,4.430206726877617,10116800
1997-11-11,1,4.361341953277588,4.407250815943668,4.315433090611508,4.384296384610628,7676800
1997-11-12,1,4.292477130889893,4.355602144836151,4.292477130889893,4.326908765629651,8453600
1997-11-13,1,4.2982177734375,4.361342111638589,4.246569950805994,4.28674055735424,6112000
1997-11-14,1,4.470376491546631,4.499069184558624,4.3154337076378635,4.3154337076378635,5664800
1997-11-17,3,4.596624374389648,4.619578801476455,4.464636068383753,4.573669947302842,11433600
1997-11-18,1,4.6540093421936035,4.711395396348189,4.596623288039018,4.596623288039018,13595200
1997-11-19,1,4.64827299118042,4.6769663845927285,4.636795773918246,4.636795773918246,7342400
1997-11-20,1,4.590885162353516,4.671225652694702,4.590885162353516,4.63105575778085,6825600
1997-11-21,1,4.67122745513916,4.67122745513916,4.602364151132194,4.608103110056319,7743200
1997-11-24,3,4.476115703582764,4.579410681357751,4.453161264077211,4.579410681357751,15057600
1997-11-25,1,4.585147380828857,4.613840065807199,4.476113496678626,4.493329668076475,11511200
1997-11-26,1,4.579411029815674,4.602365471067883,4.539241107881286,4.579411029815674,10286400
1997-11-28,2,4.470376491546631,4.585148664622106,4.470376491546631,4.579409705711456,5298400
1997-12-01,3,4.57366943359375,4.596623858102342,4.493328947813676,4.493328947813676,8693600
1997-12-02,1,4.430203437805176,4.590884391507954,4.424465182572474,4.585146136275252,14576000
1997-12-03,1,4.401515007019043,4.430207711890849,4.326912713427073,4.390037784967512,24898400
1997-12-04,1,4.430203437805176,4.453157859762716,4.3670791276786245,4.407249015847636,17211200
1997-12-05,1,4.338387966156006,4.418728484047784,4.338387966156006,4.395774050364419,23044800
1997-12-08,3,4.326906681060791,4.361338299212468,4.315429475010232,4.361338299212468,16957600
1997-12-09,1,4.263783931732178,4.332647192805807,4.246567766207113,4.309692772447931,17191200
1997-12-10,1,4.269522666931152,4.338385935752623,4.263784411452727,4.263784411452727,11036000
1997-12-11,1,4.143275260925293,4.229354737101653,4.091628135630453,4.22361577845016,18121600
1997-12-12,1,4.080151081085205,4.154752642925052,4.039980470468559,4.137537167313452,14348000
1997-12-15,3,4.080151081085205,4.166229860170701,4.074412122205507,4.097366556696805,13890400
1997-12-16,1,4.108843803405762,4.258047628669099,4.085889368749863,4.085889368749863,15252000
1997-12-17,1,3.988330364227295,4.097363496367003,3.976853155553998,4.0858862876937065,13436000
1997-12-18,1,3.677787303924561,4.016833671746236,3.677787303924561,3.965114437043667,20759200
1997-12-19,1,3.689281463623047,3.689281463623047,3.470912778860312,3.562857488234095,64632000
1997-12-22,3,3.6662933826446538,3.7122657134615142,3.631814134532008,3.643307217236223,16414400
1997-12-23,1,3.585844039916992,3.643309489274636,3.5456185761079095,3.63756329508014,17004800
1997-12-24,1,3.5628602504730225,3.591593345169953,3.545620954841269,3.5628602504730225,8492800
1997-12-26,2,3.5973358154296875,3.5973358154296875,3.568603451990079,3.5743496440850886,8316800
1997-12-29,3,3.5571110248565674,3.5915902882567163,3.534124849256468,3.5858433936154865,16860800
1997-12-30,1,3.654802083969116,3.672042067181889,3.551364289139802,3.5571111840382064,20009600
1997-12-31,1,3.5915911197662354,3.700775128403308,3.585844223794509,3.631816585638029,21385600
1998-01-02,2,3.683537006378174,3.695030100467524,3.608831544056,3.608831544056,11108800
1998-01-05,3,3.936383008956909,3.965115378348658,3.7869728642655103,3.821452128425064,26392800
1998-01-06,1,3.9306349754333496,3.9823542074301623,3.884662636539392,3.9306349754333496,19414400
1998-01-07,1,3.896159648895264,3.9363858367197175,3.850187263657561,3.8789203551725895,20752800
1998-01-08,1,3.878916501998902,3.9133957566767488,3.8501834390262464,3.901902671784133,9124800
1998-01-09,1,3.631817817687988,3.8674266028047217,3.631817817687988,3.861679704883431,13812800
1998-01-12,3,3.672041893005371,3.6777880861487744,3.57435029622584,3.585843383995055,13344800
1998-01-13,1,3.7639877796173096,3.7639877796173096,3.6605499571443816,3.6777892434818886,7830400
1998-01-14,1,3.786972999572754,3.792719193063443,3.660549026470639,3.752493734181267,15986400
1998-01-15,1,3.804211378097534,3.83294444317476,3.763985928768158,3.769732120894233,8615200
1998-01-16,1,3.786972999572754,3.832945353428068,3.763986822645097,3.8157053699911,9079200
1998-01-20,4,3.8329453468322754,3.844438435276327,3.77547990461202,3.8329453468322754,9015200
1998-01-21,1,3.827195882797241,3.878915096819274,3.82144969317367,3.838688963526362,9165600
1998-01-22,1,3.700775146484375,3.815706051654697,3.6892820559673423,3.7812267801036006,11049600
1998-01-23,1,3.689281463623047,3.746746906981661,3.666295286279601,3.746746906981661,8397600
1998-01-26,3,3.689281463623047,3.70077455229477,3.666295286279601,3.683535270028417,5478400
1998-01-27,1,3.723762273788452,3.758241554101308,3.6777899000379777,3.6777899000379777,7167200
1998-01-28,1,3.752492666244507,3.792718113678762,3.689280346942069,3.7295064958585753,7209600
1998-01-29,1,3.775480747222901,3.878918566304588,3.746747668958907,3.758240759967983,14968000
1998-01-30,1,3.683537006378174,3.838693425843006,3.666297014502751,3.827200331753656,18786400
1998-02-02,3,3.786972999572754,3.838691546918757,3.6892813968889855,3.706521380325954,17048000
1998-02-03,1,3.838694095611572,3.850187191706218,3.741003129548544,3.7697355190437,11381600
1998-02-04,1,3.878916501998902,3.878916501998902,3.786971822857976,3.8157041843483994,9424000
1998-02-05,1,3.723762273788452,3.867426292500063,3.7237622737884526,3.861679395039877,15995200
1998-02-06,1,3.775480747222901,3.792720032995213,3.6835360191502895,3.7410014741956714,11097600
1998-02-09,3,3.689281463623047,3.7984661567456457,3.683535270028417,3.7754799794022,12923200
1998-02-10,1,3.7065234184265137,3.729509607993553,3.654804141159257,3.7065234184265137,16761600
1998-02-11,1,3.700775146484375,3.718015133001211,3.6777889654503104,3.718015133001211,10865600
1998-02-12,1,3.7295074462890625,3.746746727730658,3.672042005679697,3.700774375243165,11658400
1998-02-13,1,3.75823974609375,3.7639866407892297,3.6720419375208815,3.718014289155056,15371200
1998-02-17,4,4.0800461769104,4.183483967310946,3.781225893531047,3.7927189813533295,51872000
1998-02-18,1,4.103034019470215,4.298416591825939,4.080047834487188,4.120274008948833,41999200
1998-02-19,1,4.149006366729736,4.229458013730036,4.080047812158051,4.166246356114003,15639200
1998-02-20,1,4.143258571624756,4.223710187564242,4.114525500905157,4.183484028853289,19660000
1998-02-23,3,4.292669773101807,4.367374512709487,4.217964332011531,4.229457422834451,19777600
1998-02-24,1,3.965116262435913,4.298415890292845,3.907650809357132,4.292669695726257,16074400
1998-02-25,1,4.13751220703125,4.194977654351129,3.988102043999566,3.999595133463542,47615200
1998-02-26,1,4.057061195373535,4.103033560193632,4.0110888305534385,4.103033560193632,25164800
1998-02-27,1,4.034076690673828,4.103035266582783,4.016837397438044,4.051316685392521,13828800
1998-03-02,3,4.057061195373535,4.07430118292238,4.022581921758462,4.034075012963487,15536000
1998-03-03,1,4.0742998123168945,4.085792899655614,4.011087481212752,4.0340736558901895,16426400
1998-03-04,1,4.160497188568115,4.1662440823874025,4.0168339623559515,4.051313220824747,9147200
1998-03-05,1,4.200724124908447,4.252442671523595,4.103032523605199,4.114525611906614,14185600
1998-03-06,1,4.275429725646973,4.31565589369946,4.223711168416729,4.223711168416729,8654400
1998-03-09,3,4.26968240737915,4.321400950998303,4.263935512820134,4.298414775727036,8670400
1998-03-10,1,4.3558807373046875,4.3558807373046875,4.292669098454437,4.304162187471071,8204000
1998-03-11,1,4.332892417907715,4.378864751254215,4.309906251234464,4.327146226980471,8839200
1998-03-12,1,4.212217330932617,4.350134394404095,4.18348425863483,4.338641305781472,9818400
1998-03-13,1,4.120275020599365,4.194979789395104,4.114528122201226,4.189233592479833,9180000
1998-03-16,3,4.149006366729736,4.154753263685389,4.034075442443593,4.114527089443893,10159200
1998-03-17,1,4.0915398597717285,4.149005307240432,4.0800467702779875,4.131766023741077,9323200
1998-03-18,1,4.246675968170166,4.2581845751299765,4.062538256813194,4.068292911507911,17452000
1998-03-19,1,4.033768653869629,4.166117333982865,4.016505385524917,4.160363379487893,23226400
1998-03-20,1,4.079801082611084,4.091309688341398,3.9474517654976986,4.0107494482292,19979200
1998-03-23,3,4.039523601531982,4.068295488370464,3.9589633017863304,3.9589633017863304,11820000
1998-03-24,1,4.114326477050781,4.120080428109939,4.051028800823181,4.051028800823181,11624800
1998-03-25,1,4.051032066345215,4.148855635071413,4.03376949682297,4.125838407421725,16196000
1998-03-26,1,4.028013706207275,4.062539537974766,4.004996485028948,4.010751141538453,8842400
1998-03-27,1,4.033768653869629,4.045277265289471,4.004996774105075,4.039522608364601,7798400
1998-03-30,3,3.947450637817383,4.004993650030464,3.9359420353747665,3.993485047587848,6508000
1998-03-31,1,4.074045181274414,4.097062385688393,3.958959159204515,3.970467761411505,13049600
1998-04-01,1,4.0625386238098145,4.10857305580766,4.004995583812509,4.074047231809276,9975200
1998-04-02,1,4.114326477050781,4.160360895241954,4.045274849764023,4.045274849764023,14131200
1998-04-03,1,4.148853302001953,4.183379124061208,4.0798016578834435,4.137344694648868,10760000
1998-04-06,3,4.131590843200684,4.148854108802208,4.114328280028944,4.125836889620032,7914400
1998-04-07,1,4.074045181274414,4.125834242420535,4.068291231385586,4.120079590102374,6774400
1998-04-08,1,4.033768653869629,4.062539831204286,4.004996774105075,4.051031219784444,6631200
1998-04-09,1,4.074045181274414,4.091308435799566,4.033765424764616,4.039519374653445,3745600
1998-04-13,4,4.039523601531982,4.051032215781361,3.993489144534467,4.051032215781361,7387200
1998-04-14,1,4.039523601531982,4.051032215781361,3.993489144534467,4.039523601531982,5251200
1998-04-15,1,3.981979370117187,4.039522424598649,3.981979370117187,4.033768470365436,6472000
1998-04-16,1,3.947450637817383,3.9762224951385976,3.947450637817383,3.9647138926959817,6545600
1998-04-17,1,4.039523601531982,4.039523601531982,3.9474546875369514,3.9589633017863304,7980000
1998-04-20,3,3.976222515106201,4.0280108751433685,3.976222515106201,4.01074832260743,6832800
1998-04-21,1,4.309975624084473,4.3157295789748,3.958962600446216,3.958962600446216,20696000
1998-04-22,1,4.373270511627197,4.384779118236742,4.189132805874473,4.26969305214129,26894400
1998-04-23,1,4.315728187561035,4.321482843025976,4.252431192024999,4.315728187561035,10636800
1998-04-24,1,4.332993030548096,4.350255598374276,4.229415516301089,4.29846719246576,11449600
1998-04-27,3,4.332993030548096,4.344501643242207,4.200643633350823,4.240924128995201,10312000
1998-04-28,1,4.459586143493652,4.488357313519302,4.350254011564862,4.350254011564862,16518400
1998-04-29,1,4.4365692138671875,4.465340385756407,4.3329917306924255,4.373271511823285,7426400
1998-04-30,1,4.396289348602295,4.471095670408626,4.379026783526903,4.448078448688196,5620800
1998-05-01,1,4.402041435241699,4.413550039382946,4.327235157108868,4.407795386097597,5657600
1998-05-04,3,4.4365692138671875,4.488357604239687,4.384780121064925,4.4020433861422665,6195200
1998-05-05,1,4.332993030548096,4.459587770183326,4.309975805159872,4.459587770183326,7532000
1998-05-06,1,4.3042168617248535,4.327234064193971,4.269691058021178,4.327234064193971,5440800
1998-05-07,1,4.200643539428711,4.304221051359829,4.200643539428711,4.304221051359829,5353600
1998-05-08,1,4.235167503356934,4.246676110703013,4.200641681318698,4.200641681318698,3972000
1998-05-11,3,4.183379650115967,4.269693864903185,4.166116385700681,4.23516803850235,4276800
1998-05-12,1,4.367517471313477,4.373271424604661,4.194888336131714,4.200642289422898,6202400
1998-05-13,1,4.344500541687012,4.361763105136241,4.286957492806586,4.361763105136241,4926400
1998-05-14,1,4.286954879760742,4.361760446493842,4.28120022716546,4.332989290805532,6278400
1998-05-15,1,4.327236175537109,4.3675166507263325,4.246675927588281,4.269693141287946,5268800
1998-05-18,3,4.269693374633789,4.332991066982002,4.269693374633789,4.315727804548978,8905600
1998-05-19,1,4.309975624084473,4.309975624084473,4.263941175242074,4.286958399663273,4840000
1998-05-20,1,4.246675968170166,4.269693182089787,4.189132933371112,4.217904801985451,9223200
1998-05-21,1,4.321481227874756,4.396286803952412,4.212149136771159,4.2696921577653,8573600
1998-05-22,1,4.344500541687012,4.390534980791352,4.327237275807986,4.332991931910926,6906400
1998-05-26,4,4.327236175537109,4.3675166507263325,4.2984650096273365,4.3560080438765,5351200
1998-05-27,1,4.315728187561035,4.350254013061523,4.263939800525161,4.281202362060546,7186400
1998-05-28,1,4.315728187561035,4.344500060026301,4.286957017525487,4.3272367960611975,6461600
1998-05-29,1,4.235167503356934,4.3272363621255625,4.229413550898719,4.309973802321268,6745600
1998-06-01,3,4.212151527404785,4.258185970327242,4.171871741062563,4.212151527404785,7456800
1998-06-02,1,4.212151527404785,4.252432016176861,4.177625695212942,4.200642916674171,4718400
1998-06-03,1,4.212151527404785,4.298466459099319,4.212151527404785,4.217906183985019,3593600
1998-06-04,1,4.240921974182129,4.240921974182129,4.189132892157678,4.212150105850853,3767200
1998-06-05,1,4.26393985748291,4.2984656834445945,4.229414031521226,4.235167984633309,3918400
1998-06-08,3,4.229413986206055,4.3042195904400185,4.206396769144878,4.217905377675466,4076800
1998-06-09,1,4.229413986206055,4.240922594736643,4.200642113664724,4.212150722195313,4015200
1998-06-10,1,4.143098831176758,4.229413741374446,4.143098831176758,4.200641870498657,3536800
