Date,days_delta,Close,High,Low,Open,Volume
2011-02-28,3,37.62940979003906,37.7412460893699,36.99278826887318,37.00999461071811,12528200
2011-03-01,1,36.98418426513672,37.672421484030245,36.96697792444264,37.53477404025154,12093400
2011-03-02,1,37.24227142333984,37.52616782977163,36.97557807518676,37.11322551383298,7624800
2011-03-03,1,37.913307189941406,38.05955945845452,37.51757116276935,37.51757116276935,9641500
2011-03-04,1,37.465946197509766,38.145581841956414,37.0788117619532,37.878888501512186,11127700
2011-03-07,3,37.009986877441406,37.51756236959893,36.45939718054649,37.44873701660033,11765100
2011-03-08,1,37.16485595703125,37.49176995496192,36.76051504595318,37.044414821418584,6864300
2011-03-09,1,37.09602355957031,37.31970272492419,36.82933346166079,37.19926161209096,5386700
2011-03-10,1,36.53683090209961,36.846538485028894,36.27013753196071,36.69168469356425,10210600
2011-03-11,1,36.93256759643555,37.09602292078395,36.356166632663786,36.502418896995835,6954800
2011-03-14,3,36.33896255493164,36.717492218398725,35.771166418844,36.68307953578152,11005600
2011-03-15,1,35.80556869506836,36.01204146791342,34.953876301294294,35.38402490309589,14572000
2011-03-16,1,34.92808151245117,35.771176054813544,34.773227680733584,35.461468391378375,16754900
2011-03-17,1,35.06571960449219,35.44425255029686,34.82483738936125,35.43564773874273,9378400
2011-03-18,1,35.470062255859375,35.84859193946688,35.41844322918708,35.487268598083475,13291500
2011-03-21,3,35.97763442993164,36.12388668398445,35.26358934557045,35.66792686301878,7130300
2011-03-22,1,35.650726318359375,36.08947987007432,35.599110569998395,36.00344815318196,6881000
2011-03-23,1,36.33896255493164,36.43359250946788,35.16035278859782,35.61631262884063,11705500
2011-03-24,1,36.87234115600586,36.984180718906664,36.476605203308985,36.536825749077046,7011100
2011-03-25,1,36.966983795166016,37.19926450876367,36.80352517350038,36.94117263913887,7935500
2011-03-28,3,36.5798454284668,37.25087634271653,36.5798454284668,37.156243104702014,6022900
2011-03-29,1,36.94116973876953,37.01859663722305,36.44219894567122,36.63146542672965,5452700
2011-03-30,1,37.293888092041016,37.40572766428528,37.03579954836292,37.12183125077154,7004800
2011-03-31,1,37.070213317871094,37.173448082018986,36.734697873059964,37.04440544727762,7206400
2011-04-01,1,36.863746643066406,37.31970655067219,36.68308495529642,37.19066061267961,8404800
2011-04-04,3,36.67447280883789,37.03579607979289,36.57123477561625,36.88094231173401,6841000
2011-04-05,1,36.50242233276367,36.846542637415205,36.30455430621009,36.70029035931724,7635700
2011-04-06,1,36.36477279663086,36.76050882720462,36.184111123774265,36.7519072968766,7826300
2011-04-07,1,36.16690444946289,36.364772462934056,35.70234305343099,36.28734556359541,9439900
2011-04-08,1,35.9260139465332,36.33895954013221,35.61630967399461,36.3217532002511,7271800
2011-04-11,3,36.0378532409668,36.080867449455745,35.745352028758695,35.92601367347653,6882700
2011-04-12,1,35.81418228149414,35.91741705232861,35.48726834511509,35.77976959729125,8387000
2011-04-13,1,35.87440490722656,36.149699833180506,35.69374322740198,35.98624449644985,5964800
2011-04-14,1,35.28939437866211,35.753955691685604,35.13454060765428,35.70233667409178,11204000
2011-04-15,1,35.719547271728516,35.88300259093543,35.23777956207135,35.4700602462753,8376900
2011-04-18,3,35.44425582885742,35.513077918786216,34.807634267700685,35.24638780787239,9975800
2011-04-19,1,35.57329559326172,35.66792883079193,35.16895805350639,35.341018187036404,6903700
2011-04-20,1,36.16690444946289,36.528227791860445,35.92601893942363,36.02925699305798,7400000
2011-04-21,1,36.36477279663086,36.476612381540576,36.21852052686057,36.40778701181944,4860800
2011-04-25,4,36.072265625,36.43358891147608,36.02064660617182,36.42498738255824,5157000
2011-04-26,1,36.4163932800293,36.51102324451825,35.89161130113216,36.115287198121,7290800
2011-04-27,1,36.63146209716797,36.71749051795282,36.2873418504808,36.3561639307539,5396900
2011-04-28,1,37.009986877441406,37.12182643517739,36.45939718054649,36.45939718054649,6529800
2011-04-29,1,37.07881546020508,37.29388980343544,36.82933171620613,37.02719971816517,5740200
2011-05-02,3,37.22506332397461,37.67241829887559,37.1734443062567,37.397123434594015,5601100
2011-05-03,1,37.053016662597656,37.4831654543917,36.898162835009806,37.2078704901855,6206900
2011-05-04,1,36.66587829589844,37.19926510535451,36.39058336020637,36.94117323159051,7481400
2011-05-05,1,36.72609329223633,37.207860997574194,36.51101895120989,36.57123950415537,8242300
2011-05-06,1,37.04440689086914,37.42293656201173,36.86374194435248,37.25087642721088,7791900
2011-05-09,3,37.07881546020508,37.29388980343544,36.93256648205997,37.26808193241549,6308300
2011-05-10,1,37.775657653808594,37.96492412672094,37.078815597719185,37.19925998706507,12541000
2011-05-11,1,35.719547271728516,36.63146366729507,35.36682548055378,36.22712285237256,38451900
2011-05-12,1,35.77117156982422,35.926022100351716,35.22057841398677,35.710947725684974,13080100
2011-05-13,1,35.719547271728516,36.02065003915548,35.487266587524566,35.796974166463166,8420500
2011-05-16,3,35.211971282958984,35.53028038794583,35.17755860085933,35.49586770584617,11697800
2011-05-17,1,35.28080368041992,35.392643289055314,34.996907174530016,35.15176100747904,10024400
2011-05-18,1,35.63351821899414,35.65932937367712,35.186166440296695,35.22057584358354,9948300
2011-05-19,1,35.59911346435547,35.90882110679962,35.39264060880113,35.74536247230148,10055800
2011-05-20,1,35.70233917236328,35.99484039564878,35.37542526827387,35.56469173092151,9213000
2011-05-23,3,35.40983581542969,35.55608805914682,35.229174174755876,35.40123428663394,7955900
2011-05-24,1,35.349613189697266,35.564687496453324,35.16034674958441,35.50446695310351,8459300
2011-05-25,1,35.384029388427734,35.56469103645973,35.14314390927793,35.203364458621934,7030500
2011-05-26,1,35.263587951660156,35.461455937861125,34.88505503738547,35.28939582062479,11189400
2011-05-27,1,35.719547271728516,35.848589908436914,35.43564756377678,35.43564756377678,8529400
2011-05-31,4,35.81418228149414,36.123889875771745,35.685136356620404,36.04646297720234,10977200
2011-06-01,1,34.75601577758789,35.779768487565185,34.68719041131676,35.72814946286184,12632100
2011-06-02,1,34.46351623535156,35.005501253501684,34.403295677779326,34.71299999596186,13421400
2011-06-03,1,33.878509521484375,34.11939172191919,33.69784458938441,34.11939172191919,15135500
2011-06-06,3,33.89572525024414,34.15381386244909,33.672046046365026,33.70645873646562,9193400
2011-06-07,1,33.85270309448242,34.308662971217586,33.83550003357103,34.07638226762216,8666700
2011-06-08,1,33.74946594238281,34.11079254977717,33.67203904663931,33.94733394666641,8483000
2011-06-09,1,33.869903564453125,34.007551000297646,33.42254857751501,33.508580276026414,9642200
2011-06-10,1,33.12145233154297,33.83550080121495,33.05262695923871,33.68064699530474,13096800
2011-06-13,3,33.00960922241211,33.431156378387506,32.99240288117087,33.23328837677425,9253400
2011-06-14,1,33.19887161254883,33.43115226808607,33.13004625604581,33.27629849772791,10074600
2011-06-15,1,33.026817321777344,33.396745473721474,32.89777467825971,33.01821579158585,10716200
2011-06-16,1,32.69990158081055,33.09564086505099,32.49343204986025,33.00960915901001,11806900
2011-06-17,1,32.72571563720703,33.00961208789684,32.674096609002376,32.957996341466504,12658300
2011-06-20,3,32.889163970947266,32.923576649093214,32.39019326492545,32.562250092107966,8746200
2011-06-21,1,33.36233139038086,33.45696462738994,32.90637482854519,33.07843496112769,7815000
2011-06-22,1,32.95799255371094,33.35372854580969,32.93218140168785,33.17306689051773,8543700
2011-06-23,1,32.536441802978516,32.631075025767394,31.994453615407195,32.58806081952888,11874100
2011-06-24,1,32.32998275756836,32.708512489387054,32.16652412650773,32.61387923598872,13425400
2011-06-27,3,32.75152587890625,33.05262869410572,32.235348686628704,32.364391343810816,8258400
2011-06-28,1,32.62247085571289,33.078430639755965,32.51063457365253,32.83754517290016,11912700
2011-06-29,1,32.992408752441406,33.06123412965442,32.45902520613898,32.785939184351584,9614100
2011-06-30,1,33.58600997924805,33.654832062052655,32.99240269596649,33.1214486136644,10049800
2011-07-01,1,34.17101287841797,34.2914539861628,33.57740558771267,33.68064363587171,9245300
2011-07-05,4,34.38608932495117,34.566750997613184,34.06777691299516,34.214029182607916,9446200
2011-07-06,1,34.04196548461914,34.36887939274811,33.78387693894844,34.36887939274811,11435800
2011-07-07,1,34.18822479248047,34.46351973556306,34.17961997951093,34.28285476272326,10227600
2011-07-08,1,34.3344612121582,34.394681753776695,33.72365098615729,34.394681753776695,11795100
2011-07-11,3,33.740867614746094,34.016162540900346,33.62042649477541,33.97314832402144,9785500
2011-07-12,1,33.6806526184082,33.99896181402229,33.57741454271585,33.8441079822587,11311000
2011-07-13,1,34.03336715698242,34.26564785447068,33.62902631893536,33.76667377502756,12361400
2011-07-14,1,34.05056381225586,34.274239634107374,33.88710524842851,34.00754632802343,13294000
2011-07-15,1,33.783878326416016,34.25704122654024,33.53439129991948,34.171012801708216,18304900
2011-07-18,3,33.336517333984375,33.65482638705102,33.08703035211732,33.65482638705102,11309600
2011-07-19,1,34.01616287231445,34.179618210756566,33.54299991848778,33.58601413578577,7987500
2011-07-20,1,33.861305236816406,34.282849113167984,33.79247987150036,34.05057170966147,6126400
2011-07-21,1,35.04851531982422,35.16035161192636,34.12799414037736,34.14520048111013,13473000
2011-07-22,1,34.97108459472656,35.24637945273192,34.87645137195468,35.08292087457191,7723300
2011-07-25,3,34.8936653137207,35.17756176212048,34.549545025347456,34.62697192614272,6840900
2011-07-26,1,34.85064697265625,35.10873882357527,34.730205859173616,34.738810671150496,9292900
2011-07-27,1,33.99894332885742,34.73019458433612,33.912911645889075,34.71298824774245,10736600
2011-07-28,1,33.89572525024414,34.26565346438865,33.71506026810339,33.947341003620274,11028100
2011-07-29,1,33.22468185424805,33.818289110292014,33.12144709389104,33.594609967448996,16049700
2011-08-01,3,33.0698356628418,33.33652907689583,32.53645211650836,33.31932273259157,11497500
2011-08-02,1,31.80519676208496,33.061230211391766,31.770784077556883,32.74292108394261,13652300
2011-08-03,1,32.200927734375,32.26114828195943,31.37504312598253,31.7793806195103,11804500
2011-08-04,1,30.41151428222656,31.73637317497836,30.334087378578097,31.70196048851806,19369200
2011-08-05,1,30.265260696411133,30.927690042301297,29.594229821097887,30.790042599114635,22781900
2011-08-08,3,28.415620803833008,29.740479528339208,28.415620803833008,29.30172931789832,25923500
2011-08-09,1,29.852319717407227,29.895333930016463,27.79620950600937,28.794154334704423,31836700
2011-08-10,1,27.13378143310547,27.761798156324907,25.464803977708108,27.3918700029283,87048500
2011-08-11,1,27.63275146484375,28.458639459875982,27.366059731298368,27.383266073046343,36389500
2011-08-12,1,28.46724319458008,28.871584052537404,27.90804853067205,28.18334345641233,24426900
2011-08-15,3,28.94901466369629,29.078057330668493,28.467246841052237,28.759748147340627,17839100
2011-08-16,1,28.751134872436523,28.966209202535925,28.17473724302157,28.49304633267201,18558300
2011-08-17,1,28.708120346069336,29.035034243110655,28.252163821456257,28.914593144667485,12741000
2011-08-18,1,28.002681732177734,28.123122851775697,27.67576777771586,27.933859641739343,23724700
2011-08-19,1,27.40047264099121,28.372607985358187,27.374663128156183,27.486502709554227,19006700
2011-08-22,3,27.546722412109375,28.088710678649047,27.477898687567976,27.890839393929348,15000100
2011-08-23,1,27.62415313720703,27.62415313720703,26.95312049922957,27.589740449721763,30417400
2011-08-24,1,27.9682674407959,28.02849127891263,27.297236509108036,27.538118734478203,12595700
2011-08-25,1,27.538116455078125,28.243563294279767,27.426278522682956,27.985471466432717,10799000
2011-08-26,1,27.873640060424805,28.080109620762315,26.978929880896963,27.63275453099839,11247100
2011-08-29,3,28.52746200561523,28.53606353574101,28.05429908611701,28.14893232637149,8397500
2011-08-30,1,28.8887882232666,29.1382719747384,28.234960362468577,28.493048925720792,14060100
2011-08-31,1,29.30172538757324,29.525401227609176,29.02643053132584,29.121060471719872,12282000
2011-09-01,1,28.71673011779785,29.53401336070024,28.682317431791056,29.32754052643383,10224700
2011-09-02,1,27.92525291442871,28.424226983432355,27.882238700632502,28.25216684647337,9144700
2011-09-06,4,27.32304573059082,27.47789952575439,26.953117584563863,27.064955525022512,12844800
2011-09-07,1,28.071510314941406,28.11452453660675,27.520918760478217,27.658567879759545,11471000
2011-09-08,1,27.48650360107422,28.097313989997716,27.452090916178012,27.890841162394736,10673200
2011-09-09,1,26.703628540039062,27.28862931606399,26.43693519999073,27.21980559883242,17509200
2011-09-12,3,26.91870880126953,26.935913503708605,26.25627935119244,26.402529987691445,10440000
2011-09-13,1,27.056352615356445,27.194000061619356,26.686424488192245,26.97892572172268,9792200
2011-09-14,1,27.77900123596191,28.15753087512624,26.867084895798143,27.24561617584939,12593100
2011-09-15,1,28.338191986083984,28.381209476663177,27.89944180543067,28.0284877136207,8466900
2011-09-16,1,28.312387466430664,28.639301399217633,28.071505243205618,28.51025547576184,16655300
2011-09-19,3,27.9682674407959,28.080107023335273,27.581136230529324,27.856431140030715,9979700
2011-09-20,1,27.79621124267578,28.286580516961607,27.72738587278164,28.097314031526984,10117700
2011-09-21,1,26.910106658935547,27.97687537266168,26.875693970966665,27.81342002747133,12618500
2011-09-22,1,25.421783447265625,26.583185079669295,25.10347437907799,26.273479181011975,26238400
2011-09-23,1,25.662673950195312,25.722894511693184,24.991641320174935,25.344363158280107,20944100
2011-09-26,3,26.067007064819336,26.101419743826114,25.533623667309108,25.860535913439232,14200600
2011-09-27,1,26.806869506835938,27.280032467328247,26.31650020282716,26.660618868720405,15723900
2011-09-28,1,26.221866607666016,27.030546692488127,26.135836532108392,26.901502399595294,11415000
2011-09-29,1,26.368118286132812,27.116577839916033,26.00679326721803,26.798267040036738,12114800
2011-09-30,1,25.946569442749023,26.4197323562122,25.800318819169796,25.946569442749023,15135000
2011-10-03,3,24.94862174987793,26.09281709552996,24.940018579954305,25.83472856136873,13899200
2011-10-04,1,25.6884822845459,25.783113887883314,24.251785482865483,24.716345250840245,19000000
2011-10-05,1,27.107967376708984,27.14237841450439,26.07560998865755,26.110022667339788,17823700
2011-10-06,1,27.555326461791992,27.57253280472259,26.686427475330017,26.86708915343978,12659400
2011-10-07,1,27.271427154541016,27.84782481442466,27.19400026034145,27.701575837477705,12070100
2011-10-10,3,28.389812469482425,28.475840891528858,27.787603669835583,27.839222692127805,7887400
2011-10-11,1,28.054298400878903,28.630696076678632,27.735989285613,28.484447095693305,12891200
2011-10-12,1,29.04363441467285,29.6200352925606,28.174735615251603,28.355397254471814,17363400
2011-10-13,1,28.862972259521484,29.01782602802038,28.622090078200348,28.72532482994175,6837900
2011-10-14,1,29.65445327758789,29.70606902273092,29.17268553834948,29.26731878014401,10694700
2011-10-17,3,28.725324630737305,29.43937292294973,28.544662995999307,29.10385752078671,9987700
2011-10-18,1,29.19849395751953,29.422173129907396,28.501655130849887,28.785551579773816,10980600
2011-10-19,1,28.914600372314453,29.551218703724793,28.794159243765183,29.14688109813432,7479000
2011-10-20,1,29.11246109008789,29.353343286624437,28.60488554611889,29.121062619204,7319800
2011-10-21,1,30.24806022644043,30.24806022644043,29.327542156139643,29.404969063070293,13707600
2011-10-24,3,30.42871856689453,30.72121981846997,30.127615785173138,30.31688226612612,8837900
2011-10-25,1,29.688859939575195,30.411509840831283,29.602831517762727,30.282467208112585,7812300
2011-10-26,1,30.153419494628903,30.273860590690266,29.327534880116392,30.007170529918323,10407200
2011-10-27,1,31.211584091186523,31.486878956683032,30.652392831422713,30.79004026417097,11316800
2011-10-28,1,31.151357650756836,31.263197194259465,30.729813903495685,31.168563986816707,8477600
2011-10-31,3,30.007173538208008,30.790044022865175,29.989967196792307,30.72982346879725,10152100
2011-11-01,1,28.90599250793457,29.654453639382304,28.656508745892936,29.620040954350948,13361700
2011-11-02,1,29.310338973999023,29.577032411479305,29.078058228150045,29.361958011445985,8538100
2011-11-03,1,30.1362247467041,30.222256478249463,29.224311364748225,29.74048862692042,9276100
2011-11-04,1,29.9039363861084,30.119010737590624,29.534011520791193,29.94695388182417,6430900
2011-11-07,3,30.23945426940918,30.25665732907628,29.77489289581988,29.989967241173364,6942700
2011-11-08,1,30.359893798828125,30.506142770811124,29.542610672633668,30.48893643026479,10710900
2011-11-09,1,29.069448471069336,29.757685700087578,28.957608895799503,29.757685700087578,11913800
2011-11-10,1,29.800703048706055,29.90393782348288,28.949010413692168,29.387760667824423,12170600
2011-11-11,1,31.57292366027832,32.19233572193629,31.289023867279862,31.51270308875289,22388500
2011-11-14,3,31.07394790649414,31.33203652609757,30.86747832352134,31.254612893813903,9631900
2011-11-15,1,31.357847213745117,31.83101022286518,30.93629995870464,30.93629995870464,14226700
2011-11-16,1,30.566360473632812,31.245996093901375,30.514744738577313,30.936288556474,10809700
2011-11-17,1,30.23945426940918,30.850264622587293,29.938348216849864,30.437322273321495,32562000
2011-11-18,1,30.65239715576172,30.78143979617043,30.316881696215287,30.445924336624,32200300
2011-11-21,3,29.53400993347168,30.65239584471625,29.439376698821743,30.523349928052884,39965700
2011-11-22,1,29.267318725585938,29.65445322230815,28.742536772448517,29.430774054524548,12500700
2011-11-23,1,28.733936309814453,29.06084697983811,28.733936309814453,28.888790114256967,10764000
2011-11-25,2,28.828563690185547,29.439377322658448,28.630695687076376,28.81996216038691,4991900
2011-11-28,3,29.310338973999023,29.706075082434356,29.04364553651874,29.482399150380655,8656400
2011-11-29,1,29.250110626220703,29.680259311900414,29.22430275524761,29.54261186375387,7655200
2011-11-30,1,30.84166717529297,30.8760798663923,29.81791422839932,29.835120573948988,16536000
2011-12-01,1,30.96210289001465,31.254604118580733,30.729822213055648,30.99651228966589,10350800
2011-12-02,1,31.4954891204834,31.684755603346805,31.228795738428076,31.25460689267486,10202500
2011-12-05,3,31.779386520385746,32.149314685249955,31.59872484408675,31.86541823417644,9973900
2011-12-06,1,31.684764862060547,32.00307408207523,31.61593947298971,31.719174274820787,6573100
2011-12-07,1,31.917028427124023,32.114899693525935,31.366438681763253,31.581513006155664,9543600
2011-12-08,1,30.901884078979492,31.796594250803594,30.815855643208675,31.71056581503278,9881700
2011-12-09,1,31.452470779418945,31.633132426573756,31.116952072422276,31.116952072422276,7323400
2011-12-12,3,31.529895782470703,31.633130534416424,30.901875896885773,31.14276136045725,10050800
2011-12-13,1,31.254610061645508,31.93424259926814,31.12556412265,31.564314408040534,12708800
2011-12-14,1,30.756000518798828,31.49078565079267,30.72100995611252,31.22836310441281,10664000
2011-12-15,1,30.782245635986328,31.24586230756115,30.607299474363973,31.07091280905466,9876100
2011-12-16,1,30.895957946777344,31.26335216354699,30.7472530678378,31.009675601596943,20350200
2011-12-19,3,30.39735221862793,31.097146710241255,30.18741220270226,30.95718781191859,11436800
2011-12-20,1,31.639488220214844,31.82318699242552,30.747252295230297,30.76474423840896,10126200
2011-12-21,1,31.726964950561523,32.10310513360149,31.272097674864742,31.69197439007327,8226200
2011-12-22,1,32.3217887878418,32.36552531683925,31.718213342273827,31.82318501612764,8067600
2011-12-23,1,32.977848052978516,32.99534333265418,32.46174898163832,32.47924426131399,6788700
2011-12-27,4,32.89912796020508,33.06532814714795,32.71543248986546,32.89912796020508,5189500
2011-12-28,1,32.57546615600586,32.98659354329616,32.51423100959239,32.93411104191797,4634300
2011-12-29,1,32.98659896850586,33.0653260704045,32.58421748630563,32.759166972400834,5022500
2011-12-30,1,32.80289840698242,33.0653209268616,32.68043478683103,33.004089116785906,4776100
2012-01-03,4,33.511451721191406,33.642661349914036,33.18779396253007,33.21403855778206,9704200
2012-01-04,1,33.98379898071289,34.10626592897569,33.34523633788815,33.40646814357798,9889900
2012-01-05,1,34.55238342285156,34.62236453528528,33.85258898292992,33.96630662219316,14327100
2012-01-06,1,34.91102600097656,35.12096598767831,34.50864464142134,34.596117689365386,14401600
2012-01-09,3,34.77107620239258,35.20844823009563,34.63111728700295,34.76233023006737,12145200
2012-01-10,1,34.66610336303711,34.91103059904567,34.25497264240846,34.53489043695634,14070900
2012-01-11,1,33.852596282958984,34.57863212816527,33.63391026477047,34.45616849188111,16257600
2012-01-12,1,33.87883758544922,33.992555249396204,33.59891974872112,33.78261520340822,10073400
2012-01-13,1,33.59016799926758,33.75636814346507,33.257764373989346,33.65139980696577,9877700
2012-01-17,4,33.660160064697266,34.097532212113116,33.59892823100982,33.843855565759604,9142800
2012-01-18,1,34.13251495361328,34.202492745964534,33.590174549576446,33.686393596948925,9594500
2012-01-19,1,34.499900817871094,34.5261454059319,34.115014674107904,34.12376064553923,7731000
2012-01-20,1,34.38618087768555,34.499895172100956,34.20248213885513,34.482399895217924,7879900
2012-01-23,3,34.333702087402344,34.552388087959045,34.08002552590452,34.44741974201922,7124600
2012-01-24,1,34.333702087402344,34.351197367872906,33.73887589893742,34.14125733910971,9407000
2012-01-25,1,34.60486602783203,34.7098343498038,34.0800177442076,34.21997661913089,10054000
2012-01-26,1,34.421173095703125,34.771072010435695,34.16749988624954,34.63111311191934,7162600
2012-01-27,1,34.333702087402344,34.552388087959045,34.09752080637508,34.351197367872906,9588400
2012-01-30,3,34.10627746582031,34.21124583438348,33.57268297555744,33.88759141813122,8683200
2012-01-31,1,34.02754592895508,34.386190867038145,33.81760588225297,34.1850001297607,14020100
2012-02-01,1,34.403690338134766,34.70110015711049,34.254982091762656,34.3337092017516,8901000
2012-02-02,1,34.036293029785156,34.33370615929003,33.73013392744953,34.307464903913825,9076800
2012-02-03,1,34.98976516723633,34.98976516723633,34.42992945846199,34.49116128055393,11605300
2012-02-06,3,35.39214324951172,35.50586090965595,34.95477122713945,34.989761789781326,11536500
2012-02-07,1,35.84701156616211,35.99571979315038,35.1647122597839,35.62832554879639,20107300
2012-02-08,1,36.100685119628906,36.66052074323396,35.85575786852258,36.18815818448587,21690200
2012-02-09,1,36.3281135559082,36.4243359200192,35.470864923556995,35.645814373133064,13581000
2012-02-10,1,36.258148193359375,36.258148193359375,35.71580771716566,35.81202677733982,10116300
2012-02-13,3,36.55554962158203,36.66926392988262,36.38060016827223,36.406841418359555,9065800
2012-02-14,1,36.38934326171875,36.40683853935455,36.09193021567611,36.30187021042274,8210300
2012-02-15,1,36.08319091796875,36.52056292909565,35.978222569625714,36.28438164266109,7891200
2012-02-16,1,36.336856842041016,36.503056956310346,35.934475510515696,36.0656850732917,7464500
2012-02-17,1,36.52056884765625,36.61679123959944,36.34561934747627,36.485578280243416,7758700
2012-02-21,4,36.36310958862305,36.65177672442247,36.293131800385545,36.56430031802096,5675100
2012-02-22,1,36.100685119628906,36.4855712766365,35.99571677442384,36.34561237073524,6176200
2012-02-23,1,36.28438186645508,36.45058203043027,35.94323222957335,36.109432393548545,6271000
2012-02-24,1,36.13568115234375,36.37186246748268,36.06570002035413,36.24939548650084,6150600
2012-02-27,3,36.424346923828125,36.69551881943632,36.12693377076515,36.4768327756219,9132300
2012-02-28,1,36.67801284790039,36.713003405567015,36.345609223833975,36.52055867528384,6895200
2012-02-29,1,36.73049545288086,37.06289571081973,36.608028511822226,36.625523789116315,14858700
2012-03-01,1,37.08040618896485,37.21161915401888,36.85297416467341,36.85297416467341,7995900
2012-03-02,1,37.05415725708008,37.20286213892032,36.77423943735897,36.96668085286497,5070500
2012-03-05,3,37.35157012939453,37.41280194352912,36.83547102677187,37.045407721838,9288800
2012-03-06,1,36.73924255371094,37.01916032526476,36.50306130829683,36.949182550817824,10434500
2012-03-07,1,36.52056884765625,36.800486713190544,36.4768323068323,36.73925488866018,7793500
2012-03-08,1,36.756744384765625,37.01916692527328,36.69551256987663,36.730503131779955,6163800
2012-03-09,1,36.94919204711914,37.23785586333709,36.765493251107095,36.844220353145424,6896400
2012-03-12,3,37.03666687011719,37.48278491146986,36.87046668547288,37.202867054761505,6834500
2012-03-13,1,38.49748611450195,38.55872127102435,37.11539218095368,37.220360537921984,15051900
2012-03-14,1,38.03386688232422,38.22631162083079,37.52651712201151,38.1300892515775,10991300
2012-03-15,1,38.025123596191406,38.051364848974146,37.762697720829514,38.051364848974146,6123600
2012-03-16,1,37.78018569946289,38.06885277181373,37.771439729186945,37.9813763846394,8952100
2012-03-19,3,37.99887466430664,38.12134161602663,37.570252012378006,37.675220348397616,6382500
2012-03-20,1,37.82392501831055,37.88515682001176,37.55275322728881,37.61398502899002,6853900
2012-03-21,1,37.85017013549805,38.37501515713585,37.85017013549805,37.98137972246586,9582000
2012-03-22,1,37.86766815185547,37.96389052471757,37.622737565420074,37.68397271469155,8560200
2012-03-23,1,38.18258285522461,38.23506536775692,37.49153418722073,37.90266499877211,8519000
2012-03-26,3,38.82114028930664,38.847381541933125,38.41875550669353,38.43625078740572,10850200
2012-03-27,1,38.61994934082031,38.92610840928599,38.56746349899038,38.8298860343729,9343100
2012-03-28,1,38.06010818481445,38.619947121511686,37.84142219508196,38.52372475212805,9444300
2012-03-29,1,37.62274932861328,37.85018470592195,37.00168170198921,37.788952874389125,10402500
2012-03-30,1,38.29629898071289,38.35753080611931,37.70147267372125,38.06886696304395,9096000
2012-04-02,3,38.348777770996094,38.48873667999345,37.89391048253378,38.13009176713249,7653800
2012-04-03,1,37.86766815185547,38.27004958665742,37.53526450111826,38.200068465709165,7996400
2012-04-04,1,37.552764892578125,37.60525074043305,37.1591293758761,37.52652363709264,8560700
2012-04-05,1,37.6839714050293,37.771444466291086,37.33407248621535,37.47403138636425,6340800
2012-04-09,4,36.83547592163086,36.975434849234496,36.704262967115675,36.85297120469182,6813500
2012-04-10,1,35.85575485229492,36.85296239006561,35.75953248691648,36.625527101555974,10682100
2012-04-11,1,36.18815994262695,36.4768270770697,36.07444562016499,36.31062357412981,6358400
2012-04-12,1,36.87046813964844,36.91420468081833,36.08319705105359,36.24065126877256,5538400
2012-04-13,1,36.608028411865234,36.93168603559774,36.47681883784224,36.765482570199175,7311700
2012-04-16,3,36.44182586669922,36.85295651251614,36.33685754706524,36.7917247146561,6109300
2012-04-17,1,37.334075927734375,37.386561771459725,36.63428136248162,36.63428136248162,6550300
2012-04-18,1,37.16786575317383,37.27283407547628,37.01915757110278,37.15911644646699,3781900
2012-04-19,1,36.809234619140625,37.18537152538358,36.56430399347958,37.11539373011188,7074200
2012-04-20,1,37.045413970947266,37.47404007907697,36.94919491599308,36.94919491599308,7773100
2012-04-23,3,36.747989654541016,36.957929658105584,36.50306243111831,36.957929658105584,6592100
2012-04-24,1,36.89670181274414,37.11538781052623,36.71300637545923,36.76548887932149,4954600
2012-04-25,1,37.35157012939453,37.404052634719264,37.07165231138397,37.08914759212007,4926300
2012-04-26,1,37.92890167236328,38.10385114572923,37.34282143711991,37.386561308124136,7713000
2012-04-27,1,37.92014694213867,38.1825727831116,37.718956244440434,38.138832918360656,6354200
2012-04-30,3,37.710205078125,37.92014171771966,37.474023855918965,37.893900471991,6987200
2012-05-01,1,38.30504608154297,38.567468651987745,37.74521037475836,37.77145163073763,9316200
2012-05-02,1,38.08635711669922,38.32253841297457,37.87641707438209,38.11259837065744,8038200
2012-05-03,1,38.32253646850586,38.60245428613661,38.042618650875106,38.08635518421424,9353900
2012-05-04,1,37.552764892578125,38.23506423027233,37.47403778923772,38.13884184431362,7458800
2012-05-07,3,38.33128356933594,38.445001228873714,37.885165577124184,38.182578684226584,11780500
2012-05-08,1,38.75115966796875,38.91736316844371,37.69272019781026,38.29629237421586,19680900
2012-05-09,1,39.38097381591797,40.06327304274175,38.84737946186002,38.89111599285683,21348300
2012-05-10,1,39.60840606689453,39.87957790005765,39.40721535334129,39.48594244446069,14082900
2012-05-11,1,39.85333633422851,40.063273017635,39.36347851147436,39.47719616150153,9779300
2012-05-14,3,39.51218795776367,39.80085510196567,39.34598778608858,39.51218795776367,8059400
2012-05-15,1,39.372222900390625,40.0632714073348,39.293495813056694,39.564667633180974,10168800
2012-05-16,1,39.4334602355957,39.844587637276454,39.41596495556281,39.49469204726907,8399800
2012-05-17,1,38.77740478515625,39.564672416797904,38.75116019494961,39.49469462897548,8475100
2012-05-18,1,38.32253646850586,38.91736266519211,38.15633297018013,38.89111807568175,10598200
