Date,days_delta,Close,High,Low,Open,Volume
2013-12-23,3,57.97248458862305,58.5642601365767,57.75859354789242,58.5642601365767,8653600
2013-12-24,1,57.97248458862305,58.18638106896714,57.92970746839961,57.9867472551065,2899100
2013-12-26,2,58.29331970214844,58.38600526056206,57.958217809988554,58.1008118136422,5347000
2013-12-27,1,58.47156524658203,58.80666714057619,58.3646170234501,58.52859958458814,4006000
2013-12-30,3,58.464447021484375,58.50009825039178,58.157864947567646,58.464447021484375,4145600
2013-12-31,1,58.04380798339844,58.46446432299974,57.81564875425349,58.34325881222805,5765300
2014-01-02,2,57.423492431640625,58.00813665481455,57.26663573573311,57.98674809439326,6981700
2014-01-03,1,57.359344482421875,57.64453809568135,57.17397325747659,57.58037238849622,6925600
2014-01-06,3,57.494773864746094,57.73719017625571,57.25236299284854,57.47338531012126,7208200
2014-01-07,1,58.05092239379883,58.16500198579982,57.48054075263688,57.54470644342668,7158200
2014-01-08,1,57.20960998535156,57.85842548859855,57.07414725624126,57.73008865496809,13458800
2014-01-09,1,57.33794403076172,57.608880355037,57.05988181135311,57.42350372889306,10833900
2014-01-10,1,57.25239181518555,57.673048106875434,57.18108934439117,57.4591515737219,8448300
2014-01-13,3,57.04563522338867,57.39499453660608,56.817481425424056,57.04563522338867,9360800
2014-01-14,1,57.65879440307617,57.694440201038766,57.05275600194555,57.08127590408471,8737100
2014-01-15,1,57.60174560546875,57.87980780839292,57.21673514612429,57.53757447577087,8221900
2014-01-16,1,57.43776321411133,57.63027118256217,57.22387211980628,57.50193435013321,11673300
2014-01-17,1,56.952938079833984,57.49480533188154,56.895903716156646,57.33794859263501,13629800
2014-01-21,4,57.16683197021485,57.55184246515396,56.710524444275485,57.459151429200325,13216400
2014-01-22,1,56.91681289672851,57.38375192768565,56.78750527011023,57.16105759102841,8455600
2014-01-23,1,56.20563125610352,56.73004716376968,56.11942980552428,56.54326821957525,12667700
2014-01-24,1,56.88091278076172,58.691214734659326,56.59356178533362,56.98867008914281,20163200
2014-01-27,3,56.37086486816406,56.9671171981101,56.334943940041384,56.92401098821006,10395400
2014-01-28,1,56.83061981201172,57.12515057272317,56.342124823801086,56.51453320765081,10060800
2014-01-29,1,55.77459716796875,56.607914240046746,55.58781825857841,56.607914240046746,13443100
2014-01-30,1,55.22147750854492,56.06916006330114,55.14963563787124,56.06916006330114,9450500
2014-01-31,1,55.0418701171875,55.45134346676593,54.0648801110418,54.61802620473889,12988800
2014-02-03,3,54.38095474243164,55.14243554135619,54.30911837896112,55.09214953885051,14292700
2014-02-04,1,54.66112518310547,54.87663977315259,54.165450395219,54.59647409454955,12055400
2014-02-05,1,54.91974639892578,55.171181941247234,54.35941498152288,54.55337922955575,9734100
2014-02-06,1,55.243019104003906,55.307670200424354,54.94130302584643,54.977218474714114,7819700
2014-02-07,1,55.53755569458008,55.595026995681856,55.13526754839746,55.30767597093787,7259200
2014-02-10,3,56.054779052734375,56.09787978249587,55.45134691301662,55.62375531282681,8959700
2014-02-11,1,56.63665390014648,56.8306181218772,55.77460652577134,56.10505820197393,10500800
2014-02-12,1,55.66684341430664,56.41395361835098,55.3579421326418,56.12660269667809,11019700
2014-02-13,1,55.88955307006836,55.97575452517291,55.31485112580635,55.37950221713477,7420600
2014-02-14,1,57.038944244384766,57.2903742578276,55.49443776071702,55.81052433805272,10791900
2014-02-18,4,56.01166915893555,57.20416816026787,55.71713293838301,57.09641635349335,15750700
2014-02-19,1,56.13379669189453,56.722863706435305,55.70995826421594,55.774609354229085,8740000
2014-02-20,1,55.97576141357422,56.3493193675439,55.67404532205112,56.00449706239993,8275200
2014-02-21,1,56.01166915893555,56.67257248404808,55.96856843622574,56.0691404430575,8089200
2014-02-24,3,55.93266296386719,56.586381188851746,55.75306926194898,56.05478536578801,7838700
2014-02-25,1,56.119441986083984,56.2559294727132,55.60221124729056,55.83927624936502,8177500
2014-02-26,1,55.93266296386719,56.586381188851746,55.90392731386849,56.19846361578147,7764700
2014-02-27,1,56.169715881347656,56.19845152516413,55.71713634219291,55.86799436165661,6549800
2014-02-28,1,56.507354736328125,56.68694840561862,56.040410100020075,56.20563320653958,8489600
2014-03-03,3,55.659664154052734,56.327752724090445,55.56627195216555,56.21999544232378,8598600
2014-03-04,1,56.356483459472656,56.55044766478641,55.961380729976675,56.09786817289638,8306900
2014-03-05,1,55.90392303466797,56.32776698874925,55.709964262979526,56.26311041101016,8542300
2014-03-06,1,56.07632827758789,56.3493141758988,55.918284963989805,56.06196319488083,6475600
2014-03-07,1,56.30621719360352,56.46426053310143,56.11225840107016,56.32777304234277,5865400
2014-03-10,3,56.4139404296875,56.44267606321316,56.17687556367206,56.24153210929522,5229900
2014-03-11,1,56.71569061279297,57.03177729170735,56.442710150581,56.45707523563847,6595800
2014-03-12,1,56.92400360107422,57.07486161423691,56.47861484243108,56.50735048504732,7469300
2014-03-13,1,56.88811111450195,57.29758459568267,56.88811111450195,56.981497880116635,9676600
2014-03-14,1,56.73722839355469,56.91682204378899,56.514528540345154,56.82342983797867,14850700
2014-03-17,3,57.35504150390625,57.434063170508885,56.76597438608233,56.76597438608233,8452100
2014-03-18,1,57.30475234985352,57.527452252980346,57.11797885789486,57.35503836396,7703200
2014-03-19,1,56.59357452392578,57.40534167978737,56.39961570979333,57.24011303897664,8607200
2014-03-20,1,56.26311492919922,56.70132400198806,56.14099252681933,56.53609538406569,8659500
2014-03-21,1,55.94702911376953,57.29039200277198,55.94702911376953,56.7803465373043,21244400
2014-03-24,3,56.96710586547851,57.3478435124755,56.370853654146664,56.39240401442754,11221600
2014-03-25,1,57.333473205566406,57.4627808485871,57.067678119908294,57.12514392065733,8892500
2014-03-26,1,57.110809326171875,57.59930451825531,56.98868689834252,57.491547178090464,8269800
2014-03-27,1,57.21855545043945,57.77888693254209,57.02459118001013,57.14671906466615,8134100
2014-03-28,1,57.29756164550781,57.69984968181021,57.12514778929527,57.4268692972855,6413500
2014-03-31,3,57.901004791259766,58.0662333982565,57.14671457870378,57.46998102968999,8492800
2014-04-01,1,57.7142333984375,58.07342082704843,57.62084664007413,57.90101239592944,8222300
2014-04-02,1,57.563358306884766,57.70703652428329,57.32629883951348,57.60646451248611,6741800
2014-04-03,1,57.54181289672851,57.88663516739807,57.41969051200215,57.67112056313409,5646000
2014-04-04,1,57.30475234985352,57.87226906949208,57.29038726615073,57.80761797168281,8649600
2014-04-07,3,57.821983337402344,58.23864201675364,57.4196952225884,57.484346320713,13229000
2014-04-08,1,58.439788818359375,58.46133918541287,57.4843490200465,57.83635661780267,11880700
2014-04-09,1,58.54035186767578,59.07913288438602,58.418229485938134,58.76305174816881,11550700
2014-04-10,1,58.25300216674805,59.00011251724298,58.10932941812997,58.60500971816123,12194300
2014-04-11,1,58.01594161987305,58.662479938372705,57.82916266547005,58.17398492892451,11831400
2014-04-14,3,58.051856994628906,58.33202268550704,57.83634787590323,58.18834993968992,7105600
2014-04-15,1,58.07341003417969,58.2530037151079,57.843530341822145,58.03749458645256,9000800
2014-04-16,1,58.65529251098633,58.820515614758165,58.20989824547786,58.389491911781704,8300700
2014-04-17,1,58.73430633544922,58.82769305640717,58.432584850886954,58.52597705260792,8374700
2014-04-21,4,58.59064102172851,58.770234703605574,58.39668225683754,58.770234703605574,6391000
2014-04-22,1,58.36794662475586,58.66966269500195,58.296110248139776,58.57627595347746,9259100
2014-04-23,1,58.1898193359375,58.45050089788471,57.48018496740277,58.45050089788471,9577500
2014-04-24,1,58.76186752319336,58.928410692859735,57.93637778996545,58.1174063371567,9523200
2014-04-25,1,58.95014953613281,59.0732476448344,58.63153746697215,58.79808066708515,7497400
2014-04-28,3,60.05802154541016,60.08698677058331,59.022538224815094,59.044260762557,11595100
2014-04-29,1,59.69596862792969,60.06526284407352,59.63803817359459,59.92044223278796,7214300
2014-04-30,1,59.77562713623047,59.920447760876755,59.551147986110195,59.65976621687126,6243300
2014-05-01,1,59.62355422973633,59.717692601429874,59.20357223710047,59.65976214570343,5305000
2014-05-02,1,59.31946563720703,59.81186377731657,59.19636748331862,59.53670222311495,6629200
2014-05-05,3,59.16013717651367,59.29047797386718,58.99359397823371,59.116692085580425,4563600
2014-05-06,1,58.74739837646485,59.20359397713885,58.740161210255735,59.20359397713885,4591300
2014-05-07,1,59.44253921508789,59.47874713928798,58.95738396830679,58.97910651300541,6639500
2014-05-08,1,59.493221282958984,59.60907667432247,59.247019598913674,59.420805448235186,4631200
2014-05-09,1,59.65975189208984,59.956641283247755,59.478723392472006,59.52216846452384,7303500
2014-05-12,3,59.181846618652344,59.8914753284526,59.16736124319811,59.81906502483755,7859000
2014-05-13,1,59.094947814941406,59.36287200115783,58.95736437816112,59.33390677633294,6540200
2014-05-14,1,58.77635192871094,59.31220044757946,58.74014953120031,59.189096827294215,6867200
2014-05-15,1,58.31291961669922,58.92117845892586,58.24775198604277,58.834282760163966,9402100
2014-05-16,1,58.16809844970703,58.47946779509151,57.92913942369153,58.385329407813934,11558900
2014-05-19,3,57.87845230102539,57.965347999981,57.5960481851113,57.93638276699579,6068100
2014-05-20,1,58.0956916809082,58.34913057646535,57.90742041939993,57.943622819020334,7057200
2014-05-21,1,58.2839469909668,58.41428776030039,57.943612453009486,58.175328762430034,6339800
2014-05-22,1,58.399803161621094,58.414283012791294,57.96533580733715,58.19705209792539,5561100
2014-05-23,1,58.30568313598633,58.544642189612006,58.21879295252526,58.29844597040049,4472600
2014-05-27,4,57.98707962036133,58.349136802519595,57.9653570733605,58.32741425551877,7003800
2014-05-28,1,58.00153350830078,58.131874256503544,57.94360305919917,57.9508457464748,4201400
2014-05-29,1,58.218788146972656,58.218788146972656,57.98707180261325,58.00155165714359,3886800
2014-05-30,1,58.50117874145508,58.544623819553465,58.05222601108053,58.110156464913146,7433000
2014-06-02,3,58.1898193359375,58.41429297695473,58.139131561367385,58.4070558124112,4331700
2014-06-03,1,57.87845230102539,58.14637656272353,57.63949327231245,57.95810531059637,6970600
2014-06-04,1,57.827762603759766,58.088444167415055,57.66845658990896,57.92913815356425,5427700
2014-06-05,1,58.008785247802734,58.153605868604195,57.907409708331194,58.008785247802734,5787700
2014-06-06,1,57.95085906982422,58.10292239026269,57.79879574938574,57.99430415436293,5520500
2014-06-09,3,57.99431228637695,58.10293053750726,57.82052639930071,57.86397701448507,6352500
2014-06-10,1,58.03774642944336,58.146364649745934,57.929128209140785,57.95085074829086,5658400
2014-06-11,1,57.97257232666016,58.1463636860849,57.84223156936765,57.965335163431526,7453700
2014-06-12,1,57.75532913208008,57.95083746416641,57.70464137749836,57.798774200421285,6526800
2014-06-13,1,57.668453216552734,57.885689681742456,57.56707767267828,57.73362636593077,5214000
2014-06-16,3,57.70465087890625,57.88567939286989,57.28466340061817,57.581547290751594,5334600
2014-06-17,1,57.625038146972656,57.777101541985594,57.45848936697429,57.64676069989512,5337300
2014-06-18,1,57.77708435058594,57.8857026074349,57.299166230272085,57.523645434307696,9614200
2014-06-19,1,58.10292434692383,58.34188336903984,57.78431784198898,57.82052023880606,12485100
2014-06-20,1,57.87845230102539,58.29119720309624,57.80604198083904,58.24775211589509,11659900
2014-06-23,3,57.58155059814453,57.97257287371191,57.4656952153202,57.97257287371191,6938900
2014-06-24,1,57.21226119995117,57.52363050903381,57.14708805293022,57.509145132116885,8157300
2014-06-25,1,57.436729431152344,57.46569465771539,56.95157431646327,57.233978369763,12569300
2014-06-26,1,56.92985153198242,57.41500664457767,56.90812346873984,57.37879873039209,7258800
2014-06-27,1,57.21950912475586,57.3426127534906,56.85745197747948,56.915382446936576,8974900
2014-06-30,3,56.90813446044922,57.53811582691456,56.79227905687179,57.21226663451535,10297700
2014-07-01,1,57.40777587890625,57.50191426551799,56.850210346700294,57.11089191422737,8421200
2014-07-02,1,57.61052322387695,57.82775969083133,57.52363305673748,57.61052322387695,6276600
2014-07-03,1,57.91465377807617,58.030509172570135,57.66845208737838,57.87844585973592,5501100
2014-07-07,4,58.06671142578125,58.07394858910107,57.68293183684889,57.7480994540402,6673600
2014-07-08,1,58.33464050292969,58.54463429222323,57.86397067386302,57.95086084560301,9150200
2014-07-09,1,59.13840866088867,59.232547047812254,58.291196325895754,58.40705725609302,12113100
2014-07-10,1,59.094947814941406,59.31218423885221,58.790821241107686,58.848746166205714,8786500
2014-07-11,1,58.76911926269531,59.06600325304313,58.65325832286438,58.69670341302414,7519300
2014-07-14,3,58.88496780395508,59.189094448678105,58.870487950443376,58.913933035531514,6802000
2014-07-15,1,58.84153366088867,59.02979941431537,58.71843002265852,59.02256224849024,9637600
2014-07-16,1,59.078006744384766,59.26777641037255,58.93932419958284,59.04881012607459,8940500
2014-07-17,1,58.68386459350586,59.282381386348106,58.67656404627881,59.1145022122414,5844700
2014-07-18,1,58.793338775634766,58.93931627888254,58.50867874622226,58.793338775634766,6502400
2014-07-21,3,58.59627914428711,58.68386901154823,58.35541118583376,58.63277631448416,4434300
2014-07-22,1,58.46487808227539,58.81523186850264,58.22401020228694,58.6035606014235,6073200
2014-07-23,1,58.38460922241211,58.7568592064304,58.26052775063483,58.632777734653125,5891200
2014-07-24,1,58.5816650390625,58.62545717446183,58.28240393067489,58.47947967734101,6273100
2014-07-25,1,58.07073974609375,58.50868342825215,57.932062777516485,58.406492485379346,6293400
2014-07-28,3,57.851783752441406,58.11454778094861,57.55252255437467,57.96126969243378,6757300
2014-07-29,1,57.40653610229492,58.02694890769674,57.40653610229492,57.7276877560843,6419600
2014-07-30,1,57.04887771606445,57.669290417407296,57.034276625481645,57.44301806284928,8296500
2014-07-31,1,56.435760498046875,56.93939232267139,56.4138644306605,56.75691766953897,11235600
2014-08-01,1,58.136444091796875,58.88093846313953,57.53792726191396,57.84448344019115,18110700
2014-08-04,3,57.82256317138672,57.99773726157829,57.41382177137842,57.99773726157829,12075300
2014-08-05,1,57.96126937866211,58.20213176291796,57.64741265568235,57.654707634605785,7995900
2014-08-06,1,59.187469482421875,59.34075307509001,57.85905437254116,57.95394474597228,12839000
2014-08-07,1,58.494083404541016,59.25317874715358,58.39919857497145,59.13639227812764,7904000
2014-08-08,1,59.08527755737305,59.14367077011136,58.42107286069538,58.42837340445849,6215600
2014-08-11,3,59.47215270996094,59.75681277749136,59.14369493064355,59.289678022124235,8188000
2014-08-12,1,59.42836380004883,59.74952108018709,59.2750857078064,59.48675704528967,6591200
2014-08-13,1,59.47215270996094,59.7057200876445,59.20208816723582,59.588933614459954,5472200
2014-08-14,1,59.815208435058594,59.88090222717116,59.44296403160372,59.55244440398087,5930700
2014-08-15,1,59.69111633300781,60.019574097681925,59.25317821546096,60.019574097681925,7418400
2014-08-18,3,60.17283630371094,60.472091803845785,59.71299666808066,59.844378625591624,8450500
2014-08-19,1,60.355369567871094,60.48675165301387,59.93932722636715,60.107200932072836,6867700
2014-08-20,1,60.442928314208984,60.53781873860216,60.18746480370211,60.18746480370211,4581800
2014-08-21,1,60.78596878051758,60.92465132903862,60.35533117843641,60.43562048877115,7099800
2014-08-22,1,60.86625671386719,61.06333249611606,60.68378202517741,60.69838311873651,6978500
2014-08-25,3,60.97575378417969,61.180124581871446,60.8078745896834,61.121731334334775,5586800
2014-08-26,1,60.85897445678711,61.18743233635016,60.82248284929382,61.02685367105541,5188400
2014-08-27,1,60.80786895751953,61.01954028371954,60.69838858938682,60.89545882071177,4248300
2014-08-28,1,60.60350036621094,60.74218292909947,60.40643012777284,60.59619981850989,4278700
2014-08-29,1,60.661903381347656,60.6764989104144,60.28965335024321,60.64730228359374,4901300
2014-09-02,4,60.567012786865234,60.93925721404243,60.36993696665459,60.73488641433261,5528900
2014-09-03,1,60.50860595703125,60.931948557799345,60.41371555797455,60.77136994587452,5851800
2014-09-04,1,61.09252166748047,61.12901883157048,60.42101617023308,60.523201547262666,7444200
2014-09-05,1,61.14360809326172,61.16550973068366,60.632681260446304,60.90274576846864,5888900
2014-09-08,3,60.81515121459961,61.01952193189692,60.67646869842598,60.99762586485569,4899600
2014-09-09,1,60.57429504394531,60.79326689403612,60.457514140932894,60.61809275517476,5202900
2014-09-10,1,61.048736572265625,61.28230397081999,60.69108771137932,60.7275793109961,6715300
2014-09-11,1,60.93925094604492,61.12902619855013,60.85166665157026,61.026840809205645,6341600
2014-09-12,1,60.77136993408203,60.8589542178892,60.479409327792226,60.734872770038784,6358500
2014-09-15,3,61.21661376953125,61.49397330612574,60.683785200455205,60.71298182041555,7004700
2014-09-16,1,61.3698844909668,61.63994344802586,60.99033404566757,61.004935138240334,7143800
2014-09-17,1,61.42829513549805,61.67645809272397,61.260415935437685,61.326104164578624,8273800
2014-09-18,1,61.450172424316406,61.63264709661222,61.36258257688779,61.44287187819276,5309200
2014-09-19,1,61.65456008911133,61.87352641475667,61.442888742906874,61.69105169237559,11377700
2014-09-22,3,61.902687072753906,62.0048724124221,61.66911978655755,61.77860567011158,8397100
2014-09-23,1,61.63265228271485,61.983000564539346,61.63265228271485,61.78593035209876,7723500
2014-09-24,1,62.216548919677734,62.333335357036226,61.55234415542374,61.55234415542374,11694700
2014-09-25,1,61.55237579345703,62.136291574331786,61.552375793457024,62.05600224954992,8212300
2014-09-26,1,61.73484802246094,61.85162894643842,61.2093199428461,61.70565139929495,5478000
2014-09-29,3,61.63265228271485,61.65454835424318,61.063332148235865,61.391784358532036,6360000
2014-09-30,1,61.12169647216797,61.57423552943123,61.07790434583661,61.559634441531834,8074700
2014-10-01,1,60.68377685546875,61.34068679252629,60.60348755379033,61.32608570021107,9024700
2014-10-02,1,60.61808776855469,61.289593219521144,60.54509344540549,60.65457936144427,8858400
2014-10-03,1,61.15818405151367,61.27496489301469,60.4939738731304,60.90272074009031,6701500
2014-10-06,3,60.99764251708984,61.26770707792231,60.72028297770838,60.99764251708984,5656500
2014-10-07,1,60.698394775390625,61.25311392608344,60.66919815135101,60.858967854578566,7378200
2014-10-08,1,61.442874908447266,61.51586366722825,60.73487225403246,60.82975708357921,8107100
2014-10-09,1,61.06332778930664,61.953799523778606,60.968437394543415,61.46476873226942,7765700
2014-10-10,1,61.815147399902344,62.24578513211099,61.2458270772664,61.27501813649464,13732400
2014-10-13,3,60.851654052734375,61.65454147507523,60.80785634587894,61.537755015040595,10066100
2014-10-14,1,60.983036041259766,61.24580000767572,60.603485614798984,61.24580000767572,8210300
2014-10-15,1,60.54508590698242,61.00492558335398,59.67651037023987,60.28232196867992,13283200
2014-10-16,1,60.0268669128418,60.43561396735361,59.53783612534411,59.596229357229376,11310200
2014-10-17,1,60.77866744995117,60.93195109038535,59.873594544475395,60.545100068903054,11786600
2014-10-20,3,61.442874908447266,61.55236083096141,60.45751274319057,60.76406887128192,8558100
2014-10-21,1,61.75674057006836,61.77863664402051,61.06333890771485,61.654555179167545,12389600
2014-10-22,1,61.950904846191406,62.215678561254194,61.722896996998955,61.82586611157778,9747600
2014-10-23,1,61.215423583984375,62.024469238425645,60.53141108466459,61.972984667999306,14292100
2014-10-24,1,62.63492202758789,63.230672752615504,62.45104779281183,62.59078839549213,13465600
2014-10-27,3,63.21598434448242,63.60580258792561,62.392231042470584,62.48784366176881,10316600
2014-10-28,1,63.598426818847656,63.73081650399261,63.377775473140474,63.399839485431826,9437700
2014-10-29,1,63.649898529052734,63.74551110013632,63.186537530330575,63.74551110013632,6880600
2014-10-30,1,63.94411087036133,63.9882388946417,63.01002653951712,63.3704241091294,5560300
2014-10-31,1,64.1867904663086,64.25298808303243,63.77491413609496,64.04704991792562,9359800
2014-11-03,3,64.26773834228516,64.27509488490738,63.39985148899406,63.7381851128413,7789500
2014-11-04,1,65.19444274902344,65.3636094998012,64.31184874090215,64.34862021792628,10594800
2014-11-05,1,65.45921325683594,65.819605106947,64.98849576772086,65.26798252332196,8462000
2014-11-06,1,65.38565826416016,65.60630390905081,65.14294300452534,65.51804789565236,6628900
2014-11-07,1,65.55486297607422,65.60634755527286,64.90762746452006,65.26801951891058,5975700
2014-11-10,3,65.79020690917969,65.826984005138,64.91496926162111,65.40039438216832,5927100
2014-11-11,1,65.95201110839844,66.04027276377067,65.58426262810886,65.7387163164629,6343900
2014-11-12,1,65.81226348876953,66.10645775253505,65.76812986008798,65.90051952334083,6298700
2014-11-13,1,65.16500091552734,66.0770151742115,65.06203183525949,65.41507269003073,10191600
2014-11-14,1,64.80465698242188,65.37834388503101,64.67226726555838,65.2385976251756,7559400
2014-11-17,3,64.60604858398438,64.85612046177312,64.26036973539424,64.72373078797821,9475800
2014-11-18,1,64.68695068359375,64.85611744110689,64.34862277996355,64.73843524259408,6419400
2014-11-19,1,65.26065063476562,65.36361976483737,64.67225079601555,64.90025306811775,6570400
2014-11-20,1,65.06940460205078,65.31211989953051,64.96643549610097,64.96643549610097,5527600
2014-11-21,1,65.16500091552734,65.77546447096822,65.06203183525949,65.65043138941354,8984100
2014-11-24,3,64.80465698242188,65.37834388503101,64.62078268741135,65.37098734203911,5569200
2014-11-25,1,65.3121109008789,65.32681836624732,64.78255236530181,64.98849054882743,6439700
2014-11-26,1,65.3709716796875,65.3709716796875,65.05470774358773,65.33420019633444,4420000
2014-11-28,2,66.510986328125,66.60659890708772,65.43716150429739,65.5254175429103,7661800
2014-12-01,3,66.25358581542969,66.68752644829667,65.84170358823954,66.31977786665426,6745100
2014-12-02,1,66.98169708251953,67.05524564433723,66.28297732815795,66.51833609281196,7432900
2014-12-03,1,66.19471740722656,66.90815025932777,65.929938088686,66.81253207622406,6465600
2014-12-04,1,66.62129211425781,66.88607137390362,66.26825123093191,66.56245103180441,6406700
2014-12-05,1,66.47421264648438,66.50363319799604,65.61368255750467,66.43008462491508,6383400
2014-12-08,3,66.75370025634766,66.9302179412656,66.4300798245014,66.44478729349622,4721900
2014-12-09,1,66.7169418334961,66.76842640647686,66.09912695772688,66.54042409919026,5704000
2014-12-10,1,66.19471740722656,67.00376283103574,66.16529685945586,66.89343717974455,6293300
2014-12-11,1,66.49627685546875,67.13615556171916,66.18001296670963,66.19472043556996,6468700
2014-12-12,1,65.8637466430664,66.90815084681586,65.84903356335401,66.20207452830655,6574600
2014-12-15,3,65.60633087158203,66.63602780510128,65.48129772695243,65.97407937559628,6511900
2014-12-16,1,65.72401428222656,66.90080839420527,65.00322473222882,65.56220403969256,8773800
2014-12-17,1,66.7095718383789,67.04790537704893,65.75342915992661,65.87110575526694,7412700
2014-12-18,1,67.66571044921875,67.66571044921875,66.5992422573491,66.93757013622772,8724500
2014-12-19,1,67.7024917602539,68.20262987575454,67.48919698629376,67.77604032783424,14037800
2014-12-22,3,68.10701751708984,68.20263571338486,67.66572046244018,67.7392690363157,7157100
2014-12-23,1,68.61451721191406,68.75426344042981,68.18057105507951,68.20999160905109,5610600
2014-12-24,1,68.50419616699219,69.05581896559566,68.50419616699219,68.76897555923364,2403000
2014-12-26,2,68.73953247070312,68.99695523672304,68.44533261893946,68.51153025099913,3148700
2014-12-29,3,68.13641357421875,68.71745663832738,68.03344448553058,68.48945445785994,4657700
2014-12-30,1,67.95992279052734,68.2688301786478,67.73927144964318,67.84959712008526,4730000
2014-12-31,1,66.9964370727539,68.0702679198709,66.9523090365211,67.6951627776971,5712100
2015-01-02,2,66.51834869384766,66.93022520716792,66.1358871217103,66.81254299684977,7251400
2015-01-05,3,66.20206451416016,66.93020473069916,66.0843823398454,66.36387469814547,8626100
2015-01-06,1,65.9005126953125,66.60658895570498,65.65044647474228,66.422714754205,7791200
2015-01-07,1,66.24620819091797,66.46685951424422,65.87110318582182,66.15059561022126,5986600
2015-01-08,1,67.00375366210938,67.0993718321285,66.29032090763572,66.5477492625534,6823300
2015-01-09,1,66.37857818603516,67.06259035190936,66.28296563368087,67.06259035190936,4872800
2015-01-12,3,66.1358871459961,66.65073839923213,65.83433630188921,66.54776927086425,5250900
2015-01-13,1,66.41539001464844,67.29798428530657,66.02557184018696,66.76842547835268,6727100
2015-01-14,1,66.1873550415039,66.31239376137216,65.77547863175968,65.99612991491993,6418200
2015-01-15,1,66.09175109863281,66.56246866013535,65.70928957278953,66.55511212003177,6768200
2015-01-16,1,67.11409759521484,67.18028962813982,66.09911381058994,66.15794930272442,8815700
2015-01-20,4,67.06995391845703,67.51125086914308,66.56245933890072,67.11408193010708,9869900
2015-01-21,1,67.20626068115234,67.54699491724116,66.39145527821525,66.96181906027121,6974500
2015-01-22,1,67.86549377441406,67.91734450253993,66.56921991996195,67.43587022633947,7211200
2015-01-23,1,66.72477722167969,67.54698572452303,66.62847896827085,67.53216800031892,6745700
2015-01-26,3,66.35440826416016,66.62847397703999,65.73219387423556,66.62847397703999,9371700
2015-01-27,1,64.0655746459961,64.59889980600846,63.717431519248734,64.51741925926729,14417400
2015-01-28,1,63.07300567626953,64.37668885582853,62.96930418314289,64.1692802182677,14033400
2015-01-29,1,63.45818710327149,63.78410933800284,63.0730109042046,63.539667661954326,12054500
2015-01-30,1,62.435977935791016,63.1248553578286,62.40634813092508,63.02855707918745,14685300
2015-02-02,3,63.0507698059082,63.06558187943015,61.9841196705298,62.6507760051413,10278700
2015-02-03,1,63.66558837890625,63.702627050505264,63.05078825004068,63.66558837890625,10747900
2015-02-04,1,63.547080993652344,64.05818532471577,63.36930778553357,63.621152692759466,9212800
2015-02-05,1,64.22110748291016,64.28036707197404,63.77667186754196,63.880373322751026,6531300
2015-02-06,1,63.41372299194336,64.15445097395293,63.07298879837568,64.11741231433004,8429800
2015-02-09,3,62.99892044067383,63.2803950541572,62.658180577896175,63.191505657175256,8811500
2015-02-10,1,63.250755310058594,63.38408655891429,62.82854063056645,63.206313444208504,7059300
2015-02-11,1,63.435943603515625,63.85074946290653,63.07298847654858,63.66556746834902,7184600
2015-02-12,1,63.72483825683594,63.813727664308026,63.265590446497605,63.74705919587721,6074600
2015-02-13,1,63.6285514831543,63.81373352725468,63.33225908233218,63.7248441116158,6272000
2015-02-17,4,63.324825286865234,63.747039955133545,62.961870205692016,63.747039955133545,10310400
2015-02-18,1,63.895206451416016,63.9914990683828,63.347063597370806,63.524842407426625,8132300
2015-02-19,1,63.117454528808594,63.92485127309372,62.99894094556518,63.784111094890775,7271600
2015-02-20,1,62.86558151245117,62.99891276602828,62.36188629352718,62.9248354519144,9581300
2015-02-23,3,63.250755310058594,63.332235831654046,62.70261824312091,62.93224208508695,7919200
2015-02-24,1,63.33224868774414,63.510021838536886,62.96929352324455,63.33965755065826,6502200
2015-02-25,1,63.302608489990234,63.55445892594473,63.139647440485376,63.48038161158387,5975800
2015-02-26,1,63.08781433105469,63.52484687235915,62.88041135605211,63.27299636606516,7964500
2015-02-27,1,63.05817413330078,63.243356137787366,62.64336825166885,62.97669359922218,7685000
2015-03-02,3,63.26557922363281,63.26557922363281,62.84335885151954,63.05817064299076,7235200
2015-03-03,1,63.08042526245117,63.28782828395753,62.62117167818103,63.22115979772563,6095600
2015-03-04,1,62.48039627075195,63.13964363947624,62.37669481845636,62.99150032228405,7370000
2015-03-05,1,62.68780899047851,62.784107247905794,62.287815189865526,62.68040577937348,5914200
2015-03-06,1,61.22858047485352,62.49522470322238,61.01376867219827,62.47299811565975,11338700
2015-03-09,3,61.547122955322266,61.63601240199916,61.243427235634435,61.32490781559422,7326700
2015-03-10,1,60.39897155761719,61.39154452537338,60.39897155761719,61.087848934980464,9681400
2015-03-11,1,60.2878532409668,60.576736717358386,59.858229632018045,60.39155471191217,10066600
2015-03-12,1,60.806365966796875,60.82859255651103,60.37674797120575,60.436001923189714,6951100
2015-03-13,1,60.6137809753418,60.94710635539785,60.11008564797045,60.724891319129426,7492500
2015-03-16,3,61.895240783691406,62.18412430251698,60.732297844717216,60.79896631515005,15618300
2015-03-17,1,61.36930847167969,61.754490163785746,61.058204094344106,61.74708130204757,7509300
2015-03-18,1,62.03597259521485,62.2581932650337,60.75451061503142,61.376725099740355,12607900
