Date,days_delta,Close,High,Low,Open,Volume
2016-01-15,1,93.96146392822266,95.4745548752516,91.49480425690558,92.29863795610088,10515000
2016-01-19,4,94.37913513183594,96.05771975963262,93.62258969342804,94.9938279247618,6350700
2016-01-20,1,91.77848815917967,93.51224305928336,89.516728626596,92.90542673987642,11331400
2016-01-21,1,94.74163055419922,96.09710983010996,92.31437724675384,92.50351207217533,8993900
2016-01-22,1,96.74331665039062,98.24852476197788,95.81339533086756,95.8606775295339,6554500
2016-01-25,3,95.91586303710938,97.60232996588287,95.797651502151,97.23193662884124,4854700
2016-01-26,1,96.30199432373048,96.49901150198072,95.07260905544476,95.93160707910916,4475600
2016-01-27,1,95.80552673339844,97.9727160003082,95.2459985896221,96.50690750605382,5431000
2016-01-28,1,96.3650360107422,96.68814705145309,94.8125397687615,96.12073664702493,4871600
2016-01-29,1,99.1075210571289,99.1075210571289,96.7354325947312,97.06642000460428,7616200
2016-02-01,3,99.69857788085938,100.15565318011038,97.71264129105914,98.44554545902324,4674100
2016-02-02,1,98.72138214111328,99.63554489261782,98.28006550934592,98.83171731154329,5832200
2016-02-03,1,97.55503845214844,99.42276369138064,95.78188363436055,99.312428526785,7485700
2016-02-04,1,95.44300842285156,97.64172099438532,94.13481138952476,97.44470380352192,9171800
2016-02-05,1,91.75485229492188,95.3563265359882,91.1716830558017,95.26963848541098,8117700
2016-02-08,3,88.1454849243164,91.39233020765374,86.3880950498001,90.57273801926314,11286600
2016-02-09,1,89.72953033447266,90.85646916350608,87.22347085513553,87.4283704638204,7572900
2016-02-10,1,90.09991455078124,91.54208201308435,89.87925623113694,90.23388481449554,5307600
2016-02-11,1,89.26457214355469,89.98960018621618,88.43710330884376,89.114843123458,6447100
2016-02-12,1,91.6681671142578,91.75485516754902,89.46157196000776,90.53334606207343,5361600
2016-02-16,4,94.11906433105467,94.56826334142691,92.75570255572094,93.08669604690702,6966400
2016-02-17,1,95.52182006835938,95.8922133723361,94.46581074530803,94.92288608719517,5970700
2016-02-18,1,94.54462432861328,95.44302236922744,94.22151320238952,95.30116973057844,4460700
2016-02-19,1,95.9001007080078,95.90797706755144,93.58317635468302,94.42640978744254,5435500
2016-02-22,3,96.81426239013672,98.09093616244752,96.24685182466524,96.93247392669136,7796900
2016-02-23,1,98.1382064819336,100.234472371227,97.20828505951935,100.08473737556668,11168700
2016-02-24,1,98.98934173583984,99.1233120149452,96.8694343268062,97.75995609230546,7935500
2016-02-25,1,99.9744110107422,99.9744110107422,98.421914472963,99.10753651102696,4738800
2016-02-26,1,99.5015640258789,100.67578480309956,99.24149989023984,100.54969091461244,4608200
2016-02-29,3,97.81509399414062,100.07684742580618,97.75992942294116,99.50156061365276,5575300
2016-03-01,1,99.0602569580078,99.27303892506508,97.70478351920326,98.33523502301011,4916900
2016-03-02,1,98.97355651855467,99.194220830397,98.0830409497344,98.88687448308345,3967500
2016-03-03,1,99.9271240234375,100.2896349418797,98.33522171583516,98.66620916147964,5009700
2016-03-04,1,98.94991302490234,100.47876836559846,98.63469032629445,100.37632158979964,6448200
2016-03-07,3,99.43063354492188,99.72222114926464,98.51647691405634,98.51647691405634,4161200
2016-03-08,1,100.41321563720705,101.58596759980128,99.0502827788817,99.22461224386043,5280900
2016-03-09,1,99.86647033691406,101.0471481827084,99.31179109272888,100.65887271177878,4047000
2016-03-10,1,99.7555160522461,100.63508300943708,98.50351908040948,100.00115880848078,4503700
2016-03-11,1,101.79200744628906,102.0297184696404,100.42114877131375,100.61132363554476,4626600
2016-03-14,3,102.09309387207033,102.74286946277816,101.5067239977315,101.7682060767164,3653200
2016-03-15,1,102.78250885009766,103.39264992261174,101.91878114380296,102.04556841514342,4033900
2016-03-16,1,103.3688735961914,103.89186199571338,102.06933435838168,102.71911002283608,3609600
2016-03-17,1,103.70960998535156,103.95525274741406,102.4734644142636,103.0915371998076,4130900
2016-03-18,1,104.0820541381836,104.6684241424244,103.67000152818436,103.9156443235934,8069200
2016-03-21,3,103.81262969970705,104.70012857228365,103.22625968670346,104.22468231586402,3817000
2016-03-22,1,103.47981262207033,103.9790299362032,102.94890453627632,103.49566405345055,3946500
2016-03-23,1,103.1866226196289,103.94732201345956,102.97267062525827,103.479807584845,3625300
2016-03-24,1,103.3768081665039,103.61451918083829,102.58440587579088,102.64778741888044,3448700
2016-03-28,4,103.86809539794922,104.44654569401992,103.40058094072904,103.48774567776158,2621100
2016-03-29,1,104.9695281982422,105.31025536582376,103.57490457544723,103.80469591043264,3405400
2016-03-30,1,105.72233581542967,106.12645672125863,105.26274093311916,105.47669298495902,3138300
2016-03-31,1,105.73023986816406,106.41170637352604,105.38951266103324,105.83325604292467,3685900
2016-04-01,1,106.85546112060548,107.13279468685344,105.46875701606496,105.46875701606496,4259400
2016-04-04,3,106.85546112060548,107.9489681353807,106.45925994787962,107.8221929493446,3547600
2016-04-05,1,106.64151000976562,107.5289967750755,106.10267012289869,106.3403932467782,4068600
2016-04-06,1,107.32295989990234,107.56068298697612,106.03927215724175,106.37999931220536,3364800
2016-04-07,1,106.07888793945312,107.16448727051971,105.48458623738055,106.76035437480697,3953700
2016-04-08,1,105.88076782226562,106.67316994538652,105.4370245678934,106.67316994538652,2924400
2016-04-11,3,105.39743041992188,107.03770906012484,105.35781997597888,105.84910555543289,3472700
2016-04-12,1,106.48301696777344,106.75243082773096,105.4766627366396,105.627221096939,4251400
2016-04-13,1,106.05513763427734,106.86339149308868,105.5638520000496,106.86339149308868,4324800
2016-04-14,1,106.47509765625,106.74452363880772,105.29442591793836,105.78571149543178,4183300
2016-04-15,1,106.98223114013672,107.19618314858434,106.15813806074904,106.50679701048604,3508900
2016-04-18,3,108.4006576538086,108.4006576538086,106.76831054024665,106.82377242441235,3964300
2016-04-19,1,107.32295989990234,108.55910544336788,106.85544548635292,108.40062741568484,4649500
2016-04-20,1,107.12488555908205,107.8301232322973,106.56227451835684,107.56862898163077,4760200
2016-04-21,1,106.65735626220705,107.3625938377676,106.49094645624342,107.15656149789838,3542200
2016-04-22,1,107.49730682373048,107.5131461653034,105.71440151764024,106.85546284811406,4180900
2016-04-25,3,107.48938751220705,107.55278115914288,106.40380002479752,107.11695739339758,2835400
2016-04-26,1,107.24371337890624,107.95688263040796,106.8792151293128,107.04561282422772,3507200
2016-04-27,1,107.56858825683594,107.98856041497083,106.78410580183652,107.26747158077816,3488100
2016-04-28,1,105.1755599975586,107.3229756752718,104.98539117282547,106.82375832814692,5553600
2016-04-29,1,106.0947494506836,106.41963731388212,104.39900891663054,105.15972048764417,4610100
2016-05-02,3,107.80632781982422,107.96480585055944,106.4275435611206,106.47508576123133,4284400
2016-05-03,1,106.60980987548828,107.63993537795284,106.21360868924044,107.33089893632354,3408700
2016-05-04,1,107.10114288330078,107.29131177710052,105.4925665040198,105.85706494453908,3192100
2016-05-05,1,106.71279907226562,107.26747817454984,105.983790524821,106.87127708847576,3474900
2016-05-06,1,107.52899932861328,107.61616407306904,106.42756051654546,106.56226746868606,3356800
2016-05-09,3,107.95689392089844,108.1391430647554,107.16449161931226,107.44182517020768,3552300
2016-05-10,1,108.96326446533205,109.20891939920992,108.00446420217068,108.02031563783116,3662800
2016-05-11,1,106.41960906982422,108.59871493945872,106.21357677657488,108.40061440585558,6058400
2016-05-12,1,106.33248138427734,106.97432540211382,105.46876565882086,106.97432540211382,5355600
2016-05-13,1,105.49251556396484,107.23579809826208,105.41327050241092,106.0313432910154,5295800
2016-05-16,3,107.24371337890624,108.2025253836336,105.45288871740772,106.05511005083504,8394800
2016-05-17,1,104.59711456298828,106.5702008495864,103.88395725468096,105.50837246705883,15989600
2016-05-18,1,104.4148406982422,105.20724289383097,103.0281368559618,103.8284587207112,8258900
2016-05-19,1,104.38316345214844,104.70013166281798,103.6303835998473,104.16129175023023,4577200
2016-05-20,1,104.47826385498048,105.4370640116272,104.39901877658426,104.50995463167811,5089800
2016-05-23,3,104.1374969482422,104.97744135595173,104.04241255222924,104.47030442538568,3854500
2016-05-24,1,105.6747589111328,106.07887968429743,104.63671395353688,104.73971801859952,5181500
2016-05-25,1,105.54798126220705,106.59395807538031,105.42912575666426,105.75401359328016,5017500
2016-05-26,1,106.22151947021484,106.46716222259263,105.278558898624,105.49251088244588,3996800
2016-05-27,1,106.1343765258789,106.8950760383301,105.69063312843228,106.23739270425072,4025300
2016-05-31,4,105.23429107666016,106.57242648788883,104.91569377354804,106.38923364628478,6366900
2016-06-01,1,105.00332641601562,105.23430767414592,104.4616963308498,105.23430767414592,4744300
2016-06-02,1,105.46529388427734,105.69627512663506,104.60506650449112,105.01925275854578,3858500
2016-06-03,1,104.93164825439452,105.72018099097556,104.27850785267036,105.56088230758516,4155900
2016-06-06,3,102.90056610107422,104.23868974931824,102.32708106505204,104.19887419008438,8051700
2016-06-07,1,103.48202514648438,104.1829540927257,103.00412899072154,103.0519173909265,4434000
2016-06-08,1,103.21914672851562,103.77669815803904,102.94833777041993,103.55367758622968,3742400
2016-06-09,1,102.9881591796875,103.4182667836753,102.78105998016356,102.96426498800533,3450500
2016-06-10,1,102.61382293701172,102.93242033114636,102.1199933299896,102.31114690498576,3926000
2016-06-13,3,101.81731414794922,103.10764935409918,101.7854531941503,102.7014358660882,4830900
2016-06-14,1,99.75436401367188,101.50668005657086,99.33221699947046,101.40313043484586,7303500
2016-06-15,1,100.7818374633789,101.75357512177004,99.95347103453491,100.15259740463624,5140000
2016-06-16,1,101.44293975830078,101.5863109896679,100.08888285516495,100.39951951031794,4431800
2016-06-17,1,101.26770782470705,101.77747085373048,100.94114373276447,101.57037772417264,7541900
2016-06-20,3,101.65003967285156,102.62974416540132,101.49073491800138,102.05625920165072,3880300
2016-06-21,1,101.74560546875,102.1996133365812,101.3871804435138,101.92083764174704,3600900
2016-06-22,1,101.63410949707033,102.7253243154282,101.47481081384306,101.70579815832124,3723700
2016-06-23,1,102.1836929321289,102.82887264476578,101.51463117870212,102.7332837130546,4784500
2016-06-24,1,100.67830657958984,101.79341560753927,99.96145034184696,100.43935247472378,8979800
2016-06-27,3,99.30034637451172,100.16057383487878,98.46401918542304,99.83400363948094,5656900
2016-06-28,1,101.57835388183594,101.57835388183594,100.04109789604648,100.27208523945949,5385000
2016-06-29,1,101.4509048461914,102.3270596559785,101.07654629950898,101.87305177692537,5782100
2016-06-30,1,101.70580291748048,101.8412074122452,100.43935584219813,101.37126594408076,6642000
2016-07-01,1,103.24304962158205,103.72891851261836,102.04829124890688,102.18369573936478,5645200
2016-07-05,4,103.02799987792967,103.92804290346136,102.3509652849884,103.22712626953472,4096600
2016-07-06,1,104.79624938964844,104.8281042665518,102.7731183255182,102.90852282135194,4933200
2016-07-07,1,104.46966552734376,105.2820923962418,103.99175736023112,104.54134810629778,3973600
2016-07-08,1,107.00254821777344,107.01848173114932,105.33785460443116,105.40157650422492,4806200
2016-07-11,3,107.64769744873048,108.22915512789758,107.09014611241946,107.39282204657728,4577000
2016-07-12,1,107.40081024169922,108.31679895733396,106.9707025731228,107.71941976815462,3615800
2016-07-13,1,106.38128662109376,107.68755532667733,106.01490084900318,107.4008128228316,4235500
2016-07-14,1,107.161865234375,107.36099164767587,106.59635302667904,107.05035492907496,3122300
2016-07-15,1,107.35301971435548,107.99818728123373,107.2494701011047,107.62382869116922,5323000
2016-07-18,3,108.59556579589844,108.7070760888302,107.376913253962,107.89464916334616,3730900
2016-07-19,1,109.10529327392578,109.16105447905387,107.97425719929062,108.38048268320551,3831500
2016-07-20,1,109.44784545898438,109.4797003376934,108.9380823236574,109.43987262402324,3092000
2016-07-21,1,108.38053894042967,109.2327937392182,107.90263064788714,108.93011767702708,4938100
2016-07-22,1,108.7389678955078,108.83454469588229,108.29292662214276,108.65135177726016,2627200
2016-07-25,3,108.72301483154295,109.00179665413388,108.44423300895204,108.76284254244324,3352600
2016-07-26,1,108.92213439941406,109.52747424450656,108.37254362311587,108.72300801111533,2575600
2016-07-27,1,108.57164764404295,109.67082897019164,108.29287805008154,109.12919898567355,3030800
2016-07-28,1,109.88589477539062,110.01332640772593,108.40439418533076,108.47607675733973,3230000
2016-07-29,1,110.10892486572266,110.49124410327563,109.47171803399472,109.48765154705802,3662600
2016-08-01,3,110.53106689453124,110.66647136527514,109.79828332442422,109.96554266616891,3157800
2016-08-02,1,109.29651641845705,110.71429563486548,108.97791899034544,110.64261303659728,3898100
2016-08-03,1,109.16903686523438,109.2964806562641,108.08578894889948,109.2247980814507,3642600
2016-08-04,1,108.36456298828124,109.28053934430022,107.89462771532224,108.157463804212,3802900
2016-08-05,1,109.0495834350586,109.71068453436344,108.80266864631923,109.12126602139374,3022100
2016-08-08,3,108.49201965332033,109.43985099052088,108.4521919475231,109.04957107335282,3182800
2016-08-09,1,108.412353515625,109.19292542644232,107.79904093741445,108.53979730008324,3180400
2016-08-10,1,108.0062026977539,109.03368994015447,107.57608271444929,108.56375438563464,3438000
2016-08-11,1,109.15310668945312,109.51950456143616,107.66364531660454,108.57166108645644,4183300
2016-08-12,1,108.7787857055664,109.43191403815764,108.03006842759414,108.32477163771478,4090000
2016-08-15,3,109.16903686523438,109.89385975379344,109.06548726580913,109.20886456914478,6327400
2016-08-16,1,108.50792694091795,110.43546854517857,108.0539251840931,109.63896314736635,7286100
2016-08-17,1,108.44420623779295,108.69909380166293,107.32910353013196,107.92648258503064,5222200
2016-08-18,1,107.36898040771484,108.44425590679911,107.082237843883,108.34867910342636,4430800
2016-08-19,1,107.89466857910156,108.1336105685886,106.98665255791305,107.06629583650452,3959000
2016-08-22,3,107.79905700683594,108.2052826111384,107.54418155363383,108.00615622587956,2752500
2016-08-23,1,108.49999237060548,108.76284067357756,108.26899894357965,108.26899894357965,2961100
2016-08-24,1,107.57605743408205,108.52390115759373,107.37693100993968,108.14158182627985,4113000
2016-08-25,1,107.8707275390625,108.45218526973846,107.02643370446948,107.3131761533604,3168900
2016-08-26,1,107.01847839355467,108.46811206909685,106.66801403247372,107.87073295008406,4193400
2016-08-29,3,107.71940612792967,107.767194512419,107.19370959112888,107.4167301545518,3227700
2016-08-30,1,107.35913848876952,108.11969664900936,106.98286016030768,107.91954912178647,3440600
2016-08-31,1,107.37515258789062,107.8234811406192,106.9588544838066,107.19102026431358,4650600
2016-09-01,1,107.46324920654295,108.12774072447138,107.0069190171466,107.66339681256814,3851800
2016-09-02,1,108.19974517822266,108.78418473623331,107.71939845650246,107.89552925261044,3402600
2016-09-06,4,107.35913848876952,108.65609055604244,107.18300768753056,108.04764647105767,4220400
2016-09-07,1,106.31038665771484,107.17502569721734,105.80602304670111,106.71869555239168,4676000
2016-09-08,1,105.0854721069336,106.43047008298122,104.9733899602661,105.31765012105484,5019600
2016-09-09,1,102.2673797607422,104.78923984905632,102.25937825735087,104.58909231995231,6315000
2016-09-12,3,102.94790649414062,103.15606779596374,100.87438049362106,101.27467565431004,7882600
2016-09-13,1,100.65022277832033,102.4755678534263,100.41805083694,102.26741264597848,6376300
2016-09-14,1,101.08251953125,101.63492261125614,100.53011034322542,100.56213468392436,4313900
2016-09-15,1,101.64290618896484,102.18730763608096,100.64216868382614,100.85032379513976,5100700
2016-09-16,1,100.9624252319336,101.6909590989518,100.63418033557176,101.6909590989518,6941200
2016-09-19,3,101.10652923583984,101.97116805058916,101.01045622041724,101.41875890094076,4525400
2016-09-20,1,101.53884887695312,101.93914394677503,101.1385538071312,101.56286560385956,3627100
2016-09-21,1,102.56359100341795,102.9478708039656,101.31467248961216,102.09123970139058,5367400
2016-09-22,1,103.0759735107422,103.79649970129638,103.0519567854594,103.13202068042553,4099700
2016-09-23,1,102.30741119384766,103.43624007613248,102.30741119384766,102.97991006441512,4464700
2016-09-26,3,100.43402862548828,101.8590841771263,100.3539708346816,101.75500355186148,5338500
2016-09-27,1,101.53085327148438,101.6669521453934,100.361992262347,100.71425392001152,4433600
2016-09-28,1,102.6916961669922,102.89984519647513,101.72297676509264,101.84306650242064,5751100
2016-09-29,1,102.41950225830078,104.66916482384804,102.40349314218406,102.87583841785693,5987500
2016-09-30,1,103.01995086669922,103.46829168279532,102.17933474159057,102.37148080563176,6044600
2016-10-03,3,102.8758316040039,103.13202630904964,102.45151981280334,102.63565212203252,3652700
2016-10-04,1,102.63565826416016,104.01267434609731,102.43551071987902,102.89985448853564,4848600
2016-10-05,1,102.13932037353516,103.30017396117876,102.09128079811543,102.73176164222672,4115400
2016-10-06,1,104.22885131835938,104.4370003950044,101.21863013190335,101.57089181240904,7472400
2016-10-07,1,102.72371673583984,104.4049608806896,102.3794627386014,103.94061714338793,5511900
2016-10-10,3,101.87509155273438,103.22809079393365,101.87509155273438,102.83579724204812,4349700
2016-10-11,1,100.7542724609375,101.73900106526752,100.44204278083689,101.55486263719924,5113900
2016-10-12,1,101.42677307128906,101.80305143767028,100.64219199798158,100.75427413588002,3545900
2016-10-13,1,101.10652923583984,101.40274978571269,100.20986608261632,101.07450489736564,3655700
2016-10-14,1,101.21061706542967,102.12328945391005,101.21061706542967,101.59490306964086,4462100
2016-10-17,3,100.1858901977539,101.5148733001281,99.97773496682365,101.01850501345452,3753000
2016-10-18,1,100.66622161865234,101.07452437786972,100.19387627816144,100.99446657026336,3563300
2016-10-19,1,100.78628540039062,100.94640097432398,99.68147328100812,100.6822108881357,4094800
2016-10-20,1,101.07451629638672,101.73900765162608,100.53011469696465,100.83433678475218,3543200
2016-10-21,1,101.35472106933594,101.51484277884056,100.27392548925904,100.3219589481011,3234100
2016-10-24,3,102.29940032958984,102.58761324952312,101.8590794465934,101.8590794465934,3824800
2016-10-25,1,98.74481201171876,101.09054200944196,98.70478615855444,101.09054200944196,8731900
2016-10-26,1,98.24041748046876,99.07303197711742,97.9922364862434,98.3364904982422,5456100
2016-10-27,1,97.88013458251952,98.84084013413306,97.55188975244114,98.24039763737038,4261600
2016-10-28,1,98.93695831298828,99.34525499946722,97.84014731914668,98.23243488592868,4497700
2016-10-31,3,97.68001556396484,98.8728932950936,97.36778586325342,98.75280353912336,5671500
2016-11-01,1,95.98275756835938,97.87215090890278,95.43034838166962,97.42382235623772,7492600
2016-11-02,1,96.3029556274414,97.10354549272095,95.92667741347744,96.01474278729948,4846000
2016-11-03,1,96.21495056152344,96.81539333684296,96.13489274641812,96.343041844088,5113500
2016-11-04,1,96.79936981201172,97.59195244724128,96.1188632148354,96.50314922138182,4607600
2016-11-07,3,99.07302856445312,99.2571669818382,97.92017682295555,98.07229090218593,5510400
2016-11-08,1,99.47331237792967,100.41000125793856,98.95292763080788,99.23313292294507,6105900
2016-11-09,1,100.8903579711914,101.08250398583507,96.32699701371044,96.83136655911068,8052500
2016-11-10,1,103.30013275146484,104.15676996515572,101.28264852124896,101.45077169809883,8737000
2016-11-11,1,103.95664978027344,104.18081407499872,103.05197888053632,103.3241766361259,5496100
2016-11-14,3,102.21135711669922,104.58911116823928,101.62692964688424,104.47702902038382,11438500
2016-11-15,1,99.59341430664062,102.21134136821294,98.4085382158502,101.73098850741285,13445400
2016-11-16,1,100.33798217773438,100.6341966749164,98.69676964548808,98.95295829311482,9793400
2016-11-17,1,103.22008514404295,103.38821445543373,100.6341823056718,100.77028727717946,6801200
2016-11-18,1,102.73976135253906,103.56436843793192,102.25140074910878,103.22010823418306,4428900
2016-11-21,3,102.65168762207033,103.196083153774,102.00321144387809,102.69972108474556,4072100
2016-11-22,1,104.86129760742188,105.1174923268908,102.7797704839016,102.7797704839016,5535800
2016-11-23,1,105.04544067382812,105.66990002375384,104.76522923033276,105.16552431187677,3582700
2016-11-25,2,105.33365631103516,105.78998636330942,104.93336121926905,105.56582208920334,2545800
2016-11-28,3,104.58911895751952,105.39771078326532,104.2128405296876,105.0774795415542,4859000
2016-11-29,1,104.32347869873048,105.2570971364191,104.02569148085836,104.91102142709724,4127100
2016-11-30,1,104.1464385986328,104.88690325459024,103.67158527347192,104.09815009517932,6973800
2016-12-01,1,104.20276641845705,104.9110304362699,103.82449016175237,104.09813315739854,5398700
2016-12-02,1,104.52472686767578,105.12835779166264,103.75208616227803,103.85670717142202,3738300
2016-12-05,3,104.3717803955078,104.99956770647766,104.27520340038924,104.88689045187276,4065400
2016-12-06,1,103.61522674560548,104.74199914608045,103.56692597338674,104.73395515782636,4292600
2016-12-07,1,106.6092758178711,107.0921731922599,103.62330942048744,103.62330942048744,6987300
2016-12-08,1,106.66560363769533,107.1485132717954,105.90100695112196,106.40806083883685,4975400
2016-12-09,1,107.35774993896484,107.36579392854853,105.51466929049433,106.64948586679796,5174600
2016-12-12,3,108.31551361083984,108.37990237070458,107.14849650542943,107.14849650542943,6276500
2016-12-13,1,109.89300537109376,110.17470468634824,108.29137934013066,108.29137934013066,6886300
2016-12-14,1,109.44229888916016,110.16666331090772,109.25718885865982,109.498643665909,7036300
2016-12-15,1,109.32965087890624,110.52082497191572,109.2733183679815,109.86889313358132,5839800
2016-12-16,1,108.74210357666016,109.94936547162082,108.69381506580622,109.54694483996728,9429300
2016-12-19,3,109.00768280029295,109.86081241896866,108.48452870594784,108.70183924608816,3463600
2016-12-20,1,110.35176849365234,110.45640177107416,108.9996290009974,109.1766950331415,4301500
2016-12-21,1,110.12642669677734,110.45641454766144,109.90911612657288,110.20690345103276,2704700
2016-12-22,1,108.9996109008789,110.26321716763148,108.798400650573,109.6595864167138,4094800
2016-12-23,1,108.69378662109376,109.45033917556027,108.48452008762013,109.17668388416398,2337300
2016-12-27,4,108.86282348632812,109.23305586639611,108.420170621792,108.46040285972953,2254900
2016-12-28,1,108.70988464355467,109.34570365849363,108.3798968713296,109.11230516161469,3369400
2016-12-29,1,108.7340316772461,109.33766246979728,108.3557553981087,108.66964291899932,2777900
2016-12-30,1,107.91310119628906,109.31352919674887,107.7118909119018,109.16865140592144,4149100
2017-01-03,4,108.09820556640624,109.0640124247792,107.51871899520238,108.73403690912464,5299700
2017-01-04,1,109.05601501464844,109.41014721285126,108.01777496164996,108.12239599773297,4055300
2017-01-05,1,107.76823425292967,109.02379686984251,107.67165723659114,108.63746424268363,3821100
2017-01-06,1,107.4704360961914,108.11431146230149,107.08411578888582,107.824568161597,3827500
2017-01-09,3,108.09820556640624,108.46038160318356,107.15654295842508,107.22093171977002,4310200
2017-01-10,1,109.53885650634766,109.7642109863763,107.6635756482608,107.84868562523474,5928300
2017-01-11,1,109.21693420410156,109.77227652494538,108.44429362971928,109.5388780108446,4643700
2017-01-12,1,108.70988464355467,109.0801046428661,107.80041034285126,109.0640043834918,3600000
2017-01-13,1,108.68575286865234,109.25719553804691,108.46039830968326,108.58917585220914,3117600
2017-01-17,4,109.40203094482422,109.84469594982924,108.4603684510312,108.72596745403422,3976900
2017-01-18,1,109.5871810913086,109.69180209663112,108.58917357897916,109.37791451885928,3869700
2017-01-19,1,108.96741485595705,110.08614327625516,108.59718261832896,109.45836832275828,5078700
2017-01-20,1,109.1364974975586,109.45842914149512,108.33165610681232,108.86284209121706,4853900
2017-01-23,3,111.12440490722656,111.28537065415004,108.65353709475852,108.90303584462484,7056200
2017-01-24,1,111.1163558959961,111.37391093261796,110.50468110536931,110.97149039857138,4055100
2017-01-25,1,110.6495590209961,112.17070831917476,110.60931450689478,111.43025592713607,3631700
2017-01-26,1,111.43829345703124,112.01776769520986,110.83466268973328,111.07610517193297,2931200
2017-01-27,1,111.33366394042967,111.73608446550278,110.82661014894964,111.71194021647038,3149500
2017-01-30,3,111.44636535644533,111.46246561959052,110.15057049356122,111.06004500727748,2705000
2017-01-31,1,110.73001098632812,111.56704010732354,110.14248057598816,110.77025548695906,3227000
2017-02-01,1,110.61736297607422,111.03588378758572,109.88495462615424,110.79442900090984,2968800
2017-02-02,1,110.22298431396484,110.70589387811094,109.90909678154,110.64150511749811,2197600
2017-02-03,1,111.0519790649414,111.4463556517911,110.2390939199793,110.47249245119964,2654700
2017-02-06,3,109.8527603149414,110.98757687207424,109.82055979535043,110.60930059272998,3864100
2017-02-07,1,109.9815673828125,110.82665327046018,109.72402453262636,110.3920443378753,3242000
2017-02-08,1,110.97149658203124,110.9956408329474,110.11836696725916,110.17469945909654,2882700
2017-02-09,1,111.6395263671875,111.99364617323972,110.59323036870542,110.97150670877896,2931900
2017-02-10,1,112.55706024169922,113.13654695772262,111.26930925477976,111.55100862095075,3297000
2017-02-13,3,112.57310485839844,113.20087984543296,111.91314163549757,113.06405835142787,2753000
2017-02-14,1,113.7723617553711,113.78040574689908,112.14657896079326,112.63753262386813,4775800
2017-02-15,1,114.44034576416016,114.81862202327343,113.4423384855146,113.699893504868,4343500
2017-02-16,1,113.917236328125,115.08426608015502,113.40213836868784,114.60135637028716,4295800
2017-02-17,1,115.09228515625,115.1888621649542,113.48260284637236,113.7723461533864,5108400
2017-02-21,4,116.7180404663086,117.22508192447856,115.29346851614856,117.1848497008497,9275900
2017-02-22,1,116.90315246582033,117.0802184640752,115.87295699282748,116.74218672583368,5037800
2017-02-23,1,116.46856689453124,117.77240561280342,116.30758884164231,117.59533957934656,4184000
2017-02-24,1,117.466552734375,117.57118600427522,116.42025687807352,116.42025687807352,3516900
2017-02-27,3,116.94341278076172,117.51484307710136,116.5409922359421,117.40216581578788,4388400
2017-02-28,1,116.6294937133789,117.20898012371276,116.27536176474187,116.68582618835455,4211900
2017-03-01,1,118.05409240722656,118.87503380789212,117.41827331083245,118.08629293010036,6213500
2017-03-02,1,119.07627868652344,119.30163328850496,117.82072810951064,118.37607062185972,4053400
2017-03-03,1,118.96356964111328,119.32574570616109,118.16678475418838,119.07624691203706,3412300
2017-03-06,3,118.41629028320312,118.72212158973235,117.97362516478982,118.41629028320312,3998000
2017-03-07,1,118.23812866210938,118.99118023337674,118.08427622781424,118.48914585253183,3996300
2017-03-08,1,118.9669189453125,119.1288643647746,118.15717949235858,118.40010379937344,3614500
2017-03-09,1,118.7239761352539,119.16124229086178,118.6511025611998,119.09646166204426,3594000
2017-03-10,1,118.91023254394533,119.40417405851169,118.5863293795168,119.2260304069866,3123200
2017-03-13,3,119.37984466552734,119.5741865221115,118.62679313808816,119.29887815868038,2933300
2017-03-14,1,119.16121673583984,119.509398640967,118.59440179979626,119.25028853690662,3272500
2017-03-15,1,119.80095672607422,120.14915113650972,118.83736474278606,119.3151204387624,3670500
2017-03-16,1,120.4325180053711,120.8050035055515,119.8495047433048,120.165302563954,3544500
2017-03-17,1,121.13700103759766,121.45279886206976,119.94668330943948,120.97504329734254,9002000
2017-03-20,3,119.67947387695312,121.12890182217878,119.59849500275756,120.95886348426612,5906100
2017-03-21,1,118.71587371826172,120.40822581080468,118.43246003425244,120.1086262376136,4530000
2017-03-22,1,119.32320404052734,119.78474909510828,118.27054030032843,118.8130642409413,3169000
2017-03-23,1,119.83331298828124,120.17340198189947,119.05595789169662,119.2583926990151,3219400
2017-03-24,1,119.60659790039062,121.58235142126568,119.0397705036934,119.71996090860183,4735400
2017-03-27,3,118.92642211914062,119.58230905841594,118.43248058927456,119.08837988419263,2943000
2017-03-28,1,119.19363403320312,119.31510235335249,118.1733668644174,119.2665076119073,4635600
2017-03-29,1,119.06405639648438,119.37176127178374,118.18954886099058,118.52153257021072,3730000
2017-03-30,1,118.9911651611328,119.33935941921828,118.57009734518256,118.80492861693205,2450800
2017-03-31,1,118.8939971923828,119.17739847271623,118.748237724968,118.92638132089805,3248700
2017-04-03,3,118.7239761352539,119.19362642744976,118.29481528052422,118.983098650524,3775300
2017-04-04,1,118.49726104736328,118.95071313528976,118.2624420574166,118.62682231695447,3124200
2017-04-05,1,118.74015808105467,120.19769114025894,118.6915757050212,118.73206513692908,3390400
2017-04-06,1,119.22601318359376,119.80902643970056,119.03167131301127,119.06405544695474,2699100
2017-04-07,1,119.136962890625,119.67948681056912,118.95071393097577,119.1126716968695,2869100
2017-04-10,3,120.011474609375,120.65116325997565,118.82924972081494,118.9993004209524,5044500
