Date,days_delta,Close,High,Low,Open,Volume
1995-08-31,1,6.265074729919434,6.265074729919434,6.198068583075376,6.231571656497405,417400
1995-09-01,1,6.298577308654785,6.332080379445501,6.2315711670733505,6.2315711670733505,594600
1995-09-05,4,6.332080364227295,6.3990865056476895,6.2650742228069,6.365583434937492,487600
1995-09-06,1,6.399087429046631,6.432590504591378,6.332081277957138,6.365584353501885,476400
1995-09-07,1,6.231569766998291,6.365582020052018,6.19806670373486,6.365582020052018,618000
1995-09-08,1,6.231569766998291,6.2650728302617225,6.19806670373486,6.231569766998291,1015600
1995-09-11,3,6.365580081939697,6.432586188065377,6.198064816625494,6.231567869688335,279000
1995-09-12,1,6.432587146759033,6.432587146759033,6.2650718564788495,6.365581030646959,290000
1995-09-13,1,6.5330986976623535,6.667110978640043,6.5330986976623535,6.5330986976623535,325000
1995-09-14,1,6.566603660583496,6.566603660583496,6.466094420880688,6.53310058068256,491800
1995-09-15,1,6.63360595703125,6.667109017420297,6.5665998362531575,6.633605957031251,1108600
1995-09-18,3,6.667109966278076,6.667109966278076,6.600103835963724,6.6336069011209,609400
1995-09-19,1,6.667109966278076,6.667109966278076,6.600103835963724,6.6336069011209,581600
1995-09-20,1,6.63360595703125,6.667109017420297,6.600102896642204,6.633605957031251,597600
1995-09-21,1,6.63360595703125,6.667109017420297,6.600102896642204,6.633605957031251,437400
1995-09-22,1,6.600105285644531,6.633608358160493,6.533099140612607,6.5666022131285695,832200
1995-09-25,3,6.63360595703125,6.667109017420297,6.5665998362531575,6.633605957031251,436400
1995-09-26,1,6.600105285644531,6.667111430676456,6.5666022131285695,6.600105285644531,571000
1995-09-27,1,6.600105285644531,6.73411757570838,6.600105285644531,6.633608358160493,893200
1995-09-28,1,6.80112361907959,6.80112361907959,6.633608259003738,6.633608259003738,728200
1995-09-29,1,6.868129253387451,6.968638461973609,6.767620044801293,6.801123114330013,300800
1995-10-02,3,6.901630401611328,6.901630401611328,6.834624281207335,6.901630401611328,292800
1995-10-03,1,6.868129253387451,6.9016323229161705,6.767620044801293,6.868129253387451,197600
1995-10-04,1,6.700613975524902,6.868129324913025,6.667110905647278,6.868129324913025,232000
1995-10-05,1,6.667109966278076,6.7676191617496055,6.6336069011209,6.7676191617496055,397000
1995-10-06,1,6.700613975524902,6.767620115280152,6.633607835769653,6.667110905647278,124400
1995-10-09,3,6.700613975524902,6.700613975524902,6.600104765892029,6.667110905647278,148600
1995-10-10,1,6.734116554260254,6.767619621694385,6.700613486826123,6.734116554260254,407600
1995-10-11,1,6.734116554260254,6.767619621694385,6.667110419391993,6.767619621694385,251400
1995-10-12,1,6.828773498535156,6.828773498535156,6.7273560703390896,6.761161879737779,462800
1995-10-13,1,6.930188179016113,7.031605567001715,6.828770791030512,6.828770791030512,666400
1995-10-16,3,6.828773498535156,6.963996736129912,6.794967689136468,6.963996736129912,304400
1995-10-17,1,6.761160373687744,6.828771977424622,6.6935487699508665,6.828771977424622,358600
1995-10-18,1,6.862582206726074,6.896388030404529,6.761164735690714,6.761164735690714,860000
1995-10-19,1,6.862582206726074,6.896388030404529,6.794970559369167,6.862582206726075,437600
1995-10-20,1,6.693551063537598,6.828774317346437,6.693551063537597,6.828774317346437,459600
1995-10-23,3,6.625938892364502,6.727356324390489,6.592133081689172,6.693550513715159,109800
1995-10-24,1,6.659741401672363,6.659741401672363,6.524518226003889,6.659741401672363,294200
1995-10-25,1,6.456908226013184,6.659743039395797,6.456908226013183,6.625937237165361,149800
1995-10-26,1,6.355494499206543,6.490717786423703,6.3216886774022525,6.456911964619413,187600
1995-10-27,1,6.423103332519531,6.423103332519531,6.220268490439967,6.321685911479749,491200
1995-10-30,3,6.3892998695373535,6.423105688952895,6.355494050121812,6.423105688952895,131600
1995-10-31,1,6.152658939361572,6.355493849450415,6.152658939361571,6.355493849450415,267000
1995-11-01,1,6.355494499206543,6.389300321010833,6.118853746576511,6.118853746576511,1125400
1995-11-02,1,6.254077434539795,6.321689082480765,6.186465786598824,6.321689082480765,1404800
1995-11-03,1,6.28787899017334,6.321684791195778,6.220267388128465,6.254073189150903,184600
1995-11-06,3,6.28787899017334,6.321684791195778,6.220267388128465,6.254073189150903,426200
1995-11-07,1,6.3892998695373535,6.423105688952895,6.32168823070627,6.355494050121812,336000
1995-11-08,1,6.423103332519531,6.423103332519531,6.35549171849301,6.35549171849301,288800
1995-11-09,1,6.456908226013184,6.456908226013183,6.355490819321877,6.423102423782748,408400
1995-11-10,1,6.693551063537598,6.693551063537597,6.558327809728756,6.6259394366331765,798200
1995-11-13,3,6.761160373687744,6.7949661755561825,6.659742968082428,6.6935487699508665,720000
1995-11-14,1,6.828773498535156,6.828773498535156,6.761161879737779,6.794967689136468,400800
1995-11-15,1,6.828773498535156,6.828773498535156,6.7273560703390896,6.828773498535156,497400
1995-11-16,1,6.862582206726074,6.862582206726075,6.794970559369167,6.794970559369167,381600
1995-11-17,1,6.761160373687744,6.86257777929306,6.727354571819306,6.86257777929306,260600
1995-11-20,3,6.862582206726074,6.896388030404529,6.72735891201226,6.761164735690714,758600
1995-11-21,1,6.930188179016113,6.930188179016113,6.862576587025712,6.930188179016113,340200
1995-11-22,1,7.099221229553223,7.166832860310873,6.896386337280274,6.896386337280274,755200
1995-11-24,2,7.166829586029053,7.26824698583135,7.166829586029052,7.166829586029052,181000
1995-11-27,3,7.335862159729004,7.335862159729004,7.133027261303317,7.200638894111879,1088000
1995-11-28,1,7.335862159729004,7.437279608941847,7.23444471051616,7.335862159729004,790800
1995-11-29,1,7.268251419067383,7.335863060174987,7.234445598513582,7.302057239621185,594000
1995-11-30,1,7.335862159729004,7.335862159729004,7.268250526920442,7.268250526920442,437800
1995-12-01,1,7.437280178070068,7.4372801780700675,7.234445264122702,7.302056902105157,166000
1995-12-04,3,7.640113830566406,7.842948711023921,7.437278950108891,7.437278950108891,577000
1995-12-05,1,7.978172302246094,8.01197811708612,7.842949042885991,7.842949042885991,712200
1995-12-06,1,8.079591751098633,8.316232513683111,8.045785927872279,8.045785927872279,1098600
1995-12-07,1,7.910562515258789,8.079591628832695,7.876756692544008,8.045785806117914,708400
1995-12-08,1,7.876754283905029,7.944365908659579,7.80914265915048,7.910560096282305,863600
1995-12-11,3,7.842952251434326,7.910563908774277,7.842952251434326,7.876758080104302,466200
1995-12-12,1,8.011978149414062,8.011978149414062,7.842949074531909,7.842949074531909,435200
1995-12-13,1,8.113393783569336,8.181005398432415,7.944364746411642,7.978170553843181,614600
1995-12-14,1,8.079591751098633,8.181009220777696,8.011980104645925,8.113397574324988,573600
1995-12-15,1,7.978172302246094,8.079589746766171,7.944366487406069,8.079589746766171,1558000
1995-12-18,3,7.809140682220459,7.944363897497003,7.741529074582187,7.910558093677867,241600
1995-12-19,1,7.572504043579102,7.707727330071586,7.471086578709739,7.640115686825344,718200
1995-12-20,1,7.369665145874023,7.606305769824107,7.369665145874023,7.572499966402667,673800
1995-12-21,1,7.403475761413574,7.403475761413574,7.302058285229827,7.302058285229827,742400
1995-12-22,1,7.538698673248291,7.606310320541997,7.369669555014024,7.369669555014024,797400
1995-12-26,4,7.538698673248291,7.606310320541997,7.504892849601437,7.572504496895144,244400
1995-12-27,1,7.437280178070068,7.504891816052523,7.40347435907884,7.504891816052523,205600
1995-12-28,1,7.403475761413574,7.504893237597322,7.369669936018992,7.369669936018992,315000
1995-12-29,1,7.606307029724121,7.673918647766113,7.437277984619141,7.437277984619141,473800
1996-01-02,4,7.538698673248291,7.572504496895144,7.471087025954584,7.572504496895144,491400
1996-01-03,1,7.504891872406006,7.606309330141221,7.504891872406005,7.57250351089615,842000
1996-01-04,1,7.47108268737793,7.538694295408499,7.40347107934736,7.504888491393214,1186600
1996-01-05,1,7.538698673248291,7.53869867324829,7.43728120230773,7.43728120230773,684600
1996-01-08,3,7.538698673248291,7.572504496895144,7.504892849601437,7.53869867324829,510800
1996-01-09,1,7.538698673248291,7.572504496895144,7.504892849601437,7.53869867324829,605200
1996-01-10,1,7.741531848907471,7.842949296709752,7.504891137368814,7.504891137368814,1014200
1996-01-11,1,7.636453151702881,7.806152110629612,7.602513359917535,7.772212318844266,1512800
1996-01-12,1,7.670392036437988,7.704331824209838,7.60251246089429,7.670392036437988,354000
1996-01-15,3,7.500692844390869,7.704331564148087,7.466753057764666,7.670391777521884,941200
1996-01-16,1,7.704329967498779,7.70432996749878,7.5346310695362515,7.5346310695362515,246400
1996-01-17,1,7.704329967498779,7.70432996749878,7.636450408313768,7.70432996749878,723600
1996-01-18,1,7.602513313293457,7.704332688025066,7.602513313293457,7.670392896447863,362000
1996-01-19,1,7.704329967498779,7.70432996749878,7.602510628721263,7.602510628721263,450800
1996-01-22,3,7.806153297424316,7.874032891314962,7.704333906588347,7.704333906588347,775600
1996-01-23,1,7.772209644317627,7.840089204530008,7.670390303999056,7.806149424423817,498000
1996-01-24,1,7.806153297424316,7.840093094369639,7.704333906588347,7.8061532974243155,883800
1996-01-25,1,7.9758501052856445,7.975850105285645,7.806151166875312,7.806151166875312,1007000
1996-01-26,1,7.9758501052856445,8.04372968064978,7.874030742239445,7.907970529921513,604200
1996-01-29,3,7.941914081573486,7.975853885340894,7.87403447403867,7.975853885340894,449200
1996-01-30,1,8.043728828430176,8.043728828430176,7.907969692085363,7.907969692085363,782000
1996-01-31,1,8.043728828430176,8.043728828430176,7.975849260257769,8.043728828430176,645400
1996-02-01,1,8.383129119873047,8.451008707888214,8.009791385789631,8.043731179797215,958800
1996-02-02,1,8.518888473510742,8.586768062941108,8.417069089365196,8.417069089365196,1114600
1996-02-05,3,8.620710372924805,8.722529786778248,8.552830763689176,8.58677056830699,1047800
1996-02-06,1,8.552827835083008,8.62070742107573,8.518888042086648,8.62070742107573,550400
1996-02-07,1,8.417067527770996,8.654646046700016,8.383127739352565,8.55282668144472,932200
1996-02-08,1,8.383129119873047,8.41706891388063,8.281309737850297,8.349189325865463,812600
1996-02-09,1,8.417067527770996,8.417067527770996,8.349187950934132,8.417067527770996,449800
1996-02-12,3,8.484946250915527,8.484946250915527,8.383126895904542,8.383126895904542,298200
1996-02-13,1,8.417067527770996,8.51888689302629,8.417067527770996,8.484947104607858,451600
1996-02-14,1,8.586769104003906,8.586769104003906,8.383130311023576,8.451009908683686,385800
1996-02-15,1,8.552827835083008,8.62070742107573,8.552827835083008,8.62070742107573,404000
1996-02-16,1,8.518888473510742,8.552828268225925,8.451008884080379,8.552828268225925,670400
1996-02-20,4,8.383129119873047,8.586767883918546,8.349189325865463,8.451008707888214,304400
1996-02-21,1,8.451004981994629,8.451004981994629,8.213426528685542,8.383125423906318,484200
1996-02-22,1,8.586769104003906,8.586769104003906,8.417070109853631,8.417070109853631,373200
1996-02-23,1,8.756464004516602,8.756464004516602,8.417066174884175,8.62070487266363,619800
1996-02-26,3,8.722527503967285,8.85828668690841,8.688587708232005,8.722527503967285,425600
1996-02-27,1,8.85828685760498,8.994046043162145,8.620708282879944,8.722527672047816,1339000
1996-02-28,1,8.85828685760498,8.994046043162145,8.7904072648264,8.926166450383564,490800
1996-02-29,1,8.85828685760498,8.960106246772854,8.7904072648264,8.7904072648264,422600
1996-03-01,1,9.129800796508787,9.129800796508787,8.926162117032757,8.926162117032757,567400
1996-03-04,3,8.79040813446045,9.163745931676916,8.756468334713498,9.129806131929964,761400
1996-03-05,1,8.79040813446045,8.79040813446045,8.722528534966546,8.756468334713498,274200
1996-03-06,1,8.824346542358398,8.89222613114577,8.756466953571026,8.790406747964713,306000
1996-03-07,1,8.722527503967285,8.790407095437848,8.55282852529088,8.790407095437848,445800
1996-03-08,1,8.484946250915527,8.756464530944825,8.417066680908205,8.6885849609375,318600
1996-03-11,3,8.451004981994629,8.451004981994629,8.213426528685542,8.349185644862162,631200
1996-03-12,1,8.077672004699707,8.383130189751377,8.009792408021559,8.315250593073229,768000
1996-03-13,1,8.111612319946289,8.111612319946289,7.772214314927616,8.077672519444421,620600
1996-03-14,1,8.484946250915527,8.484946250915527,8.179488185882569,8.213427970886231,487400
1996-03-15,1,8.383129119873047,8.51888829590338,8.281309737850297,8.484948501895797,910400
1996-03-18,3,8.518888473510742,8.518888473510742,8.31524970521965,8.349189499934832,1238200
1996-03-19,1,8.518888473510742,8.518888473510742,8.451008884080379,8.484948678795561,980800
1996-03-20,1,8.383129119873047,8.484948501895797,8.213430149835132,8.484948501895797,435000
1996-03-21,1,8.417067527770996,8.451007316189427,8.349187950934132,8.383127739352565,240400
1996-03-22,1,8.383129119873047,8.51888829590338,8.247369943842715,8.451008707888214,222400
1996-03-25,3,8.315248489379883,8.58676680740045,8.24736890987474,8.451007648390165,270200
1996-03-26,1,8.960105895996094,8.960105895996094,8.383129379966041,8.383129379966041,701600
1996-03-27,1,8.89222526550293,8.960104847682342,8.790405892233812,8.960104847682342,591400
1996-03-28,1,8.688587188720703,8.858286157250404,8.620707601308823,8.858286157250404,306800
1996-03-29,1,8.586769104003906,8.68858850049407,8.55282930517385,8.68858850049407,202000
1996-04-01,3,8.417067527770996,8.620706258281585,8.349187950934132,8.586766469863154,417800
1996-04-02,1,8.620710372924805,8.620710372924805,8.383131740600106,8.451011349835733,236000
1996-04-03,1,8.994046211242676,9.027986008266232,8.68858803803066,8.68858803803066,379000
1996-04-04,1,9.095868110656738,9.163747723422834,8.926169078741502,9.061928304273692,546400
1996-04-08,4,9.197688102722168,9.265567719716428,8.85829001775087,8.96010944324226,595400
1996-04-09,1,9.265564918518066,9.265564918518066,9.163745523809077,9.231625120281736,597000
1996-04-10,1,9.231627464294434,9.29950707800248,9.163747850586386,9.265567271148456,724800
1996-04-11,1,9.395620346069336,9.395620346069336,9.190624993064189,9.258956777399236,452800
1996-04-12,1,9.122294425964355,9.395621599776025,8.985630839058523,9.395621599776025,387800
1996-04-15,3,9.156463623046877,9.293127259211753,8.985634077840777,9.088131804964435,311200
1996-04-16,1,9.156463623046877,9.258961350170534,9.088131804964435,9.122297714005654,269200
1996-04-17,1,8.883132934570312,9.05396241408128,8.780635246863731,9.05396241408128,294600
1996-04-18,1,8.917299270629883,8.917299270629883,8.678137987509542,8.883133373041263,266400
1996-04-19,1,8.746467590332031,8.917297035455704,8.746467590332031,8.88313114643097,490400
1996-04-22,3,8.746467590332031,8.917297035455704,8.643969923257828,8.8147993683815,315800
1996-04-23,1,9.088126182556152,9.1222920704605,8.780633191417035,8.780633191417035,496400
1996-04-24,1,9.19062328338623,9.25895505500992,9.088125625950696,9.12229151176254,375400
1996-04-25,1,9.395620346069336,9.49811802257191,9.156459100896662,9.258956777399236,534200
1996-04-26,1,9.224788665771484,9.395618085507992,9.190622781824182,9.395618085507992,657600
1996-04-29,3,9.122294425964355,9.190626219417272,9.088128529237895,9.156460322690814,290200
1996-04-30,1,8.985630989074707,9.05396278366843,8.88313329718412,9.019796886371568,229000
1996-05-01,1,8.985630989074707,9.019796886371568,8.88313329718412,8.951465091777845,272200
1996-05-02,1,8.848966598510742,8.985630175321718,8.814800704307999,8.917298386916231,280200
1996-05-03,1,8.814798355102539,8.951461895491725,8.71230069981065,8.848964240199836,302800
1996-05-06,3,9.29312515258789,9.29312515258789,8.780636633143704,8.780636633143704,375200
1996-05-07,1,9.395620346069336,9.42978623823686,9.327288561734289,9.327288561734289,452400
1996-05-08,1,9.70311450958252,9.70311450958252,9.190626067174993,9.395621444138005,590600
1996-05-09,1,9.429787635803224,9.703114813652592,9.36145584134088,9.66894891642142,417800
1996-05-10,1,9.600615501403809,9.600615501403809,9.429786044083457,9.463951935547527,331400
1996-05-13,3,9.73727321624756,9.839770829050163,9.532277990642347,9.600609732510751,527000
1996-05-14,1,9.771444320678713,9.771444320678713,9.63478076374614,9.771444320678713,321800
1996-05-15,1,9.839777946472168,9.87394384211964,9.737280259529747,9.771446155177223,353600
1996-05-16,1,9.839777946472168,9.839777946472168,9.771446155177223,9.771446155177223,270600
1996-05-17,1,9.73727321624756,9.873936699984366,9.566443861576548,9.873936699984366,443000
1996-05-20,3,9.395620346069336,9.395620346069336,9.258956777399236,9.29312266956676,438000
1996-05-21,1,9.70311450958252,9.771446301903524,9.3614555479775,9.463953236459009,721600
1996-05-22,1,9.463953018188477,9.600616599678563,9.429787122815956,9.600616599678563,313600
1996-05-23,1,9.532281875610352,9.600613645327988,9.463950105892714,9.498115990751533,373600
1996-05-24,1,9.395620346069336,9.56644980690696,9.36145445390181,9.56644980690696,258400
1996-05-28,4,9.224788665771484,9.395618085507992,9.190622781824182,9.361452201560692,722000
1996-05-29,1,9.01979637145996,9.224791743538598,8.814800999381326,9.224791743538598,499200
1996-05-30,1,9.088126182556152,9.088126182556152,8.985628518843113,9.01979440674746,471200
1996-05-31,1,9.088126182556152,9.224789734173536,9.053960294651803,9.224789734173536,385600
1996-06-03,3,9.156463623046877,9.190629532088094,8.951468168799556,9.019799986881996,479800
1996-06-04,1,8.917299270629883,9.224792348927464,8.848967475452643,9.156460553750223,371800
1996-06-05,1,8.883132934570312,8.917298830472506,8.84896703866812,8.883132934570312,238000
1996-06-06,1,8.507308006286621,8.848966962362388,8.473142110679044,8.848966962362388,494200
1996-06-07,1,8.780634880065918,8.814800774540883,8.473141829791235,8.5073077242662,955800
1996-06-10,3,8.985630989074707,9.088128680965292,8.88313329718412,8.88313329718412,385000
1996-06-11,1,8.780634880065918,8.985630246915706,8.780634880065918,8.985630246915706,715200
1996-06-12,1,8.64396858215332,8.848963884496879,8.64396858215332,8.7464662333251,272800
1996-06-13,1,8.438974380493164,8.64396970957397,8.40480849231303,8.609803821393836,408000
1996-06-14,1,8.336475372314453,8.370641254987873,8.199811841620773,8.302309489641033,997600
1996-06-17,3,8.609804153442383,8.678135932437957,8.336477037460085,8.370642926957872,566000
1996-06-18,1,8.64396858215332,8.848963884496879,8.609802698429394,8.609802698429394,572800
1996-06-19,1,8.883132934570312,8.951464726374699,8.575639871450571,8.643971663254957,820800
1996-06-20,1,8.609804153442383,8.917297158922468,8.609804153442383,8.814799490429106,352600
1996-06-21,1,8.678136825561523,8.746468611589567,8.60980503953348,8.712302718575545,768200
1996-06-24,3,8.678136825561523,8.780634504603588,8.575639146519459,8.780634504603588,276600
1996-06-25,1,8.64396858215332,8.712300349601174,8.609802698429394,8.712300349601174,416000
1996-06-26,1,8.507308006286621,8.71230337993208,8.473142110679044,8.643971588716928,312400
1996-06-27,1,8.507308006286621,8.541473901894197,8.438976215071467,8.473142110679044,436000
1996-06-28,1,8.712302207946777,8.780633989969889,8.541472752888998,8.541472752888998,1408400
1996-07-01,3,8.678136825561523,8.712302718575545,8.60980503953348,8.712302718575545,172800
1996-07-02,1,8.814798355102539,8.917296010394429,8.678134814713353,8.678134814713353,528200
1996-07-03,1,8.746467590332031,8.88313114643097,8.746467590332031,8.88313114643097,261400
1996-07-05,2,8.64396858215332,8.712300349601174,8.609802698429394,8.609802698429394,229800
1996-07-08,3,8.746467590332031,8.780633479356766,8.541472256183624,8.541472256183624,548400
1996-07-09,1,8.848966598510742,8.883132492713486,8.74646891590251,8.780634810105253,399200
1996-07-10,1,8.64396858215332,8.712300349601174,8.575636814705469,8.678134465877248,656600
1996-07-11,1,8.671500205993652,8.7747323513031,8.637089490890503,8.671500205993652,727000
1996-07-12,1,8.568265914916992,8.637087327888214,8.465033795460162,8.637087327888214,1182200
1996-07-15,3,8.361804962158203,8.499447842193728,8.258572802131559,8.465037122184848,955000
1996-07-16,1,8.22415828704834,8.327390399438068,8.0865154705287,8.292979695308158,1239800
1996-07-17,1,8.155340194702148,8.292983067186572,8.155340194702148,8.258572349065467,373800
1996-07-18,1,8.189751625061035,8.224162346174738,8.120930182833632,8.155340903947334,447600
1996-07-19,1,8.120927810668945,8.189749232793258,8.08651709960679,8.155338521731101,377600
1996-07-22,3,7.948873996734619,8.155338256390063,7.914463286792045,8.12092754644749,476200
1996-07-23,1,7.948873996734619,8.12092754644749,7.914463286792045,7.983284706677193,456000
1996-07-24,1,8.017699241638184,8.086520694356109,7.811234883484411,7.811234883484411,626600
1996-07-25,1,8.155340194702148,8.189750912823255,7.983286604096618,7.983286604096618,484400
1996-07-26,1,8.155340194702148,8.189750912823255,8.086518758459937,8.120929476581042,340600
1996-07-29,3,8.052105903625488,8.120927321605192,7.9832844856457825,8.120927321605192,468400
1996-07-30,1,7.880053520202637,8.086517804574758,7.811232092078596,8.086517804574758,480200
1996-07-31,1,8.155340194702148,8.155340194702148,7.845643731612193,7.845643731612193,437800
1996-08-01,1,8.396209716796875,8.499441803478804,8.258566934554304,8.258566934554304,443200
1996-08-02,1,8.465035438537598,8.533856864867172,8.43062472537281,8.465035438537598,291400
1996-08-05,3,8.946786880493164,9.01560831803542,8.499447536468507,8.499447536468507,558200
1996-08-06,1,8.705911636352539,8.877965226003775,8.705911636352539,8.877965226003775,505600
1996-08-07,1,8.568265914916992,8.705908740859435,8.465033795460162,8.705908740859435,536000
1996-08-08,1,8.430624961853027,8.568267818373076,8.361803533593003,8.533857104243065,428800
1996-08-09,1,8.361804962158203,8.465037122184848,8.327394242149321,8.465037122184848,248800
1996-08-12,3,8.189751625061035,8.327394509515843,8.155340903947334,8.292983788402141,390200
1996-08-13,1,8.017699241638184,8.155342147074032,7.983288515279221,8.12093142071507,205000
1996-08-14,1,8.086515426635742,8.120926130578873,7.948872610863218,7.98328331480635,566000
1996-08-15,1,8.086515426635742,8.189747538465134,8.052104722692611,8.120926130578873,643000
1996-08-16,1,7.948873996734619,8.086516836504915,7.914463286792045,8.086516836504915,247000
1996-08-19,3,8.086515426635742,8.086515426635742,7.914461906920088,8.01769401874948,172800
1996-08-20,1,8.292984008789062,8.327394730817232,8.08651967662004,8.15534112067638,437000
1996-08-21,1,8.155340194702148,8.258572349065467,8.120929476581042,8.258572349065467,266200
1996-08-22,1,8.155340194702148,8.155340194702148,8.05210804033883,8.155340194702148,207800
1996-08-23,1,8.052105903625488,8.120927321605192,7.9832844856457825,8.08651661261534,209600
1996-08-26,3,8.189751625061035,8.224162346174738,8.017698019492526,8.017698019492526,639000
1996-08-27,1,8.327391624450684,8.396213042834573,8.189748787682904,8.224159496874849,745200
1996-08-28,1,8.258573532104492,8.327394978205362,8.224162809054056,8.327394978205362,236600
1996-08-29,1,8.120927810668945,8.258570654917571,8.08651709960679,8.258570654917571,385600
1996-08-30,1,8.086515426635742,8.155336834522004,8.052104722692611,8.120926130578873,326200
1996-09-03,4,8.189751625061035,8.224162346174738,7.983287298378825,8.05210874060623,585400
1996-09-04,1,8.327391624450684,8.327391624450684,8.155338078490958,8.189748787682904,482200
1996-09-05,1,8.189751625061035,8.292983788402141,8.120930182833632,8.292983788402141,156600
1996-09-06,1,8.22415828704834,8.25856899117825,8.12092617465861,8.22415828704834,231400
1996-09-09,3,8.258573532104492,8.292984255154927,8.18975208600362,8.292984255154927,260400
1996-09-10,1,8.292984008789062,8.292984008789062,8.18975184270455,8.25857328676089,296600
1996-09-11,1,8.361804962158203,8.396215682167083,8.292983522140439,8.327394242149321,575800
1996-09-12,1,8.396209716796875,8.430620412357518,8.32738832567559,8.361799021236232,552800
1996-09-13,1,8.705911636352539,8.740322354282787,8.430625892910562,8.465036610840809,556400
1996-09-16,3,8.671500205993652,8.7747323513031,8.671500205993652,8.740321636199951,607200
1996-09-17,1,8.740317344665527,8.740317344665527,8.602674551836149,8.671495948250838,467000
1996-09-18,1,8.981194496154785,9.084426616800243,8.671498134218414,8.705908841100234,1444000
1996-09-19,1,8.912374496459961,8.981195921143048,8.84355307177687,8.946785208801504,321600
1996-09-20,1,8.809144973754883,8.946787863969803,8.705912806093693,8.946787863969803,1081800
1996-09-23,3,8.740317344665527,8.809138741080217,8.637085250043494,8.809138741080217,223400
1996-09-24,1,8.637090682983398,8.74032284254097,8.568269243278353,8.671501402835922,495400
1996-09-25,1,8.602678298950195,8.740321151733399,8.568267585754395,8.671499725341796,417400
1996-09-26,1,8.533857345581055,8.637089490890503,8.465035915374756,8.637089490890503,387600
1996-09-27,1,8.637090682983398,8.671501402835922,8.568269243278353,8.568269243278353,183000
1996-09-30,3,8.602678298950195,8.637089012145996,8.568267585754395,8.637089012145996,465000
1996-10-01,1,8.568265914916992,8.602676621402603,8.568265914916992,8.568265914916992,189200
1996-10-02,1,8.602678298950195,8.671499725341796,8.568267585754395,8.602678298950195,357000
1996-10-03,1,8.568265914916992,8.637087327888214,8.499444501945773,8.637087327888214,288200
1996-10-04,1,8.533857345581055,8.637089490890503,8.533857345581055,8.568268060684204,300600
1996-10-07,3,8.465035438537598,8.533856864867172,8.43062472537281,8.533856864867172,464600
1996-10-08,1,8.465035438537598,8.533856864867172,8.465035438537598,8.499446151702385,307200
1996-10-09,1,8.465035438537598,8.533856864867172,8.396214012208024,8.465035438537598,754000
1996-10-10,1,8.596760749816895,8.596760749816895,8.388774602643904,8.458103318368234,213800
1996-10-11,1,8.631420135498047,8.666084473391614,8.527427121817347,8.59675579760448,270200
1996-10-14,3,8.666088104248047,8.666088104248047,8.596759399414061,8.596759399414061,540400
1996-10-15,1,8.666088104248047,8.73541680908203,8.596759399414061,8.73541680908203,535800
1996-10-16,1,8.666088104248047,8.73541680908203,8.596759399414061,8.70075245666504,204600
1996-10-17,1,8.596760749816895,8.735418181265553,8.596760749816895,8.735418181265553,322400
1996-10-18,1,8.735417366027832,8.839410429909115,8.596759947519454,8.631424302146549,261600
1996-10-21,3,8.943403244018555,8.943403244018555,8.66608841474666,8.66608841474666,401200
1996-10-22,1,8.978070259094238,9.116727714833145,8.943405895159511,8.943405895159511,301000
1996-10-23,1,8.839407920837402,8.943400955200195,8.700750541687011,8.908736610412596,602200
1996-10-24,1,8.804742813110352,8.87407149667815,8.770078471326453,8.839407154894252,330400
1996-10-25,1,8.839407920837402,8.943400955200195,8.770079231262207,8.770079231262207,251600
1996-10-28,3,8.804742813110352,8.908735838462048,8.700749787758655,8.87407149667815,290200
1996-10-29,1,8.700752258300781,8.80474531318087,8.631423555047387,8.770080961554173,244400
1996-10-30,1,8.666088104248047,8.70075245666504,8.56209504699707,8.70075245666504,336000
1996-10-31,1,8.423442840576172,8.631429083553362,8.423442840576172,8.59676470972383,266000
1996-11-01,1,8.354109764099121,8.458102831702016,8.28478105236386,8.458102831702016,367200
1996-11-04,3,8.319445610046387,8.38877432346344,8.250116896629335,8.354109966754914,373400
1996-11-05,1,8.319445610046387,8.423438680171968,8.28478125333786,8.319445610046387,279000
1996-11-06,1,8.18078899383545,8.28478207426556,8.146124633692079,8.25011771412219,355400
1996-11-07,1,8.2154541015625,8.284782828157963,8.111461011669304,8.180789738264767,675000
1996-11-08,1,8.319445610046387,8.319445610046387,8.111459469795227,8.18078818321228,1665000
1996-11-11,3,8.631420135498047,8.70074881128518,8.319441094455948,8.319441094455948,676000
1996-11-12,1,8.770084381103516,8.874077476531621,8.700755650818113,8.735420015960814,395000
1996-11-13,1,8.943403244018555,8.943403244018555,8.804745829382608,8.839410183041595,711200
1996-11-14,1,8.908736228942871,8.94340057224615,8.83940754233631,8.908736228942871,367600
1996-11-15,1,8.908736228942871,8.94340057224615,8.83940754233631,8.94340057224615,319000
1996-11-18,3,8.874074935913086,8.943403646349907,8.700753159821033,8.908739291131496,482400
1996-11-19,1,8.804742813110352,8.839407154894252,8.700749787758655,8.804742813110352,282200
1996-11-20,1,9.047396659851074,9.047396659851074,8.735417464683797,8.80474617472097,478800
1996-11-21,1,9.012733459472656,9.082062178391675,8.908740381094125,9.082062178391675,353800
1996-11-22,1,8.839407920837402,9.082058334350585,8.804743576049804,8.978065299987792,173600
1996-11-25,3,8.839407920837402,8.839407920837402,8.735414886474608,8.770079231262207,421800
1996-11-26,1,8.839407920837402,8.874072265625,8.735414886474608,8.770079231262207,378600
1996-11-27,1,8.908736228942871,8.908736228942871,8.770078855729752,8.87407188563959,190000
