Date,days_delta,Close,High,Low,Open,Volume
1998-03-06,1,7.357198715209961,7.384447599340368,7.302700946949146,7.339032792456356,14237600
1998-03-09,3,7.331663131713867,7.39549601967655,7.322544147719197,7.349901099703205,6608800
1998-03-10,1,7.550520420074463,7.559639406089046,7.313426783695313,7.359021713768227,8730400
1998-03-11,1,7.577877998352051,7.641710905678723,7.495807117503473,7.514045091025379,7316800
1998-03-12,1,7.477567195892334,7.550519070974211,7.441091258351396,7.477567195892335,5459200
1998-03-13,1,7.550520420074463,7.577877378118211,7.459330559928636,7.477568531957801,3099200
1998-03-16,3,7.7420172691345215,7.778493204442576,7.586994544075291,7.6052325117293185,5574000
1998-03-17,1,7.70554256439209,7.805851402508436,7.678185608542177,7.760256476091914,4471600
1998-03-18,1,7.669064521789551,7.66906452178955,7.577874693944252,7.64170757343596,6702000
1998-03-19,1,7.915278434753418,7.915278434753417,7.678184841085688,7.687303825457524,6217600
1998-03-20,1,7.96999454498291,8.015589479450776,7.87880467604718,7.906161636727899,6460000
1998-03-23,3,7.878802299499512,7.960873156785964,7.778493473927179,7.960873156785964,6152800
1998-03-24,1,7.951755523681641,8.01558842352771,7.897041609527869,7.915279580912459,3841600
1998-03-25,1,8.024707794189453,8.088540697097779,7.878804016113282,7.915279960632325,6985600
1998-03-26,1,7.915278434753418,7.969992340984431,7.88792148163791,7.969992340984431,5736000
1998-03-27,1,8.061184883117676,8.088541845390699,7.933519059176898,7.933519059176898,12433200
1998-03-30,3,8.170609474182129,8.188847441758428,7.951753863266536,8.042943701148033,6924400
1998-03-31,1,8.216204643249512,8.216204643249512,8.143252770723434,8.170609722920712,5927600
1998-04-01,1,8.207090377807617,8.234447345733642,8.134138463338216,8.207090377807617,3068000
1998-04-02,1,8.398585319519043,8.398585319519043,8.207086631451833,8.207086631451833,5699200
1998-04-03,1,8.462417602539062,8.498893540481042,8.343870804227631,8.3985847111406,4666800
1998-04-06,3,8.416827201843262,8.489779116918825,8.380351244305478,8.462422148765489,3472400
1998-04-07,1,8.2982816696167,8.343876623845363,8.252686715388037,8.280043687925234,4216000
1998-04-08,1,8.106776237487793,8.280036921978533,8.097657254093544,8.243560988401535,3232800
1998-04-09,1,8.216204643249512,8.23444261138103,8.070300898197356,8.070300898197356,2805200
1998-04-13,4,8.125019073486328,8.143257051204593,8.02471019603588,8.02471019603588,2368800
1998-04-14,1,8.006470680236816,8.134136499739453,7.951756757592829,8.070303589988136,2513600
1998-04-15,1,8.115896224975586,8.134134194020474,7.9517545035715855,7.9517545035715855,5167600
1998-04-16,1,7.942639827728272,8.07942466976722,7.933520838259009,8.07942466976722,2543600
1998-04-17,1,8.061184883117676,8.061184883117676,7.778496272963096,7.80585323523612,3153600
1998-04-20,3,7.951755523681641,8.052064366296891,7.93351755229705,8.024707409220005,2978800
1998-04-21,1,8.042946815490723,8.079422764767324,7.915280993022615,7.915280993022615,4938000
1998-04-22,1,8.188850402832031,8.19796938991759,8.042946609463087,8.042946609463087,3061600
1998-04-23,1,8.134134292602539,8.197967185033276,8.106777338703653,8.179729215767352,3186800
1998-04-24,1,8.188850402832031,8.261802299516503,8.115898506147559,8.161493441575354,5166400
1998-04-27,3,7.97911262512207,8.106778427124024,7.887922766549247,8.09765944126674,5014800
1998-04-28,1,7.960875988006592,8.024708899708822,7.933519025848493,8.024708899708822,2651200
1998-04-29,1,8.042946815490723,8.070303777448174,7.988232891575819,8.024708840852421,4998000
1998-04-30,1,7.988232135772705,8.061184027423598,7.988232135772706,8.061184027423598,4151200
1998-05-01,1,8.188850402832031,8.188850402832031,7.988232686949732,8.01558964820641,2429200
1998-05-04,3,8.416827201843262,8.48066012753438,8.23444741415435,8.243566403538795,3779600
1998-05-05,1,8.225323677062988,8.298275550030286,8.18884774057934,8.27091859766755,2219200
1998-05-06,1,8.115896224975586,8.334751853514254,8.115896224975586,8.234443023767364,2236400
1998-05-07,1,8.01559066772461,8.088542573687974,7.951757750006666,8.079423585442553,1875600
1998-05-08,1,8.207090377807617,8.225328356424967,7.979115645090738,7.979115645090738,2349200
1998-05-11,3,8.134134292602539,8.261800077464015,8.079420384804765,8.188848200400315,1387600
1998-05-12,1,8.134134292602539,8.207086169666239,8.033825461639951,8.143253277235502,1030800
1998-05-13,1,8.134134292602539,8.17061023113439,8.070301400171802,8.115896323336614,1434800
1998-05-14,1,8.134134292602539,8.270919062096977,8.070301400171802,8.125015307969576,2389200
1998-05-15,1,8.052063941955566,8.15237277928457,8.015588001108656,8.15237277928457,2614800
1998-05-18,3,7.860569477081299,8.061187259559013,7.8605694770813,8.042949279333765,2232000
1998-05-19,1,7.887923717498779,7.988232574021885,7.851447769672195,7.9517566261953005,2542800
1998-05-20,1,7.851448059082031,7.9061619828387,7.696425275104802,7.9061619828387,2684000
1998-05-21,1,7.751137733459473,7.851446574716007,7.732899762321922,7.842327589147232,2465600
1998-05-22,1,7.641708850860596,7.769374631185236,7.586994945007178,7.760255646876332,1732400
1998-05-26,4,7.450214862823486,7.641713653667174,7.386381932542257,7.605237693506472,2499600
1998-05-27,1,7.340782642364502,7.404615534906803,7.240473811226603,7.368139596311202,4186000
1998-05-28,1,7.240474224090576,7.395496971961534,7.167522342739538,7.368140016454894,2745200
1998-05-29,1,7.058093070983887,7.131044937350645,6.820999505291922,7.076331037575576,20411200
1998-06-01,3,6.766286849975586,6.985142489327895,6.711572940137508,6.985142489327895,6889200
1998-06-02,1,6.602143287658691,6.784522936489043,6.492715498360481,6.784522936489043,12999200
1998-06-03,1,6.583909511566162,6.611266476295661,6.4927196291344975,6.529195582107164,9329200
1998-06-04,1,6.629504680633545,6.675099623416443,6.5656717607374855,6.583909737850645,4108400
1998-06-05,1,6.811882495880127,6.811882495880127,6.647740748991449,6.656859734929709,3215200
1998-06-08,3,6.795396327972412,6.832029192274151,6.694655951142633,6.777079895821544,3758800
1998-06-09,1,6.951090335845947,7.006039666564098,6.795400565477856,6.795400565477856,5822000
1998-06-10,1,6.886984825134277,7.024358192656903,6.868668376131261,6.960250621146344,3975600
1998-06-11,1,6.9877214431762695,6.9877214431762695,6.813715273555891,6.886981029185524,5758800
1998-06-12,1,6.905295372009277,7.015193972094306,6.859504288640516,6.978561105399296,5610400
1998-06-15,3,6.886984825134277,6.905301274137295,6.868668376131261,6.886984825134278,4214000
1998-06-16,1,6.795396327972412,6.932769569103931,6.758763463670674,6.886978488726758,4934800
1998-06-17,1,6.630546569824219,6.703812277778077,6.603071929341522,6.667179423801148,4704400
1998-06-18,1,6.4931793212890625,6.630552649666123,6.484021099397259,6.630552649666123,4295600
1998-06-19,1,6.410754680633545,6.493178669384547,6.410754680633545,6.410754680633545,6356000
1998-06-22,3,6.456544399261475,6.474860837273564,6.209272486098269,6.374120428207073,5847200
1998-06-23,1,6.438225746154785,6.493175041285552,6.4199093144445305,6.447383962009913,4004400
1998-06-24,1,6.383275508880615,6.465699439411355,6.337484436363538,6.465699439411355,4440400
1998-06-25,1,6.4840168952941895,6.566440838878437,6.3466436559871084,6.38327651980233,3508800
1998-06-26,1,6.511489391326904,6.566438668890845,6.456540113762965,6.465698326690288,2278000
1998-06-29,3,6.511489391326904,6.648862585236755,6.511489391326905,6.5481222430361985,3141200
1998-06-30,1,6.447386264801025,6.502335579557852,6.438228045674887,6.474860922179438,3647600
1998-07-01,1,6.383275508880615,6.47485765391477,6.337484436363538,6.465699439411355,3435600
1998-07-02,1,6.31001091003418,6.392434855157994,6.273378045534707,6.364960206783389,2506000
1998-07-06,4,6.291697025299072,6.300855245132113,6.209273046801704,6.227589486467786,3752400
1998-07-07,1,6.15432071685791,6.291693947144917,6.136004286152976,6.291693947144917,4761200
1998-07-08,1,6.273376941680908,6.300851585221116,6.126845509466463,6.145161938493269,5029200
1998-07-09,1,6.282539367675781,6.300855808980959,6.22759004376025,6.273381147023193,3398800
1998-07-10,1,6.31001091003418,6.355801990658521,6.1909541004108934,6.255061613284971,2322800
1998-07-13,3,6.22758674621582,6.355801767461441,6.22758674621582,6.273377825232113,2295200
1998-07-14,1,6.245906829833984,6.273381493308328,6.1817992817271845,6.264223272150214,3596400
1998-07-15,1,6.291697025299072,6.337488124464277,6.209273046801704,6.209273046801704,4606000
1998-07-16,1,6.328327655792236,6.346644088949377,6.245903706585102,6.328327655792236,4290400
1998-07-17,1,6.337486743927002,6.337486743927002,6.2916956547367775,6.328328526088956,3692000
1998-07-20,3,6.282539367675781,6.337488691591314,6.273381147023193,6.300855808980959,4307600
1998-07-21,1,6.22758674621582,6.319168904248406,6.22758674621582,6.273377825232113,3324800
1998-07-22,1,6.181796073913574,6.273378237971553,6.172637857507776,6.2275871559425635,3402400
1998-07-23,1,6.190953254699707,6.401592196797479,6.0169471720972005,6.081054676213914,7784400
1998-07-24,1,5.916208744049072,6.227588151630602,5.778835475998397,6.227588151630602,9064000
1998-07-27,3,6.016946792602539,6.044421435491135,5.916206435344354,5.925364649640552,4631200
1998-07-28,1,5.934521198272705,6.117685432787295,5.916204774821246,6.007786892078541,6016400
1998-07-29,1,5.90704870223999,6.0077890677045485,5.879574057113293,5.952839777451153,3990800
1998-07-30,1,5.897891521453857,5.943682604694959,5.842942221564536,5.943682604694959,2882800
1998-07-31,1,6.15432071685791,6.154320716857909,5.8704160409314285,5.9345235483986984,10211200
1998-08-03,3,6.117690086364746,6.145164742441234,6.081057211596095,6.1268483050569085,3876000
1998-08-04,1,5.998632907867432,6.126847962386736,5.962000035147631,6.1176897442067855,3743600
1998-08-05,1,6.016946792602539,6.026105006898738,5.934522863936751,5.998630364010142,3005600
1998-08-06,1,6.163480758666992,6.200113630932472,5.998632833472333,6.035265705737812,3136000
1998-08-07,1,6.145163536071777,6.172638186754662,6.081056017811714,6.099372451600304,3277600
1998-08-10,3,5.90704870223999,6.172636938464734,5.897890487197758,6.172636938464734,3064000
1998-08-11,1,5.879578590393066,5.888736812496482,5.787996369358907,5.861262146186235,2958800
1998-08-12,1,5.925365924835205,5.952840573636604,5.897891276033805,5.952840573636604,3912800
1998-08-13,1,5.787991046905518,5.952838893178144,5.751358192178268,5.925364252132706,3548800
1998-08-14,1,5.659778594970703,5.8337847330037835,5.6506203771794885,5.797151861838924,5165600
1998-08-17,3,5.513246059417725,5.641461084055346,5.513246059417725,5.632302868009802,4860000
1998-08-18,1,5.604829788208008,5.623146225424374,5.467456509085262,5.494931164909811,6800000
1998-08-19,1,5.568197250366211,5.668937661145862,5.494931497071918,5.641463003660503,2815200
1998-08-20,1,5.568197250366211,5.659779441984076,5.568197250366211,5.577355469527998,3405200
1998-08-21,1,5.650620460510254,5.678095114289072,5.494930755763618,5.5681964991738,4893200
1998-08-24,3,5.980315208435059,5.989473424680749,5.650619423590247,5.650619423590247,4387600
1998-08-25,1,6.429069995880127,6.438228215247478,6.2642220472678165,6.3008549247372185,9808000
1998-08-26,1,6.31001091003418,6.328327342283917,6.1909541004108934,6.291694477784444,4813200
1998-08-27,1,6.126847743988037,6.264221011790459,6.044423783306583,6.264221011790459,4703200
1998-08-28,1,6.071897029876709,6.17263740292142,5.9436820096379845,6.117688108533396,4637200
1998-08-31,3,5.833782196044922,6.081053968875712,5.76051648557654,6.071895755067164,3134800
1998-09-01,1,5.897891521453857,5.916207954750298,5.64146145530369,5.797151138323435,6682000
1998-09-02,1,5.75136137008667,5.94368396367237,5.742203151344493,5.916209307445842,3796400
1998-09-03,1,5.8154683113098145,5.8246265291229005,5.57735464816957,5.760519004431297,3957200
1998-09-04,1,5.872535228729248,5.927762832761185,5.826512225369301,5.84492142671328,3378000
1998-09-08,4,6.019810199737549,6.065833213497011,5.835718144699704,5.927764172218627,2656800
1998-09-09,1,5.854127883911133,6.019810748550127,5.752877244409525,6.019810748550127,2818000
1998-09-10,1,5.7252655029296875,5.752879323683368,5.559582578407607,5.706856289093901,3085200
1998-09-11,1,5.743673324584961,5.743673324584961,5.587195044908769,5.596399649595603,3624400
1998-09-14,3,5.826511383056641,5.890943578445893,5.771283787008711,5.81730678371532,3127200
1998-09-15,1,5.909354209899902,5.955377217765167,5.762080584731057,5.789694389450216,2834800
1998-09-16,1,6.213109016418457,6.36038271162245,5.92776623196072,5.9553800498114695,7969600
1998-09-17,1,6.2039031982421875,6.240721614848965,6.093447948421852,6.11185715672524,6138000
1998-09-18,1,6.259127140045166,6.259127140045166,6.185490350162281,6.203899547633003,5350800
1998-09-21,3,6.4524245262146,6.516856725477798,6.157877329582834,6.222309528846033,4644800
1998-09-22,1,6.746972560882568,6.765381762958646,6.452425327665321,6.452425327665321,6921600
1998-09-23,1,6.829817295074463,7.032318616491765,6.700952817808907,6.885044928188273,4363600
1998-09-24,1,6.60890531539917,6.829815799479365,6.590496108392487,6.719360557439268,4588800
1998-09-25,1,6.6641316413879395,6.774586861963431,6.516858013953952,6.5352672173832005,5131600
1998-09-28,3,6.553679943084717,6.774590502963977,6.544475336423082,6.700953649670891,3612800
1998-09-29,1,6.498450756072998,6.553678382895148,6.452427733721207,6.498450756072998,3221200
1998-09-30,1,6.277538299560547,6.489244136642501,6.24992449472377,6.424811925356689,3088000
1998-10-01,1,6.295951843261719,6.3603840989676135,6.14867811593396,6.286747235303734,2834800
1998-10-02,1,6.5904998779296875,6.5904998779296875,6.295952397351824,6.406407702568523,4360800
1998-10-05,3,6.57208776473999,6.5997015788775535,6.424814089339654,6.57208776473999,3317600
1998-10-06,1,6.553679943084717,6.590498369731261,6.452429269806723,6.535270729761446,2612800
1998-10-07,1,6.645723819732666,6.664133026989543,6.480040954420771,6.562882387076718,2980800
1998-10-08,1,6.332763671875,6.553674032521802,6.249922286632448,6.553674032521802,3498800
1998-10-09,1,6.231515884399414,6.360380319231898,6.121060654542998,6.332766511767794,3936000
1998-10-12,3,6.406403541564941,6.590495597357037,6.406403541564941,6.516858775040199,2398400
1998-10-13,1,6.526063442230225,6.535268045110662,6.351175987501911,6.406403604784536,1820000
1998-10-14,1,6.470835208892822,6.673336452983352,6.470835208892822,6.489244412901052,3280400
1998-10-15,1,6.691747665405273,6.719361479705433,6.397200312870241,6.507655570070878,3174400
1998-10-16,1,6.691747665405273,6.765384503539032,6.599701617738075,6.756179898772312,3000000
1998-10-19,3,6.700952053070068,6.700952053070068,6.6089060083850395,6.6733382396645595,2390000
1998-10-20,1,6.857431888580322,6.940273347636998,6.710158183590678,6.737772003276237,5326000
1998-10-21,1,6.839020252227783,6.885043268729989,6.728565012622489,6.866634062129107,2138800
1998-10-22,1,6.9494781494140625,7.1059564653611345,6.839022867569071,6.839022867569071,5169200
1998-10-23,1,6.811406135559082,6.885042958646207,6.765383121129629,6.848224547102645,3765600
1998-10-26,3,7.013904094696045,7.059927087443395,6.885039715003467,6.940267306300286,4161200
1998-10-27,1,6.995499610900879,7.105954867915104,6.986295006149693,7.023113425154436,3405600
1998-10-28,1,6.92186164855957,7.004703077864139,6.89424783879138,6.958680061583823,2993600
1998-10-29,1,6.792998790740967,6.92186326644608,6.72856655288841,6.92186326644608,4419600
1998-10-30,1,7.013904094696045,7.069131685992865,6.848221320805587,6.903448912102407,4587200
1998-11-02,3,7.2348175048828125,7.244022107306327,7.041520853988996,7.069134661259541,3831200
1998-11-03,1,7.1887946128845215,7.25322683092574,7.142771599997937,7.22561302319379,4383200
1998-11-04,1,6.903450012207031,7.188792612711588,6.875836212158203,7.188792612711588,7135600
1998-11-05,1,6.977085113525391,6.986289711300491,6.857425342449098,6.866629940224198,5212400
1998-11-06,1,7.207203865051269,7.207203865051269,6.958679593842605,6.958679593842605,4474000
1998-11-09,3,6.967884063720703,7.207203727732246,6.95867946125872,7.207203727732246,3014000
1998-11-10,1,6.940269947052002,7.013906763466347,6.921860742948415,6.958679151155588,2582400
1998-11-11,1,6.958677768707275,7.032314570492538,6.931063968037803,6.931063968037803,3828800
1998-11-12,1,6.977085113525391,7.096744884601684,6.857425342449098,6.885039135774396,1519600
1998-11-13,1,6.995499610900879,7.069136448910362,6.940271982393767,6.940271982393767,3077600
1998-11-16,3,6.903450012207031,7.013905212402344,6.866631612141927,6.995496012369792,3668000
1998-11-17,1,6.92186164855957,6.967884664839886,6.89424783879138,6.89424783879138,2515600
1998-11-18,1,6.931066989898682,6.931066989898682,6.829816343299895,6.903453177189921,2670400
1998-11-19,1,7.059932708740234,7.0691373146186445,6.921863620564089,6.9494774381993185,2886400
1998-11-20,1,7.1887946128845215,7.25322683092574,7.087543984534036,7.087543984534036,4453200
1998-11-23,3,7.216410160064697,7.290046998432705,7.170387136084694,7.216410160064698,3308400
1998-11-24,1,7.124362468719482,7.216408495447125,7.09674866070119,7.216408495447125,3925600
1998-11-25,1,7.1519775390625,7.170386747657256,7.0783407046834785,7.142772934765122,2359600
1998-11-27,2,7.133569240570068,7.1795922679285855,7.124364635098366,7.161183056985179,798800
1998-11-30,3,7.161183834075928,7.207206866428601,7.105956195252721,7.142774621134858,2304000
1998-12-01,1,7.069133758544922,7.161179771025976,7.032315353552501,7.124361366033555,2052000
1998-12-02,1,7.207203865051269,7.234817672963343,6.958679593842605,6.958679593842605,2415600
1998-12-03,1,7.216410160064697,7.280842393636704,7.170387136084694,7.207205555268697,2174800
1998-12-04,1,7.179593086242676,7.271639151450915,7.1335700536385565,7.253229938409268,1541200
1998-12-07,3,7.199924945831299,7.199924945831299,7.052044587508705,7.172197378645813,2002800
1998-12-08,1,7.301589965820312,7.310832484764389,7.144467143771014,7.18143721954732,1800000
1998-12-09,1,7.135230541229248,7.246140860522967,7.098260434798009,7.246140860522967,2512800
1998-12-10,1,7.11674165725708,7.162954265421088,6.959618789499457,7.1537117437882864,2894000
1998-12-11,1,6.931889057159424,7.116739432017009,6.802493794759115,7.09825439453125,3867600
1998-12-14,3,6.74704122543335,6.92264914773915,6.74704122543335,6.92264914773915,2285600
1998-12-15,1,6.673101425170898,6.737799084417708,6.479008447430471,6.728556561668164,3340000
1998-12-16,1,6.617649078369141,6.71007434482681,6.543708865203005,6.663861711597976,3270800
1998-12-17,1,6.580677509307861,6.6731027552251065,6.580677509307861,6.617647607674759,2684800
1998-12-18,1,6.506734848022461,6.608402580022812,6.49749232693152,6.571432495659049,3376400
1998-12-21,3,6.432794094085693,6.654614580088648,6.432794094085693,6.506734256086678,5024400
1998-12-22,1,6.497490406036377,6.5621880345459855,6.4512778142438,6.4512778142438,4378800
1998-12-23,1,6.506734848022461,6.552947453477167,6.451279721476816,6.506734848022461,2256400
1998-12-24,1,6.469764709472656,6.534462356567383,6.432794625418527,6.506734793526785,801200
1998-12-28,4,6.4420342445373535,6.50673186248823,6.349609076036099,6.48824682878798,1892800
1998-12-29,1,6.460520267486572,6.488247822282651,6.4420352309558515,6.460520267486571,2235600
1998-12-30,1,6.571433067321777,6.571433067321777,6.442037760792235,6.469765326477137,4476400
1998-12-31,1,6.663856029510498,6.6915835858052715,6.525218248036633,6.534460766801557,2204800
1999-01-04,4,6.645373821258545,6.719314002858083,6.599161207758833,6.7008289574581985,1988800
1999-01-05,1,6.867194175720215,6.922649310382828,6.663858681957302,6.663858681957302,2461200
1999-01-06,1,7.255380153656006,7.375532946009544,7.1444698837912,7.162954928768667,7332800
1999-01-07,1,7.15371036529541,7.199922964554424,7.061285166777381,7.135225325591804,2318800
1999-01-08,1,7.255380153656006,7.301592766099674,7.015074568948927,7.1444698837912,3502800
1999-01-11,3,7.0982537269592285,7.190678905695677,7.0982537269592285,7.172193869948387,3348800
1999-01-12,1,6.9134087562561035,7.1721994583619475,6.9134087562561035,7.1721994583619475,2115600
1999-01-13,1,7.015076160430908,7.0520462587731,6.839468193305496,6.857953242476592,2032800
1999-01-14,1,6.9226508140563965,7.015076058569833,6.820983045091617,6.996591009667146,2794400
1999-01-15,1,6.987344264984131,7.042799378198291,6.867191519686785,6.987344264984131,2256000
1999-01-19,4,7.04279899597168,7.04279899597168,6.92264625719526,6.941131293930094,4898000
1999-01-20,1,7.218409538269043,7.310834756428698,7.024316580133768,7.042801623765699,2598400
1999-01-21,1,7.458714485168457,7.5788672587833155,7.357046753648193,7.357046753648193,8461200
1999-01-22,1,7.310834884643555,7.477200280248591,7.310834884643555,7.449472714314418,2821200
1999-01-25,3,7.301589965820312,7.338560041596618,7.218407295323625,7.264619890044007,3252000
1999-01-26,1,7.486441135406494,7.486441135406494,7.301590737001395,7.338560816682415,2793200
1999-01-27,1,7.51417064666748,7.717506137721213,7.495685602026232,7.51417064666748,5342800
1999-01-28,1,7.51417064666748,7.569625780591226,7.46795803506436,7.486443079705608,1655600
1999-01-29,1,7.606593132019043,7.634320689000886,7.486440385097722,7.523410461073513,2424400
1999-02-01,3,7.662049293518066,7.69901937454831,7.578866611200018,7.59735165171514,2188800
1999-02-02,1,7.689779758453369,7.7637199484384976,7.569626949727535,7.643567139712664,3593200
1999-02-03,1,7.708266258239746,7.735993834708234,7.5788709013868,7.652811105302769,3185200
1999-02-04,1,7.911596298217773,7.930081336297721,7.680533322218422,7.69901836029837,3500800
1999-02-05,1,7.828416347503662,7.911599047772295,7.80993130299952,7.893114003268154,2878000
1999-02-08,3,7.588107585906982,7.837655582033033,7.523409957281709,7.837655582033033,2424400
1999-02-09,1,7.523414134979248,7.569626752515975,7.458716470427829,7.569626752515975,1735600
1999-02-10,1,7.366285800933838,7.467953484510089,7.292345667423837,7.375528317622588,3582800
1999-02-11,1,7.375533580780029,7.449473767053513,7.357048534211659,7.384776104064215,3014000
1999-02-12,1,7.172196388244629,7.375531852859811,7.172196388244628,7.3015916839088355,2176800
1999-02-16,4,7.236894130706787,7.236894130706787,7.162953960788966,7.181439003268421,2288000
1999-02-17,1,7.273862838745117,7.430985670077604,7.236892760784532,7.246135280274679,4238800
1999-02-18,1,7.181440830230713,7.320078684096171,7.153713259457621,7.236895971776896,2375600
1999-02-19,1,7.15371036529541,7.199922964554424,7.1167402858881985,7.172195404999016,2865200
1999-02-22,3,7.366285800933838,7.384770834311338,7.172192950470086,7.190677983847586,3171600
1999-02-23,1,7.357043743133545,7.384771294929275,7.2646185704811135,7.329316191337816,2900400
1999-02-24,1,7.024318218231201,7.34780655722869,7.005833170288487,7.329321509285976,4908800
1999-02-25,1,6.968860149383545,7.024315269935669,6.8394648680952566,7.0150727498436485,3805200
1999-02-26,1,6.931889057159424,7.0150717258453374,6.885676463445028,6.9873441696167,3705200
1999-03-01,3,6.830226421356201,6.931894203000203,6.737801165316198,6.931894203000203,1958000
1999-03-02,1,6.9134087562561035,6.9134087562561035,6.802498455353599,6.802498455353599,2369600
1999-03-03,1,6.941133499145508,6.941133499145509,6.848708286107619,6.894920892626564,1948000
1999-03-04,1,6.950376987457275,6.996589600405795,6.91340689709846,6.950376987457275,3349200
1999-03-05,1,7.181440830230713,7.181440830230713,6.978105311228042,7.005832882001133,3442400
1999-03-08,3,7.211137771606445,7.350348925498462,7.109049592085634,7.350348925498462,2414800
1999-03-09,1,7.443150997161865,7.480273944778632,7.192571100748685,7.192571100748685,5220400
1999-03-10,1,7.49884033203125,7.610209247853496,7.424594388149752,7.4431558741201265,6585600
1999-03-11,1,7.656610488891602,7.684452708851207,7.461714949174361,7.480276429147431,5949200
1999-03-12,1,7.480278015136719,7.749419531810371,7.220417240417328,7.656612112267733,5874400
1999-03-15,3,7.795819759368896,7.795819759368896,7.545239838532039,7.545239838532039,5434400
1999-03-16,1,7.684453964233398,7.805103603768464,7.684453964233398,7.786542120763069,4888800
1999-03-17,1,7.647333145141602,7.712298353898872,7.638052401033419,7.693736865682508,2950800
1999-03-18,1,7.740142345428467,7.758703837863547,7.591650405947824,7.591650405947824,2926400
1999-03-19,1,7.471001625061035,7.703020309069142,7.396755646178441,7.703020309069142,4364800
1999-03-22,3,7.684453964233398,7.684453964233398,7.443154685163267,7.470996909671359,2169600
1999-03-23,1,7.471001625061035,7.703020309069142,7.368913404097468,7.703020309069142,3892800
1999-03-24,1,7.489558219909668,7.517400443775503,7.378189324446327,7.489558219909668,2491200
1999-03-25,1,7.508116722106934,7.563801147734426,7.461713034084022,7.554520410129844,1964800
1999-03-26,1,7.480278015136719,7.498839499045246,7.350347627777023,7.480278015136718,2806000
1999-03-29,3,7.795819759368896,7.795819759368896,7.517397625105722,7.517397625105722,2846800
1999-03-30,1,8.13921070098877,8.167052926875847,7.786542506419131,7.79582324838149,5725600
1999-03-31,1,7.935033798217773,8.111367882622613,7.870068609226518,8.111367882622613,3266800
1999-04-01,1,7.8143839836120605,7.851506947904755,7.665892126441285,7.665892126441285,2722000
1999-04-05,4,7.8143839836120605,7.916472135416969,7.795822501465715,7.795822501465715,3431200
1999-04-06,1,7.628768444061279,7.814383248053037,7.600926223462515,7.814383248053037,2606400
1999-04-07,1,7.684453964233398,7.71229618874149,7.57308506620103,7.665892481228004,2792000
1999-04-08,1,7.656610488891602,7.77726010871656,7.638049008918531,7.647329748905067,2572400
1999-04-09,1,7.656610488891602,7.684452708851207,7.5638030890262495,7.573083829012784,1320400
1999-04-12,3,7.74941873550415,7.851506886510792,7.619488361495697,7.619488361495697,2361200
1999-04-13,1,7.600929737091064,7.777263882395986,7.591648992601333,7.740140904437055,1320800
1999-04-14,1,8.129937171936035,8.148498672328584,7.554530659767047,7.563811409963321,4214000
1999-04-15,1,8.185616493225098,8.371231379692786,8.111370538638022,8.139212771608175,7715200
1999-04-16,1,8.371230125427246,8.510441269419939,8.176334523837477,8.185615266770323,2730000
1999-04-19,3,8.464037895202637,8.835267627448367,8.464037895202637,8.464037895202637,5042000
1999-04-20,1,8.20417594909668,8.53828266195582,8.009280366595515,8.53828266195582,5189200
1999-04-21,1,7.916472434997559,8.278421350548443,7.91647243499756,8.259859867699682,4898800
1999-04-22,1,8.36194896697998,8.556844558885174,8.09280743530138,8.129930405188084,8791200
1999-04-23,1,8.464037895202637,8.566126071570212,8.204177082630626,8.278423029079772,5400000
1999-04-26,3,8.39907455444336,8.491882008083618,8.361951572987255,8.426916790535437,4669600
1999-04-27,1,8.677495002746582,8.82598689584171,8.38979195987477,8.38979195987477,5219200
1999-04-28,1,8.909515380859375,9.011603577931725,8.714619731903078,8.733181222279867,5791200
1999-04-29,1,8.946635246276855,8.974477472147012,8.881670052579823,8.918793020406698,3481600
1999-04-30,1,8.890951156616211,9.030162291636298,8.872389671946866,8.946635610624247,4355200
1999-05-03,3,9.132254600524902,9.1508160936154,8.881674443803181,8.946639669619923,5588000
1999-05-04,1,9.29002285003662,9.336426560576264,9.122969492093905,9.132250234201832,5678000
1999-05-05,1,9.494200706481934,9.494200706481934,9.178655423959562,9.290024347202753,4285200
1999-05-06,1,9.596290588378906,9.596290588378906,9.280745249882887,9.429237173881017,7489200
1999-05-07,1,9.948959350585938,9.948959350585938,9.726221454677296,9.800467419980178,9142000
1999-05-10,3,9.800463676452637,10.078885939988222,9.781902192216933,9.94895555033828,11734000
1999-05-11,1,9.401392936706545,9.893272330236108,9.392112193432402,9.87471084368782,8094000
1999-05-12,1,9.252903938293455,9.401395877122638,9.225061699762986,9.401395877122638,3925200
1999-05-13,1,9.234342575073242,9.345711530752515,9.187938843540213,9.317869291832698,2314000
1999-05-14,1,9.030162811279297,9.280742868735146,9.011601325541829,9.262181382997676,3529200
1999-05-17,3,8.909515380859375,9.0580073038737,8.90023463567098,9.0580073038737,2622400
1999-05-18,1,8.668212890625,8.863108469536268,8.464036569860813,8.835266243977514,4629600
1999-05-19,1,8.593972206115723,8.668218186298148,8.547568468501707,8.668218186298148,6387600
1999-05-20,1,8.621807098388672,8.807421890603713,8.621807098388672,8.742456713328448,5364000
1999-05-21,1,8.380512237548828,8.696057548818663,8.35267000420149,8.631092337674874,4404800
1999-05-24,3,8.621807098388672,8.631087837999424,8.426911566562879,8.426911566562879,6006000
1999-05-25,1,8.408356666564941,8.67749832587,8.408356666564941,8.612533097761883,5234000
