Date,days_delta,Close,High,Low,Open,Volume
1991-05-29,1,13.177592277526855,13.243811084160129,12.978935014279484,13.045153820912756,2922605
1991-05-30,1,13.50868797302246,13.55283384678771,13.11137342244001,13.13344720267024,6177984
1991-05-31,1,13.732680320739746,13.754901402505544,13.51046780506613,13.51046780506613,4769515
1991-06-03,3,13.77712059020996,13.799341668920832,13.599351111515288,13.688235426358773,3636479
1991-06-04,1,13.666015625,13.710457786575716,13.510467210477206,13.643794544212142,3791724
1991-06-05,1,13.443811416625977,13.688244289727663,13.443811416625977,13.666023196628265,2177431
1991-06-06,1,13.377145767211914,13.466030123861309,13.310481650716763,13.421587945536611,2771617
1991-06-07,1,13.177153587341309,13.354923129028936,13.088269241001498,13.332702042443984,2849990
1991-06-10,3,13.243817329406738,13.266038415376428,13.1327110505503,13.199374308459372,2122344
1991-06-11,1,13.377145767211914,13.377145767211914,13.266040321400173,13.28826141056252,2404789
1991-06-12,1,13.199374198913574,13.310479627839928,13.08826876998722,13.310479627839928,2608109
1991-06-13,1,13.31047534942627,13.31047534942627,13.199369956212752,13.243812962505864,2228261
1991-06-14,1,13.443811416625977,13.46603250972538,13.266042671830752,13.33270595112896,2902323
1991-06-17,3,13.266031265258787,13.443799857202704,13.266031265258787,13.443799857202704,2065755
1991-06-18,1,13.266031265258787,13.377136635223737,13.22158911727281,13.266031265258787,2030699
1991-06-19,1,13.177153587341309,13.243817696104172,13.11049032758645,13.19937467392626,2449109
1991-06-20,1,13.177153587341309,13.266038782689126,13.11049032758645,13.154932500756356,2596090
1991-06-21,1,13.332694053649902,13.332694053649902,13.154924618479637,13.154924618479637,5161382
1991-06-24,3,13.110487937927246,13.288257447212684,13.043824690323152,13.288257447212684,2104566
1991-06-25,1,13.08826732635498,13.177151659692148,13.021604076352103,13.154930576357854,2668204
1991-06-26,1,13.066040992736816,13.221589362581256,12.977155846108191,13.11048314154736,2580566
1991-06-27,1,13.266031265258787,13.28825233925178,13.088261824307349,13.110482898300337,2102062
1991-06-28,1,13.154927253723145,13.288254569061335,12.954936705219689,13.221591335896075,3423895
1991-07-01,3,13.31047534942627,13.399360513004789,13.22159188386316,13.243812962505864,2924357
1991-07-02,1,13.332694053649902,13.39935727346094,13.266030833838864,13.266030833838864,2331173
1991-07-03,1,13.154927253723145,13.266033491339584,13.13270617600139,13.221591335896075,2600347
1991-07-05,2,13.110487937927246,13.17715118553134,13.066045772857851,13.088266855392549,1391943
1991-07-08,3,13.31047534942627,13.31047534942627,12.977158320778011,13.043822405713827,2760599
1991-07-09,1,13.288260459899902,13.399365897762989,13.22159719718205,13.310480698464474,2336932
1991-07-10,1,13.199374198913574,13.443806991559532,13.154932027343031,13.332701562633176,2709269
1991-07-11,1,13.332694053649902,13.377136200190591,13.19936676502033,13.266030833838864,2367730
1991-07-12,1,13.377145767211914,13.466030123861309,13.266040321400173,13.421587945536611,2528734
1991-07-15,3,13.399368286132812,13.443810469199642,13.310483070990957,13.332705011532568,2570049
1991-07-16,1,13.132708549499512,13.443804542836675,13.132708549499512,13.399362379361056,2971181
1991-07-17,1,12.754950523376465,13.066047416000451,12.732729438047318,13.021605245342156,7297998
1991-07-18,1,12.999382019042969,12.999382019042969,12.777170338828356,12.777170338828356,3864088
1991-07-19,1,13.08826732635498,13.08826732635498,12.843834560669888,12.99938214400993,4347349
1991-07-22,3,13.021604537963867,13.088267790329931,12.97716152071191,13.04382562208589,2428326
1991-07-23,1,12.843835830688477,13.110489706075011,12.843835830688477,13.066047535011917,3202045
1991-07-24,1,12.688286781311035,12.888277390619846,12.688286781311035,12.866056306141967,5001380
1991-07-25,1,12.888277053833008,12.999382473319065,12.710507533647414,12.732728617544623,3399857
1991-07-26,1,12.932717323303224,12.977159484574218,12.799389990482457,12.888275162032226,1567720
1991-07-29,3,12.932717323303224,12.95493840393872,12.843833000761231,12.888275162032226,2267573
1991-07-30,1,12.999382019042969,13.066046117412863,12.910497686560277,12.95493985280162,2490424
1991-07-31,1,13.021604537963867,13.04382562208589,12.954940436589888,12.97716152071191,2506199
1991-08-01,1,12.97715950012207,13.043823591116215,12.888275177473588,13.043823591116215,2564290
1991-08-02,1,12.932717323303224,13.043823575488492,12.910496242667724,13.043823575488492,2446354
1991-08-05,3,12.799399375915527,12.977169000360666,12.799399375915527,12.91050570957189,2006662
1991-08-06,1,12.932717323303224,12.977159484574218,12.710505667940463,12.777168909846957,3685306
1991-08-07,1,13.110487937927246,13.132709020461943,12.888276263572417,12.888276263572417,3835543
1991-08-08,1,13.132708549499512,13.243814807196385,13.066045304286082,13.088266386023893,2918098
1991-08-09,1,13.08826732635498,13.221594675368612,12.954939977341349,13.177151659692148,2130356
1991-08-12,3,13.043822288513184,13.110485523842316,12.9993792826194,13.066043366956228,2188698
1991-08-13,1,13.021604537963867,13.243816228192,13.021604537963867,13.066046706207912,3357540
1991-08-14,1,12.97715950012207,13.088265752440456,12.888275177473588,13.088265752440456,3263141
1991-08-15,1,12.91049575805664,13.043823085872804,12.888274678255238,12.954937917659446,2779880
1991-08-16,1,12.799399375915527,13.021612043228252,12.732736085126753,12.91050570957189,4789045
1991-08-19,3,12.510505676269531,12.59938993190631,12.24385206035205,12.266073124261244,6893361
1991-08-20,1,12.53273582458496,12.643842073673907,12.443851504520008,12.62162099365767,4231918
1991-08-21,1,12.954938888549805,13.110487307824735,12.732727224874676,12.732727224874676,5272808
1991-08-22,1,12.97715950012207,13.110486833102575,12.93271733879783,12.95493841945995,3691817
1991-08-23,1,13.288260459899902,13.310480698464474,12.954942448294547,12.999384623439784,4232919
1991-08-26,3,13.266031265258787,13.332694487237758,13.177146120279303,13.28825233925178,1757769
1991-08-27,1,13.177153587341309,13.443807475368748,13.177153587341309,13.377144215613887,2434085
1991-08-28,1,13.31047534942627,13.35491835571938,13.17714887757005,13.17714887757005,2473898
1991-08-29,1,13.288260459899902,13.377144810190371,13.288260459899902,13.354923722617754,1753513
1991-08-30,1,13.31047534942627,13.35491835571938,13.22159188386316,13.266034041148568,1314321
1991-09-03,4,13.177153587341309,13.39936530219884,13.177153587341309,13.310480106851024,2649925
1991-09-04,1,13.08826732635498,13.199372743026435,13.043825159686396,13.177151659692148,2412551
1991-09-05,1,12.843835830688477,13.021605363948822,12.732729554022772,13.021605363948822,5095278
1991-09-06,1,12.599403381347656,12.75495184376194,12.577182293718192,12.710509668503017,4514613
1991-09-09,3,12.53273582458496,12.62162099365767,12.466072584536246,12.577177984617435,2690739
1991-09-10,1,12.488295555114746,12.577179888635609,12.4216323049741,12.554958805255392,3002230
1991-09-11,1,12.510505676269531,12.554947804087922,12.443842484541946,12.488284612360337,3612942
1991-09-12,1,12.377187728881836,12.554956361319284,12.332745570772476,12.554956361319284,4786041
1991-09-13,1,12.066089630126951,12.39940747821742,11.97720532344023,12.39940747821742,6888854
1991-09-16,3,12.399408340454102,12.399408340454102,12.066090469185196,12.066090469185196,4540153
1991-09-17,1,12.288305282592772,12.466074803371615,12.266084198621408,12.399411551457517,3587653
1991-09-18,1,12.310527801513672,12.354970823644717,12.221643455267598,12.266085628390636,1994893
1991-09-19,1,12.35496711730957,12.466072516786936,12.288303028615395,12.31052410851087,3500766
1991-09-20,1,12.446298599243164,12.513454632832898,12.311985676779832,12.401527054899478,4847638
1991-09-23,3,12.356751441955566,12.491064310898278,12.356751441955566,12.446293639678547,2035707
1991-09-24,1,12.51345920562744,12.58061526375802,12.356760881371915,12.379146234082109,3134689
1991-09-25,1,12.334373474121094,12.535842470238247,12.334373474121094,12.51345712125679,2305883
1991-09-26,1,12.356751441955566,12.468678975288412,12.289595435125973,12.289595435125973,2437591
1991-09-27,1,12.334373474121094,12.491071772275331,12.289602776158178,12.37914417208401,1920526
1991-09-30,3,12.423917770385742,12.491073828384424,12.311990151770432,12.356760857102886,2292863
1991-10-01,1,12.51345920562744,12.558229911047826,12.468688500207056,12.491073852917248,2367230
1991-10-02,1,12.62538242340088,12.670153116247633,12.535841037707373,12.535841037707373,2940883
1991-10-03,1,12.379144668579102,12.6253843725352,12.379144668579102,12.58061367277665,2599345
1991-10-04,1,12.244827270507812,12.513452208099112,12.244827270507812,12.379139311661614,2880789
1991-10-07,3,12.043360710144045,12.244829666581984,11.95381847656948,12.244829666581984,3975013
1991-10-08,1,11.998590469360352,12.155288753678194,11.95381977535067,12.02097667164915,3880614
1991-10-09,1,11.7075834274292,11.99859387640968,11.685198074067946,11.99859387640968,5285578
1991-10-10,1,12.043360710144045,12.06574605471672,11.685193486413512,11.729965030842727,4539652
1991-10-11,1,11.909051895141602,12.0657502164832,11.752353573800004,12.04336486418928,2404288
1991-10-14,3,12.110512733459473,12.110512733459473,11.90904384373806,11.90904384373806,2420313
1991-10-15,1,12.535837173461914,12.580607852507844,12.110514011958252,12.132899351481216,4890956
1991-10-16,1,12.759693145751951,12.849234515926408,12.55822420757564,12.714922460664726,4667604
1991-10-17,1,12.804473876953123,12.983557613091058,12.714932436526388,12.714932436526388,4605256
1991-10-18,1,12.782082557678224,12.849238606689278,12.647769604372051,12.804467907348574,4123747
1991-10-21,3,12.714927673339844,12.871625135385614,12.692541466334882,12.759698376781492,1981372
1991-10-22,1,12.737311363220217,12.80446740962082,12.692539810335786,12.714926014420014,2213988
1991-10-23,1,12.894015312194824,12.894015312194824,12.692546216031223,12.737317791511044,2208229
1991-10-24,1,12.737311363220217,12.871623456021425,12.670154461535583,12.82685275842102,3222077
1991-10-25,1,12.379144668579102,12.670155072293754,12.289603269062,12.647769722414475,3657262
1991-10-28,3,12.580608367919922,12.580608367919922,12.423910984839472,12.446296325279537,2763354
1991-10-29,1,12.692533493041992,12.714919685984224,12.468680116455678,12.558221467090204,3449685
1991-10-30,1,12.5582275390625,12.71492583372101,12.51345684209836,12.692539629954926,2981197
1991-10-31,1,12.356751441955566,12.6029909889476,12.3343661063457,12.580605653337736,3216317
1991-11-01,1,12.244827270507812,12.446296187522211,12.132899714262615,12.446296187522211,3466462
1991-11-04,3,12.267217636108398,12.311988334833837,12.132904684648038,12.22244693738296,2357715
1991-11-05,1,12.177679061889648,12.356762766171329,12.132908349640305,12.311992053921983,2667202
1991-11-06,1,12.267217636108398,12.289602985471117,12.177675383373476,12.22244693738296,2892808
1991-11-07,1,12.267217636108398,12.289602985471117,12.177675383373476,12.267217636108398,2752837
1991-11-08,1,12.311986923217772,12.423914512482492,12.267216229625468,12.356757616810082,2369483
1991-11-11,3,12.267217636108398,12.379144382921991,12.267217636108398,12.289602985471117,1648597
1991-11-12,1,12.379144668579102,12.468686923380272,12.222447219424172,12.311988618941276,3348776
1991-11-13,1,12.468687057495115,12.468687057495115,12.200061145486298,12.311988751370652,3005986
1991-11-14,1,12.602991104125977,12.62537643994042,12.468679089239313,12.513449760868202,3508027
1991-11-15,1,12.06574821472168,12.602998291211886,12.043362866141589,12.602998291211886,6242085
1991-11-18,3,12.28960132598877,12.28960132598877,12.043361660964909,12.132903046324882,5023164
1991-11-19,1,12.200054168701172,12.244825698622083,11.88665859095631,12.222440361303422,4679122
1991-11-20,1,11.998590469360352,12.267216343986354,11.97620512235551,12.244830996981513,3296444
1991-11-21,1,11.953821182250977,12.02097808645346,11.88666513333255,11.976206531890451,3562112
1991-11-22,1,11.886669158935549,12.043367514764237,11.707585445886236,11.953825230597408,3754165
1991-11-25,3,11.774739265441896,12.132906623035312,11.729969414847949,11.86428153248234,3506274
1991-11-26,1,11.774739265441896,11.886666885421407,11.528500383112172,11.81951082660421,5466112
1991-11-27,1,11.72996711730957,11.819508511527438,11.662810216362152,11.72996711730957,2598845
1991-11-29,2,11.595653533935549,11.707580270561545,11.595653533935549,11.685194923236343,1065929
1991-12-02,3,11.774739265441896,11.774739265441896,11.37180205725453,11.461343469010792,4796056
1991-12-03,1,11.670892715454102,11.806337768390575,11.64831853996469,11.716041066432926,3134188
1991-12-04,1,11.46772289276123,11.693465482973044,11.377425339177416,11.693465482973044,5132837
1991-12-05,1,11.26455783843994,11.445152137026884,11.26455783843994,11.42257795751586,4614520
1991-12-06,1,11.535451889038086,11.693472049675268,11.196837382315405,11.196837382315405,6511008
1991-12-09,3,11.71604347229004,11.851488553039786,11.55802334891657,11.625746751790208,4346348
1991-12-10,1,11.738606452941896,11.874051404467435,11.670883977179123,11.670883977179123,3151966
1991-12-11,1,11.874064445495604,11.874064445495604,11.625748428312,11.761193528593967,3645494
1991-12-12,1,12.03208351135254,12.099806055413032,11.89663756073274,11.964360967292045,3092122
1991-12-13,1,12.25782299041748,12.302971341349313,12.122377937621984,12.167526288553816,4732707
1991-12-16,3,12.235252380371094,12.393272517179025,12.212678198326936,12.302974926503564,2974186
1991-12-17,1,12.348124504089355,12.393272869461024,12.25782691084716,12.280401093532996,2698502
1991-12-18,1,12.325549125671388,12.348123306167244,12.190103180197474,12.325549125671388,3095627
1991-12-19,1,12.302971839904783,12.3255468787841,12.212675134382012,12.235249310762706,3422643
1991-12-20,1,12.596441268920898,12.664163816401995,12.393272763978755,12.438421128966151,9419341
1991-12-23,3,13.002779960632324,13.002779960632324,12.573869546825916,12.573869546825916,4821346
1991-12-24,1,13.341392517089844,13.386540884237572,13.04792726813071,13.070501451704574,4395676
1991-12-26,2,13.567134857177734,13.58970904015568,13.31881798192148,13.363966347877367,3850567
1991-12-27,1,13.363971710205078,13.52199105445635,13.318823326133288,13.454269340847882,3615446
1991-12-30,3,13.883172988891602,13.905747169767968,13.363965103737636,13.363965103737636,6866819
1991-12-31,1,13.81545066833496,14.108915886943713,13.634856355922343,13.860599030813416,6543810
1992-01-02,2,13.838020324707031,13.860594498564772,13.657426071346574,13.657426071346574,5120317
1992-01-03,1,13.770303726196287,13.905748827602151,13.747729542628646,13.83802627689922,4651078
1992-01-06,3,13.702580451965332,13.770303865854006,13.589709532982384,13.702580451965332,4608261
1992-01-07,1,13.63486385345459,13.63486385345459,13.499418691540711,13.544567078845338,4398430
1992-01-08,1,13.612278938293455,13.680001465909756,13.386536317073862,13.544556410677158,3971507
1992-01-09,1,13.431682586669922,13.589701783131847,13.296236698632718,13.544553441285585,3591158
1992-01-10,1,13.454261779785156,13.521983455335214,13.341390020538435,13.386538379237631,2939632
1992-01-13,3,13.589709281921388,13.725154382198664,13.363966585627033,13.409114952386126,3022763
1992-01-14,1,13.770303726196287,13.792877909763932,13.499412660885673,13.589709395156245,3348526
1992-01-15,1,13.92832374572754,13.97347297774282,13.747730267662176,13.815452821936688,4433485
1992-01-16,1,14.086345672607422,14.154069097895729,13.92832549693344,13.950900547028908,5723017
1992-01-17,1,14.35723114013672,14.379805317499487,13.996042577335094,13.996042577335094,7785516
1992-01-20,3,14.537826538085938,14.560401582359855,14.312084720335026,14.334658902110116,4469542
1992-01-21,1,14.086345672607422,14.51525696193748,14.041197297414584,14.51525696193748,4905228
1992-01-22,1,14.35723114013672,14.35723114013672,14.154062681373135,14.176636858735906,3703084
1992-01-23,1,14.26694393157959,14.582984369224892,14.199221350298147,14.3572415691208,3670783
1992-01-24,1,14.154062271118164,14.334655684785826,14.154062271118164,14.19921062453508,2727297
1992-01-27,3,14.131491661071776,14.199215074921984,14.086343293504244,14.176640891138216,2367981
1992-01-28,1,14.10891342163086,14.199210993308476,14.06376506704138,14.086339244336118,2459124
1992-01-29,1,13.973478317260742,14.266943693754309,13.883180681224763,14.086349284181624,3713601
1992-01-30,1,13.81545066833496,14.018619161986804,13.770302305856507,13.99604498074758,3293189
1992-01-31,1,13.589709281921388,13.838026161595286,13.544560915162291,13.792877794836192,3223579
1992-02-03,3,13.725146293640137,13.725146293640137,13.521977900457347,13.544552933031772,4066156
1992-02-04,1,13.883172988891602,13.92832135064433,13.657430317629167,13.702578679381896,2845734
1992-02-05,1,13.996050834655762,14.154071031921776,13.883179018751704,13.905753209432682,3430154
1992-02-06,1,13.996050834655762,14.131495978741633,13.883179018751704,14.063773406698695,2331674
1992-02-07,1,13.950891494750977,14.041188186546078,13.838019767508612,13.996039840648528,2991463
1992-02-10,3,13.973478317260742,14.04120089741327,13.86060648784059,13.950904123876564,2191954
1992-02-11,1,13.90574550628662,14.018617259664898,13.838022971758868,13.950894725137143,1969603
1992-02-12,1,14.063769340515137,14.108917708823585,13.883175004782432,13.92832337309088,2115082
1992-02-13,1,13.973478317260742,14.24436950037013,13.905754874608942,14.154072726833425,2848488
1992-02-14,1,13.92832374572754,14.063769716775502,13.92832374572754,13.95089879298465,2559282
1992-02-18,4,13.92832374572754,14.131492271050014,13.92832374572754,14.01862134725916,3261639
1992-02-19,1,14.154062271118164,14.154062271118164,13.928318779036324,13.928318779036324,2991463
1992-02-20,1,14.515251159667969,14.53782447574197,14.199211797151388,14.199211797151388,6953706
1992-02-21,1,14.515251159667969,14.515251159667969,14.379806088231735,14.447528623949854,5280319
1992-02-24,3,14.49267864227295,14.582977097285262,14.447531139764502,14.515253687275456,2751585
1992-02-25,1,14.334667205810549,14.470113237420287,14.289518816107076,14.447539042568552,3019257
1992-02-26,1,14.334667205810549,14.470113237420287,14.31209301095881,14.31209301095881,2726546
1992-02-27,1,14.244365692138672,14.379811678731514,14.199217317440738,14.357237491382548,2188698
1992-02-28,1,14.199212074279783,14.357232189871532,14.176637895266497,14.289508790332944,2354960
1992-03-02,3,14.35723114013672,14.424952809726369,14.154062681373135,14.199211036098676,3222327
1992-03-03,1,14.275391578674316,14.43451158523284,14.229927851150755,14.389048726216116,2772368
1992-03-04,1,14.116278648376465,14.3663253822038,14.116278648376465,14.320862497600162,3097380
1992-03-05,1,14.139013290405272,14.229939080189494,14.048087500621053,14.070818948067108,3291185
1992-03-06,1,14.093552589416504,14.229941295324076,14.025357367955056,14.184478393354883,2654182
1992-03-09,3,14.093552589416504,14.1162840404011,14.00262591697046,14.048089687447312,2520722
1992-03-10,1,14.139013290405272,14.252671396143072,14.093550395513162,14.116281842959218,2261814
1992-03-11,1,14.02535343170166,14.184474412443755,13.91169620867689,14.139011523233847,2697500
1992-03-12,1,14.02535343170166,14.116280078628892,13.979890542491752,14.002621987096706,2622632
1992-03-13,1,14.18447971343994,14.20721116654005,14.093553901039508,14.139016807239726,2260562
1992-03-16,3,14.18447971343994,14.18447971343994,14.02535867323144,14.116285354139617,1423743
1992-03-17,1,14.298131942749023,14.343594830174434,14.139010968252707,14.139010968252707,2582319
1992-03-18,1,14.275391578674316,14.343585867199398,14.184464992134036,14.252660149165957,2395524
1992-03-19,1,14.20720672607422,14.320864824558637,14.20720672607422,14.298133378563248,1967850
1992-03-20,1,14.298131942749023,14.343594830174434,14.161742411965411,14.184473855678116,5047953
1992-03-23,3,14.20720672607422,14.275401932567856,14.11628094209266,14.275401932567856,2505948
1992-03-24,1,14.139013290405272,14.275402843589127,14.116281842959218,14.229939080189494,2175427
1992-03-25,1,14.161739349365234,14.207202226958898,14.093545032974738,14.11627647177157,1892231
1992-03-26,1,13.97988986968994,14.18447372979606,13.957158426178973,14.18447372979606,1781056
1992-03-27,1,13.843501091003418,13.979889750910427,13.843501091003418,13.934426864274757,1588503
1992-03-30,3,13.820770263671877,13.957159806735897,13.798038817912447,13.866234023698189,1505121
1992-03-31,1,13.775301933288574,13.979885732855625,13.752570496504138,13.820764806857447,2313896
1992-04-01,1,13.888957977294922,13.888957977294922,13.68437420731186,13.729837074306545,2522725
1992-04-02,1,13.684375762939451,13.934422428342277,13.638912890776592,13.911690992260848,2707766
1992-04-03,1,13.616189002990724,13.72984712216236,13.593458421365549,13.661652771763954,2451863
1992-04-06,3,13.752577781677246,13.775309230503243,13.616188220213669,13.661651986373244,1861182
1992-04-07,1,13.47979736328125,13.77530701908725,13.457065918104435,13.752575573910438,3287429
1992-04-08,1,13.252483367919922,13.547993921776966,13.229751920470536,13.366141473674368,5387989
1992-04-09,1,13.593457221984863,13.616187801604468,13.275215211189575,13.36614187220575,4180587
1992-04-10,1,13.820770263671877,13.866234023698189,13.684381589115311,13.684381589115311,2845233
1992-04-13,3,13.684375762939451,13.888959556179415,13.684375762939451,13.843496684016555,1720461
1992-04-14,1,13.957158088684082,14.070816171997974,13.798037119447576,13.798037119447576,3893134
1992-04-15,1,14.18447971343994,14.18447971343994,14.02535867323144,14.04809099483929,3595164
1992-04-16,1,14.366332054138184,14.366332054138184,14.139016657044078,14.184479562761354,5374217
1992-04-20,4,14.320859909057615,14.411785661829764,14.2299332877783,14.275397032671544,3939206
1992-04-21,1,14.139013290405272,14.207207632743438,14.025355184667474,14.184476185297385,4391920
1992-04-22,1,14.048076629638672,14.093539489349745,13.888955752143074,14.048076629638672,3959488
1992-04-23,1,13.93442440032959,14.093545343925348,13.775303456733832,14.04808246532862,4496835
1992-04-24,1,13.798035621643066,14.002619454594203,13.729841300161777,13.93442513311291,2306133
1992-04-27,3,13.798035621643066,13.86623081163162,13.70710985966801,13.729841300161777,1871449
1992-04-28,1,13.820770263671877,13.911696915217044,13.70711303487474,13.77530737215302,2383255
1992-04-29,1,13.775301933288574,13.888959985717875,13.7298390597197,13.86622854893344,2298371
1992-04-30,1,13.93442440032959,13.93442440032959,13.707109138838742,13.752572017435469,3590407
1992-05-01,1,13.775301933288574,13.93442285928675,13.7298390597197,13.888959985717875,2870022
1992-05-04,3,14.048076629638672,14.048076629638672,13.79802916421408,13.79802916421408,2623133
1992-05-05,1,14.00261688232422,14.093543496103385,13.957154009688184,14.070812059785368,2008665
1992-05-06,1,14.00261688232422,14.048080623467351,13.86622826441612,14.025348318642235,3075846
1992-05-07,1,13.97988986968994,14.116279399263146,13.97988986968994,14.002621313200914,2575057
1992-05-08,1,14.093552589416504,14.1162840404011,13.957163015001267,14.025357367955056,2358967
1992-05-11,3,14.389063835144045,14.4572590637829,14.116285526111866,14.116285526111866,5071741
1992-05-12,1,14.366332054138184,14.4799901869391,14.298137695562271,14.389063506996822,3524052
1992-05-13,1,14.25267505645752,14.43452668272836,14.229942734665917,14.411795229444506,2765357
1992-05-14,1,14.161739349365234,14.252665973059758,14.070813594177906,14.252665973059758,2338184
1992-05-15,1,14.048076629638672,14.116270919205276,14.025344331276283,14.070808059494206,4623034
1992-05-18,3,13.97988986968994,14.161742286285088,13.911695539157028,14.139010842774116,1721713
1992-05-19,1,14.20720672607422,14.229938172069607,13.911697059626682,13.979891397612851,2119590
1992-05-20,1,14.116278648376465,14.20720441758374,14.093547206074646,14.18447297528192,1573479
1992-05-21,1,13.957158088684082,14.070816171997974,13.88896375980016,14.070816171997974,1711446
1992-05-22,1,13.93442440032959,14.00261871822468,13.888961521732863,13.957155839627951,1197887
1992-05-26,4,13.661654472351074,13.934432776407457,13.661654472351074,13.934432776407457,2171171
1992-05-27,1,13.798035621643066,13.843499371137854,13.684378419174246,13.729841300161777,1553197
1992-05-28,1,14.02535343170166,14.02535343170166,13.752575227934797,13.843501874862028,1490098
1992-05-29,1,13.888957977294922,14.139004614272666,13.888957977294922,14.070810313780644,2339937
1992-06-01,3,13.888957977294922,13.911689410792263,13.729837074306545,13.911689410792263,2257306
1992-06-02,1,13.82943344116211,13.87522609622019,13.69205547598787,13.82943344116211,2092046
1992-06-03,1,13.921021461486816,13.966815000267344,13.760747137580593,13.921021461486816,2339686
1992-06-04,1,13.96681022644043,14.012602874761804,13.829431406669286,13.921016703312034,2310891
1992-06-05,1,14.195775985717772,14.241568639338688,13.96681184280608,14.012604496426995,2064753
1992-06-08,3,13.96681022644043,14.195774342854325,13.96681022644043,14.172878018693636,1628065
1992-06-09,1,13.9439115524292,14.035496833637849,13.921014357320164,14.012600513335686,1484088
1992-06-10,1,13.89811897277832,14.012601456804113,13.87522265093455,13.921015294622093,1478079
1992-06-11,1,14.058398246765137,14.08129457536177,13.760745100201694,13.898123071781503,1794577
1992-06-12,1,13.96681022644043,14.149981694532949,13.943913902279744,14.149981694532949,1448532
1992-06-15,3,14.01260471343994,14.104190022100148,13.875225875642494,13.898122202807546,2070011
1992-06-16,1,14.17288303375244,14.264468362802557,14.104193162157523,14.149986701489912,1866941
1992-06-17,1,13.921021461486816,14.149986530967492,13.921021461486816,14.149986530967492,2680974
1992-06-18,1,13.921021461486816,14.058400328213756,13.875228797513609,13.989711332253949,2923105
1992-06-19,1,13.921021461486816,14.104192992186965,13.921021461486816,13.94391866828074,5942112
1992-06-22,3,13.96681022644043,13.989706550601117,13.783638758347912,13.87522405499066,1823874
1992-06-23,1,13.989702224731444,14.058391175973638,13.921012398682503,13.989702224731444,1992389
1992-06-24,1,13.989702224731444,14.058391175973638,13.921012398682503,13.989702224731444,1439518
1992-06-25,1,14.149980545043944,14.195773189645305,14.012601736432918,14.058394381034278,1815110
1992-06-26,1,14.287370681762695,14.287370681762695,14.058406388389402,14.081302730245962,2179183
1992-06-29,3,14.470537185668944,14.470537185668944,14.195780305527174,14.287365640638637,2012921
1992-06-30,1,14.241570472717283,14.53922363437852,14.195777813201286,14.47053464510452,2613868
1992-07-01,1,14.37893772125244,14.424730343810555,14.287351601329686,14.310247912608745,2366729
1992-07-02,1,14.149980545043944,14.401840965158373,14.127083347936315,14.378944642857691,2619627
1992-07-06,4,14.17288303375244,14.195779366014971,14.058400497632467,14.127089494420051,2718533
1992-07-07,1,13.9439115524292,14.287357231768508,13.9439115524292,14.24156459116418,2591583
1992-07-08,1,14.10418701171875,14.10418701171875,13.85232659185284,13.921015558687102,1927036
1992-07-09,1,14.241570472717283,14.241570472717283,14.05839895984605,14.104191619362052,1873702
1992-07-10,1,13.989702224731444,14.264458904506965,13.989702224731444,14.218666270345503,1537673
1992-07-13,3,14.058398246765137,14.149984435958864,13.966812932378597,14.0355019181685,1131533
1992-07-14,1,14.264470100402832,14.264470100402832,14.035505875079355,14.05840221013096,1558205
1992-07-15,1,14.310254096984863,14.378943935313837,14.218668812288778,14.26446145463682,1779554
1992-07-16,1,14.17288303375244,14.17288303375244,14.03550416536994,14.127089494420051,3143202
1992-07-17,1,14.195775985717772,14.310257619770058,14.104189803668824,14.12708613047928,3965498
1992-07-20,3,14.149980545043944,14.172876867344623,14.035498058733598,14.035498058733598,1713950
1992-07-21,1,14.127086639404297,14.24156915238791,14.127086639404297,14.195776497117327,2468389
1992-07-22,1,14.01260471343994,14.1270863492652,14.01260471343994,14.081293694935097,1368156
1992-07-23,1,14.081294059753418,14.081294059753418,13.943916093203915,14.012605076478668,2816938
1992-07-24,1,13.69205379486084,14.012603215717103,13.69205379486084,13.989706890999305,3023263
1992-07-27,3,13.737844467163086,13.852326074276045,13.714947270933578,13.714947270933578,1922779
1992-07-28,1,13.875221252441406,13.898117571977442,13.737843335225191,13.737843335225191,3142451
1992-07-29,1,14.127086639404297,14.127086639404297,13.943916018321962,13.966812345957257,3628216
1992-07-30,1,13.96681022644043,14.21867066701501,13.943913902279744,14.149981694532949,3319730
1992-07-31,1,14.01260471343994,14.1270863492652,13.898122202807546,13.943915731944784,1763028
1992-08-03,3,13.783644676208496,14.035505224916712,13.760748342217513,13.989712556934744,2532740
1992-08-04,1,13.82943344116211,13.921018751278272,13.80653711363307,13.921018751278272,2281845
1992-08-05,1,13.714957237243652,13.829439802355092,13.692061773990428,13.829439802355092,1996395
1992-08-06,1,13.852336883544922,13.875233222834009,13.692062508521325,13.692062508521325,3318478
1992-08-07,1,13.82943344116211,13.989708608672542,13.80653711363307,13.82943344116211,2731554
1992-08-10,3,13.852336883544922,13.875233222834009,13.783647865677668,13.783647865677668,1436764
1992-08-11,1,13.875221252441406,13.898117571977442,13.737843335225191,13.898117571977442,2146883
1992-08-12,1,13.760744094848633,13.898122056391676,13.737847767924793,13.829433075620154,2129105
1992-08-13,1,13.783644676208496,13.898126346163414,13.737852008226527,13.852333678181449,2115583
1992-08-14,1,13.82943344116211,13.921018751278272,13.78364078610403,13.82943344116211,1672385
1992-08-17,3,13.921021461486816,13.989711332253949,13.783643469567195,13.783643469567195,1328092
