Date,days_delta,Close,High,Low,Open,Volume
2020-02-14,1,82.62879943847656,82.70502997790378,81.8410515523661,82.03586723917289,3296000
2020-02-18,4,83.30640411376953,83.34028649796417,82.35772320593586,82.69653412307416,3742800
2020-02-19,1,82.81513977050781,83.71300701828109,82.68808887628077,83.5266570902073,4724300
2020-02-20,1,83.81462860107422,83.89086558261324,82.08667220997557,82.73889034694471,3992900
2020-02-21,1,84.05181121826172,84.52615171493893,83.78922433268289,83.7976965450963,6382300
2020-02-24,3,81.29893493652344,83.55205888767479,81.16340537973586,82.83207588885442,3688200
2020-02-25,1,77.67361450195312,81.83258663222617,77.6058561705581,81.51917930769923,5305900
2020-02-26,1,77.30089569091797,79.04579655299216,77.0637254528579,77.92770367184876,4662200
2020-02-27,1,73.44686889648438,76.9197330826689,73.41298650656975,76.74185538242098,6227400
2020-02-28,1,71.38856506347656,72.16784069343973,68.55945318245159,71.50715020445332,7285600
2020-03-02,3,74.76827239990234,74.76827239990234,70.72789150131052,71.74433765648631,5715300
2020-03-03,1,75.71694946289062,77.58043597017274,74.26851098940743,75.07319687609605,5843400
2020-03-04,1,79.93521118164062,80.0199139358429,76.39458177177606,76.42846416593814,4210300
2020-03-05,1,75.98799133300781,78.65616980910009,75.04777599893335,78.01241731405693,3135200
2020-03-06,1,72.74382781982422,73.18429245036967,69.69448364739328,73.14193784506149,5562100
2020-03-09,3,65.87433624267578,68.4662845435485,65.62022797242959,68.4662845435485,7291600
2020-03-10,1,68.49168395996094,68.62720705697845,64.5444727842465,68.06816378037296,6623400
2020-03-11,1,62.418418884277344,66.30633182502616,61.977954188596414,66.12845408875724,7836800
2020-03-12,1,59.44530487060547,62.16430420632888,52.524982035051615,57.73428583722672,7912600
2020-03-13,1,66.46599578857422,66.92721011288697,60.98268079328832,63.33999627880035,6021800
2020-03-16,3,54.98689651489258,62.11008624225087,54.73920699933455,59.120739457339255,6663800
2020-03-17,1,60.37627029418945,62.383401970016926,55.14063839537655,56.7719708806455,7883800
2020-03-18,1,57.90790939331055,60.18835194623432,54.75628229271991,55.917857345437305,7302000
2020-03-19,1,54.5854606628418,58.036017748616615,54.02175551819448,57.18191884714318,5489800
2020-03-20,1,53.65449905395508,57.566274047670696,53.31285814984634,55.42248372774017,6826500
2020-03-23,3,54.1242561340332,55.54206043319949,51.09220514427673,53.80824039636252,5631200
2020-03-24,1,60.25669860839844,60.820400668012255,56.57552678162028,56.57552678162028,7893700
2020-03-25,1,61.65740966796875,64.33928004028057,58.27517836752948,58.74492891366202,6918200
2020-03-26,1,66.35496520996094,66.9101244458026,60.94851601341976,61.82823709745619,4965400
2020-03-27,1,67.61902618408203,70.03612827251115,63.40831723582824,63.7499581891899,4490800
2020-03-30,3,70.78772735595703,71.52225306480064,65.81687111486347,69.00266345822085,6295900
2020-03-31,1,68.6439437866211,70.3521419063366,64.2453323251019,69.3443047550541,11324400
2020-04-01,1,62.57129669189453,65.32149660799905,58.93283300363922,65.29586816347079,7994100
2020-04-02,1,64.49303436279297,65.1677735331061,60.69228889834001,60.94852127257638,5395900
2020-04-03,1,62.85315704345703,64.27950766079621,61.230373775347886,63.27167034345213,3882600
2020-04-06,3,68.52437591552734,69.13078551453529,65.79979761164921,66.64535392392686,5914400
2020-04-07,1,69.13931274414062,73.84540014722351,68.98557466059819,73.72582680627477,5388700
2020-04-08,1,73.60626983642578,74.12727087340565,68.9428889534462,70.4631844975803,5110400
2020-04-09,1,78.34651184082031,79.03833001364286,74.31516312182397,75.07531078526722,8283900
2020-04-13,4,73.80270385742188,78.32088220898011,73.6745876935123,77.67177160668679,4250500
2020-04-14,1,76.14292907714844,76.81766808614799,74.99843299977627,75.51089762573126,3663800
2020-04-15,1,73.9137191772461,75.08383700959698,72.50445469682523,73.87101162598042,3870200
2020-04-16,1,75.33155059814453,75.52799629111608,73.28171762871318,74.43475030308335,2887300
2020-04-17,1,77.05681610107422,77.68030474849667,75.36569714196995,77.09098084447879,3678400
2020-04-20,3,75.58776092529297,76.41623799159524,75.05821720346621,76.00626760755868,3187900
2020-04-21,1,76.01481628417969,76.56143916087758,71.49663147814651,71.57350378194458,4255100
2020-04-22,1,75.0496826171875,77.53510735653086,74.87885890483471,76.58705693081251,3317900
2020-04-23,1,74.0931167602539,75.98067549461571,73.99062249496222,75.20344849400121,2974600
2020-04-24,1,76.04898071289062,76.467487425694,74.09309309309309,74.38348364427051,2916300
2020-04-27,3,78.44046020507812,79.1579068557239,76.6383170533425,77.5778247839122,2539400
2020-04-28,1,76.51871490478516,80.43903212033551,76.22832441576668,80.37924545987539,3141800
2020-04-29,1,77.00557708740234,78.57711628530414,76.86037528973576,78.19277430128177,3151300
2020-04-30,1,76.21127319335938,76.50166378864013,74.20413489432025,75.76713796777042,3377000
2020-05-01,1,74.17850494384766,75.69880028719714,73.52938780843971,74.59701167497826,2643300
2020-05-04,3,74.41764831542969,74.57138640597825,72.81194443790152,73.32440256764382,2212200
2020-05-05,1,74.93865203857422,75.95503203689674,74.57138917066213,75.36570158190182,1845400
2020-05-06,1,74.25540161132812,75.99776511507949,74.19561491583838,75.24615349605277,2277100
2020-05-07,1,75.22052764892578,75.94651077536751,74.59703227156336,75.27177152346545,2704200
2020-05-08,1,76.84329986572266,77.12515414288073,75.69880364162283,77.11661132701737,2249000
2020-05-11,3,75.91234588623047,77.06538519142306,75.40843041078483,75.76715056445062,3627800
2020-05-12,1,71.9322280883789,76.09168658376431,71.92368527272617,76.09168658376431,4440100
2020-05-13,1,70.7535629272461,72.35927332874165,70.51441623330217,71.36851529239259,3935500
2020-05-14,1,71.81262969970703,71.81262969970703,68.43039918506187,69.73716932523651,4389700
2020-05-15,1,71.12936401367188,71.72723722625335,70.03611833110473,71.02687630359263,4971900
2020-05-18,3,74.16142272949219,74.93864948339271,72.66674937880944,73.75145231472253,3123300
2020-05-19,1,72.32510375976562,74.38347896640897,72.19698760619669,73.70874648904523,3093100
2020-05-20,1,74.40911102294922,74.5628491114448,73.23899298738515,73.52084723567013,2519300
2020-05-21,1,73.79415893554688,74.70804465483353,73.40981045479019,73.86248842318254,3091900
2020-05-22,1,74.77637481689453,74.87032623417629,73.3927320029565,73.3927320029565,1276000
2020-05-26,4,76.88601684570312,77.46680463584414,75.86110028251808,77.02267586280011,2743400
2020-05-27,1,78.37213897705078,78.57712094627105,76.4247939788099,78.57712094627105,3045000
2020-05-28,1,79.47392272949219,79.72160573065631,77.92799894945591,79.4312151685969,2616900
2020-05-29,1,78.15007019042969,79.14082830644065,77.7400997419488,78.69669311089808,3769900
2020-06-01,3,80.02908325195312,80.76360900098355,78.18423258006345,78.54295263900603,2310600
2020-06-02,1,81.53228759765625,81.60915989407363,79.79846771619927,80.8148475844705,3143300
2020-06-03,1,83.12091827392578,83.46255919302038,81.56645828249096,81.83122689956646,2970000
2020-06-04,1,79.73015594482422,82.67680198104873,78.98709383985991,82.34370382718345,3326300
2020-06-05,1,81.74581909179688,83.20632768174124,81.46396484209043,82.14724668690751,3612200
2020-06-08,3,83.50526428222656,83.6760880081819,81.42980325474595,81.7372794452067,3536700
2020-06-09,1,83.12948608398438,83.88109111897589,81.76292851297231,82.27538678756927,2888800
2020-06-10,1,82.34371185302734,83.31738447711345,81.61772227723073,82.31808340185863,2378700
2020-06-11,1,77.6461410522461,80.42196272482818,77.55218964356575,80.08032183110492,4992400
2020-06-12,1,80.6781997680664,81.24190829882446,78.00487194536623,79.93513120922869,4247000
2020-06-15,3,81.11648559570312,81.91570539490426,78.09148550204348,78.12586132267248,3647800
2020-06-16,1,83.27351379394531,84.48523022563525,82.02741498800394,84.21882583383808,3441600
2020-06-17,1,83.10163879394531,84.21023438349214,82.37976625555231,84.21023438349214,2713500
2020-06-18,1,81.71803283691406,82.40553602516613,81.2539757248377,82.07038002393523,2314000
2020-06-19,1,78.95084381103516,83.08443861485293,78.76178011783072,83.08443861485293,12157500
2020-06-22,3,79.5438232421875,79.61257488086854,77.27507161785061,78.90788697568082,3409900
2020-06-23,1,78.58991241455078,80.63523096598057,78.42663547487334,80.44616724544333,2397000
2020-06-24,1,77.17195129394531,78.70163920520304,75.56491614946323,77.36100846695744,4726100
2020-06-25,1,78.60710906982422,78.69304534245076,76.3383573785933,77.12898157718524,3009300
2020-06-26,1,77.1977310180664,78.83054637751137,76.62195079570692,78.17741892242995,4403200
2020-06-29,3,78.34928894042969,78.72741638485883,76.88835272489025,78.12585595646422,2249000
2020-06-30,1,80.20555114746094,80.98757977613296,78.23757962753596,78.23757962753596,5111900
2020-07-01,1,81.76959991455078,81.98444384151675,79.82740897895386,80.36881331456222,2624800
2020-07-02,1,82.11337280273438,83.52274880459083,81.68368483737527,83.04149382495638,2717900
2020-07-06,4,82.1219482421875,84.16726681476949,81.76960757832902,83.35945147558051,2510700
2020-07-07,1,81.49462127685547,82.30243019521423,80.70399699228389,80.78133767910332,2555100
2020-07-08,1,82.29383850097656,82.34539895719233,81.45164722918466,81.5805549262419,3082900
2020-07-09,1,82.98992156982422,83.23054574717668,81.10788645100492,82.50007762120897,2583200
2020-07-10,1,81.48599243164062,82.86958764332891,81.1680211059213,82.44849544392846,3033200
2020-07-13,3,80.41179656982422,82.87820757512164,80.39461193800227,82.05320756080505,4693900
2020-07-14,1,80.24852752685547,80.9790023630332,79.47509438163887,80.49774735055446,4206300
2020-07-15,1,80.55789184570312,81.40008307927894,79.63835993131315,81.30555120949438,3859600
2020-07-16,1,79.14851379394531,81.21961272178646,79.11413797345845,80.36023687916703,2902900
2020-07-17,1,81.9328842163086,82.47429515717172,79.49226013339518,79.77585571608378,3325100
2020-07-20,3,81.4086685180664,82.35398054146715,81.29694547324885,81.5805410472241,2385200
2020-07-21,1,84.15869140625,85.51650705116646,83.41962752643565,84.76025197981122,3539900
2020-07-22,1,84.54540252685547,84.86337398466351,82.87821766346248,83.49696938864672,3412900
2020-07-23,1,84.99227905273438,86.4618110762439,84.14149873523263,84.1672789635633,3099300
2020-07-24,1,85.8602294921875,86.05788223190225,84.19303853303317,84.74303845752436,3020600
2020-07-27,3,87.4500961303711,87.56181264048737,84.5797771260153,85.55946515785965,3130000
2020-07-28,1,88.12039947509766,88.66180389428759,86.93446317550753,87.31258408691052,3263300
2020-07-29,1,91.23992919921876,91.29149620682976,88.17195778531071,88.17195778531071,3888400
2020-07-30,1,90.39771270751952,91.72115179013296,89.65864923857288,90.2172446357788,2758300
2020-07-31,1,90.59537506103516,90.73287830550218,88.60162391187224,90.21725425178197,3832100
2020-08-03,3,90.21727752685548,91.02508634870064,89.3750863285077,90.64696544189636,2062800
2020-08-04,1,90.74147033691406,91.0422570549879,89.44381784611852,89.96803750905502,2988300
2020-08-05,1,90.14852905273438,91.52352911784926,89.91649389881398,91.1969686512962,1550500
2020-08-06,1,90.13134002685548,90.93915545297286,89.8649356018668,89.87353119650061,1743200
2020-08-07,1,90.29462432861328,90.363375973247,89.46102866785304,89.69306382936244,2014700
2020-08-10,3,89.14306640625,90.78447099190396,89.14306640625,90.50087536684003,2653600
2020-08-11,1,86.37586975097656,89.98524574983645,86.00633786794663,89.95946552301163,3576100
2020-08-12,1,88.41258239746094,88.58446149614149,86.77117798329418,87.82820657498146,2751400
2020-08-13,1,88.2063217163086,89.14304464286879,87.93991734620737,88.08600964229409,2104400
2020-08-14,1,87.93133544921875,89.2461794318273,87.6821156695093,87.94852008110475,2689800
2020-08-17,3,89.5555648803711,89.56416047549632,87.65634486181396,87.9141602634265,2087200
2020-08-18,1,89.07429504394531,89.65007520507379,88.50710391935921,89.44382686727722,1490600
2020-08-19,1,87.43287658691406,89.41803879211629,87.20084804683374,89.16022347512404,2827300
2020-08-20,1,88.24930572509766,88.89383759499988,87.01180243679988,87.25242661918728,1794500
2020-08-21,1,88.55009460449219,89.04853420614529,87.5274351729139,88.97978255974117,1411000
2020-08-24,3,87.65632629394531,88.24070206483229,86.29851103857315,88.11179439133198,2015900
2020-08-25,1,87.63915252685547,88.17196136047478,86.75398988924503,88.09462068069809,3120900
2020-08-26,1,86.82273864746094,87.62195842786227,86.19539796616148,87.40711447137285,2780100
2020-08-27,1,87.57040405273438,88.24071619445029,87.1407161099403,87.37274471418132,2035200
2020-08-28,1,88.07743072509766,88.19774282189081,86.98602625946901,88.19774282189081,1941800
2020-08-31,3,87.53601837158203,88.24070625613649,86.6938272136916,88.03445790264949,2630400
2020-09-01,1,87.22663116455078,87.56178715386373,86.59069499976674,87.4328794910858,1735600
2020-09-02,1,89.87352752685547,89.94227916808327,86.71961974635023,87.23524394252404,3236600
2020-09-03,1,87.32117462158203,89.94227340594489,86.46179883084233,89.67586245238405,2367900
2020-09-04,1,86.59070587158203,88.00008163347039,84.38211036794458,87.24382674703094,2042800
2020-09-08,4,84.90634155273438,86.1610295801019,84.48524264099134,85.99774606099673,2764300
2020-09-09,1,86.7797622680664,87.29538638387662,85.70554262824665,85.90319537032433,2999700
2020-09-10,1,85.94619750976562,87.31260223306526,85.78291396804352,86.59072952411874,1792100
2020-09-11,1,86.11804962158203,86.74539685130642,85.22429798733266,86.3071133498967,1830200
2020-09-14,3,87.61334991455078,88.38678935516685,86.58210169807353,86.72819399337983,1842800
2020-09-15,1,88.28367614746094,89.01414424405404,87.76804543784996,87.82820147976899,1524500
2020-09-16,1,88.18861389160156,89.24300643996048,88.12811628278153,88.90594739171392,2363600
2020-09-17,1,87.376220703125,88.30961812918103,86.39961446278123,87.19472785812725,2309000
2020-09-18,1,86.01067352294922,88.1799558939637,85.30198453159606,87.54040890024105,4555400
2020-09-21,3,83.44384765625,85.0427185620966,82.87343602193758,84.80072814526503,4409500
2020-09-22,1,85.72547149658203,86.41687166886967,83.49569159956208,83.49569159956208,3161900
2020-09-23,1,82.36354064941406,85.88105979498742,81.97462177076015,85.52671192290799,2543300
2020-09-24,1,82.4153823852539,83.90190249221753,81.93140154810087,82.3635291794859,2235300
2020-09-25,1,84.41181182861328,84.42910062675394,81.89683238619901,82.11289620674553,1634700
2020-09-28,3,86.45145416259766,86.59837597694984,85.01679383385992,85.6736230958148,2298700
2020-09-29,1,86.0884780883789,86.81444943548982,85.561281784229,86.0625514822314,1826400
2020-09-30,1,86.96136474609375,87.76512238418542,85.35384946991041,86.6070169321931,3645700
2020-10-01,1,88.29232788085938,88.4738207093274,86.04525874269547,87.22929092126677,3090400
2020-10-02,1,90.07270050048828,90.5221104155102,86.85766929832704,87.28979700627892,4631200
2020-10-05,3,90.91099548339844,91.3690496283986,89.38990467111572,90.74678490547645,2747000
2020-10-06,1,90.2974090576172,91.32586852224384,89.49365125438207,90.98880943641096,2637000
2020-10-07,1,91.40363311767578,91.93946712941457,89.81340009797366,90.82457711407164,2056800
2020-10-08,1,92.33702087402344,94.29888383803414,91.13570669341512,91.464127883973,2382500
2020-10-09,1,92.39753723144533,93.29635694039987,91.853052172782,92.7778050794662,1918900
2020-10-12,3,93.59019470214844,94.0741754953742,91.73204473709409,93.16671150807588,1302900
2020-10-13,1,92.15554809570312,93.2358673124978,91.69749380278142,92.55310477623414,2096800
2020-10-14,1,89.9084701538086,92.01725501637318,89.77019274632165,91.65426940375788,1668000
2020-10-15,1,90.72952270507812,91.52463598464388,89.0874363451092,89.22571376193845,1280500
2020-10-16,1,90.10724639892578,91.17027657176398,90.05538660467593,90.52208519046236,2167900
2020-10-19,3,89.03559112548828,90.9542392270742,88.93188469431863,90.85053279590456,1938900
2020-10-20,1,89.4763412475586,90.81593946671332,88.9405072348919,90.68629986586868,1780300
2020-10-21,1,88.71581268310547,90.34925476134023,88.38739143126789,88.94052091956092,1922200
2020-10-22,1,88.8454360961914,89.73561788615791,88.68986989837002,88.95778689705094,1639800
2020-10-23,1,89.2257080078125,89.98625682943188,88.91457559783078,89.64055341903617,1403200
2020-10-26,3,86.83174133300781,88.26640187222569,86.33911601739598,88.11083563604588,1927400
2020-10-27,1,85.68228149414062,87.59228517402113,85.66499928705265,86.76260076514174,1797900
2020-10-28,1,84.2735366821289,85.68227045628856,83.72041381413096,84.21303907449615,2666800
2020-10-29,1,86.58110809326172,87.37622149582118,83.46114550482638,84.0920548616099,2234200
2020-10-30,1,85.73412322998047,86.76258914826806,84.68837510691885,85.96747585377001,2273800
2020-11-02,3,88.04168701171875,88.39602824481092,86.73665970357439,87.0477921292743,1830200
2020-11-03,1,90.21961975097656,90.88510009463238,88.38739594806482,88.72446161684533,1521500
2020-11-04,1,91.44684600830078,93.01979030154284,90.13318092788477,90.57395295219132,1958800
2020-11-05,1,91.50733947753906,92.37159468958372,90.99743206742984,92.21602848766592,1594000
2020-11-06,1,90.6517333984375,91.95676068303244,90.31467437563563,91.2394272370718,1765200
2020-11-09,3,86.0884780883789,97.11637847570596,85.82056103319444,96.41632714099735,5949600
2020-11-10,1,86.37366485595703,86.90949884791314,84.81800289343725,86.42551805679311,5771000
2020-11-11,1,88.17132568359375,88.43060491955723,86.12304477571286,87.13422192722962,3898000
2020-11-12,1,88.68988037109375,89.61463326907813,87.72191207104451,88.68988037109375,2968300
2020-11-13,1,89.4763412475586,89.86526005009254,88.67258363481454,89.16520884302902,2470300
2020-11-16,3,89.24300384521484,90.47024478487894,87.16014541372982,90.2801075644743,2061500
2020-11-17,1,90.05541229248047,90.2023407253979,87.57500345250607,88.69853154432946,1982600
2020-11-18,1,87.63548278808594,90.44431232235956,87.60955618584556,90.03811130394246,2012500
2020-11-19,1,86.4168701171875,87.80832142837666,86.17487973154476,87.30705186169187,2276200
2020-11-20,1,86.65885925292969,87.13420221340299,85.23284355899658,86.46872866248376,2530300
2020-11-23,3,86.04524993896484,87.18606659671599,85.98475233566532,86.39095335513821,2537800
2020-11-24,1,85.39704895019531,87.05642384339129,85.15505856407643,86.7539292669992,2746400
2020-11-25,1,85.56991577148438,86.01932560875943,85.12914373937723,85.76869079025711,2028700
2020-11-27,2,86.94408416748047,87.15150359873385,85.38842854246282,85.95018922736804,1273100
2020-11-30,3,86.46874237060547,87.29842663826452,85.63905150920199,86.83172800137923,3730200
2020-12-01,1,86.59838104248047,88.07626345268815,86.54652783290997,87.15150392371527,3645700
2020-12-02,1,84.28217315673828,86.55516879421332,84.23031994922754,86.26996296541503,2791500
2020-12-03,1,83.919189453125,84.66244954873798,83.47841739787899,84.05747346800403,4348600
2020-12-04,1,85.26744079589844,85.34522061677922,84.04883751880283,84.35996998981679,3284300
2020-12-07,3,84.29080963134766,85.37977304290712,84.10067243002445,84.74022603333778,2264300
2020-12-08,1,83.75497436523438,84.87850216587907,83.38334436651297,84.4550189652992,2365500
2020-12-09,1,83.34014129638672,84.08340140376879,82.24253993431962,84.02290379473745,2919200
2020-12-10,1,83.98833465576172,84.59331075951097,83.00308409037292,83.28828993660258,3828000
2020-12-11,1,84.15251922607422,84.27351440936174,82.70057043288105,83.62532310157448,3177200
2020-12-14,3,83.72042083740234,85.78599066324362,83.50435699291062,84.61060282170902,2769800
2020-12-15,1,86.03661346435547,86.0452512694288,83.69447591559442,84.308102950506,3010100
2020-12-16,1,86.29589080810547,86.97000889040173,85.60449052097238,85.88968976012062,2896500
2020-12-17,1,87.4346694946289,87.53029354349749,86.5132019902832,87.0434783950023,3842600
2020-12-18,1,85.25273895263672,87.59117146648188,84.38343397437704,87.3390722269141,7273900
2020-12-21,3,84.53987884521484,84.84413415213729,83.44455310802579,83.72273033610749,3483400
2020-12-22,1,84.88762664794922,85.261428028327,84.3312720304944,85.10495287765094,2425000
2020-12-23,1,83.6184310913086,85.99162948853129,83.59235300839154,85.19187066181803,2218400
2020-12-24,1,84.53119659423828,84.76591260347406,83.74882095056779,84.02700485255664,714000
2020-12-28,4,85.38312530517578,85.61783470163684,84.56597660588577,85.09625310662463,1327200
2020-12-29,1,84.948486328125,86.39152919067404,84.9137133319795,86.09596867184348,1512500
2020-12-30,1,85.90470123291016,86.34804854394358,85.10494239783488,85.1744883745204,1568000
2020-12-31,1,86.63491821289062,86.75662035242865,85.24402524856592,85.76561342632228,1569300
2021-01-04,4,83.48802185058594,86.83484352559674,83.44455396389336,86.53928311934582,4454200
2021-01-05,1,83.6184310913086,84.5311971547522,83.37502680772363,83.58365810332941,3844400
2021-01-06,1,81.63640594482422,83.7661997647661,81.18436379570021,83.53148378634098,4786400
2021-01-07,1,82.86213684082031,82.89690983019082,81.46255552193789,81.63642046879042,3187800
2021-01-08,1,83.97484588623047,84.8441507228007,82.71435652611146,82.81866886184737,2199700
2021-01-11,3,82.28839874267578,83.87053327474099,81.83635651507454,83.42718595251236,2268300
2021-01-12,1,82.33186340332031,82.55788452645015,80.91489885350018,82.15800508230956,2475000
2021-01-13,1,82.94038391113281,83.83576689932997,82.56658253785662,82.56658253785662,2621000
2021-01-14,1,83.01863098144531,83.56629076679432,82.11455294765966,83.34896450768059,3269700
2021-01-15,1,84.91368865966797,84.95715655028765,82.80127784156868,82.81866101845519,2735200
2021-01-19,4,85.20057678222656,85.70476859362053,84.27910906015447,85.53960516931483,2540600
2021-01-20,1,87.2260513305664,87.98234898853673,84.41820019033828,84.95717162119566,2980100
2021-01-21,1,87.30429077148438,87.39121993443213,86.04380132806676,87.01741856471374,2376200
2021-01-22,1,87.99102783203125,88.46914146503879,86.93916988069199,87.00870922014856,3065200
2021-01-25,3,89.27762603759766,90.3121011700676,87.9215122810813,88.13883854371643,2965700
2021-01-26,1,92.1897964477539,92.97216562958808,89.5384135866959,89.56449167512093,4360400
2021-01-27,1,89.78179931640625,92.91999019713327,88.50392019022547,91.90290516570056,2884400
2021-01-28,1,89.88611602783203,91.11183232497996,88.37352756010533,89.55577596512828,2371600
2021-01-29,1,89.7122573852539,91.00752638003128,87.64331424098313,88.84295253992288,3090900
2021-02-01,3,92.06807708740234,92.17238942162317,88.88641824827782,90.41639659545478,2982300
2021-02-02,1,92.91127014160156,93.39808521120256,91.62470309085812,92.67656082567794,2148700
2021-02-03,1,92.18109893798828,93.01563090537904,90.94668748407304,92.91131192235376,2440100
2021-02-04,1,92.50272369384766,93.33725547658588,92.181078541558,92.70266007673575,2698000
2021-02-05,1,92.75482177734376,93.18947418798224,92.01591400571225,92.39841024940031,1704900
2021-02-08,3,93.08516693115234,93.11993992177234,92.0680818265289,92.79829473273963,1754000
2021-02-09,1,93.38072204589844,93.38941695112209,92.18977868876748,92.94606963648845,1328500
2021-02-10,1,93.46764373779295,94.83245192906756,93.26770735950048,94.21524635286252,1633500
2021-02-11,1,93.67628479003906,94.35434145611936,93.00691639651018,93.5545826516282,1372400
2021-02-12,1,93.5980453491211,93.68497450185446,92.7982865323434,93.19816594073224,1393000
2021-02-16,4,92.6505126953125,94.13702319599766,91.36393859646756,93.91969698305066,3141000
2021-02-17,1,91.99854278564452,92.98085497375344,91.1900889314817,92.81568491391546,2005700
2021-02-18,1,91.9550552368164,92.15499824717332,91.20745262251148,91.9898282226293,1947100
2021-02-19,1,91.53778839111328,92.65049735601777,91.43346943855276,92.38970329075076,1999900
2021-02-22,3,91.03360748291016,91.36394094747276,89.97305447527513,90.8423593494324,2386200
2021-02-23,1,90.88582611083984,92.033308265104,90.44247877352171,91.80728714361068,2213400
2021-02-24,1,89.74702453613281,90.8597336046022,89.49492535151565,90.833655522102,3137100
2021-02-25,1,88.1388168334961,89.92958267418393,87.59115717417193,89.61663240249311,3636400
2021-02-26,1,86.12203216552734,88.77341463991495,86.06987599628357,88.5995496886528,5937400
2021-03-01,3,86.43498992919922,87.88672757851566,86.33067094940984,87.02611755013177,3055100
2021-03-02,1,86.1394271850586,86.86095190936884,84.81808653518628,86.53061840496844,4855300
2021-03-03,1,83.54888153076172,86.06986667680269,83.39240640770348,85.62651938942618,3362400
2021-03-04,1,83.14031982421875,85.1484120141005,82.63612139217925,83.8183765827622,3403500
2021-03-05,1,84.64419555664062,85.02668508998035,81.83633863889509,83.44455090351362,3552800
2021-03-08,3,83.40980529785156,85.1918830554919,83.38372721114068,84.6181386187713,3633200
2021-03-09,1,85.47005462646484,86.67838786622032,84.51382059509811,84.51382059509811,3361900
2021-03-10,1,84.948486328125,86.10466357894757,84.84416733968847,85.7482453426592,2705900
2021-03-11,1,86.54798126220703,87.19995984334805,84.94846365996356,85.12232196202686,2354000
2021-03-12,1,88.05189514160156,88.05189514160156,85.73085262333457,86.1046539999756,2660600
2021-03-15,3,89.34715270996094,89.54709574654218,87.29559270380187,88.00842242578801,2979200
2021-03-16,1,90.60765075683594,91.0075302066296,89.01682123124576,89.84265821612638,3374100
2021-03-17,1,88.75602722167969,89.90350940186917,87.54769396497524,89.90350940186917,4000200
2021-03-18,1,89.31583404541016,89.534509575504,87.1815587361909,87.95130087312772,3069700
2021-03-19,1,87.8025894165039,90.0155912097062,87.74136053991393,89.4645246469494,4555300
2021-03-22,3,90.6628646850586,90.70659578149724,87.50518989459981,88.03875865465717,2652100
2021-03-23,1,92.01866912841795,92.35106023671725,90.2255336155146,90.54916915976617,3609500
2021-03-24,1,90.8115692138672,92.07988455399676,90.56665370047229,91.3538869031325,2772700
2021-03-25,1,91.34513854980467,91.53757407530048,89.58698549912165,90.57540312126876,1745600
2021-03-26,1,93.40068817138672,93.55813481464082,91.03899519602253,91.84371951778913,2381800
2021-03-29,3,93.39195251464844,93.8030636232539,91.83498364044344,93.35697029869964,2928400
2021-03-30,1,93.38319396972656,93.61936059005384,92.51723412381664,93.13827846021766,2316900
2021-03-31,1,92.71842193603516,93.8905195383869,92.01865759166726,93.11203520883748,4922800
2021-04-01,1,94.90518188476562,95.00139965373198,92.59596877646834,93.41819092092716,2922400
2021-04-05,4,94.79145050048828,95.55243690813278,94.26662400404172,95.34251031362184,3862900
2021-04-06,1,95.6224365234375,95.67491651570064,94.39785220753204,94.49406997564624,2952000
2021-04-07,1,95.89359283447266,96.0247994896542,95.0713773640006,95.61368841769432,3400500
2021-04-08,1,94.85270690917967,96.4971446116306,94.66902025146824,95.718660202233,2039500
2021-04-09,1,95.78862762451172,96.1647497896786,94.74773000321206,94.95765663598392,2454000
2021-04-12,3,96.07728576660156,96.12102354567212,94.76523247586243,95.84986800108943,1725100
2021-04-13,1,96.89949798583984,96.9869668615255,95.90233812143892,96.3921691640366,2152400
2021-04-14,1,95.91984558105467,97.31061886312423,95.79738113459848,96.75955888458788,1904900
2021-04-15,1,98.28152465820312,98.40398241355312,96.22597613803168,96.77703603710658,2539600
2021-04-16,1,98.45646667480467,98.86757773136976,98.07160228705123,98.57892443546908,2373300
2021-04-19,3,98.18531799316406,98.8413446167264,96.82078475165773,97.9666424519766,2554000
2021-04-20,1,100.37205505371094,101.20301928891637,97.53802242664182,98.299008899834,3351500
2021-04-21,1,100.33708953857422,101.34299841306245,100.197140655404,100.61699397836284,2318600
2021-04-22,1,100.31084442138672,100.66072662163072,99.4361422575007,100.09216888041522,2088300
2021-04-23,1,100.47703552246094,100.93187769124027,99.83850003475882,100.66946438430568,1749800
2021-04-26,3,100.78317260742188,101.4566902585513,100.3370726874313,100.79192149660324,1584400
2021-04-27,1,100.45953369140624,101.01060027905548,100.38955592258613,100.87064474141523,2366600
2021-04-28,1,100.6781997680664,101.2904951776247,100.4507753774621,100.59947979061494,2249500
2021-04-29,1,101.7016143798828,101.89404991748532,100.8181700277224,100.9318789029204,1751600
2021-04-30,1,101.92901611328124,102.31388710281009,100.8706275655232,101.67535174958692,3323100
2021-05-03,3,101.47419738769533,102.27892175691174,101.15055519263213,102.20019509391898,2038000
2021-05-04,1,101.11556243896484,101.972773441875,100.34582698568954,101.4654446171618,2704400
2021-05-05,1,98.85006713867188,101.01932419147094,98.37772729488997,100.94935310877617,2512000
2021-05-06,1,100.34580993652344,100.5907254176149,98.87631037652824,99.12997474578624,1866800
2021-05-07,1,101.48292541503906,101.5354120741782,100.494514534968,100.494514534968,2610100
2021-05-10,3,101.64037322998048,102.87370629569708,101.29923997211138,101.51791547964012,1900400
