Date,days_delta,Close,High,Low,Open,Volume
2019-09-12,1,188.60948181152344,190.35122576126255,185.5139793430997,186.5745614448089,2913800
2019-09-13,1,189.60972595214844,190.9893381723842,189.00615053965424,189.99775093449784,2722400
2019-09-16,3,187.2989044189453,189.1182617544635,186.52288071096277,187.8162623289058,2205500
2019-09-17,1,186.1693420410156,186.3676568598843,183.26353590083883,186.0744935351293,2429100
2019-09-18,1,187.17819213867188,187.87661611773703,183.91887146506224,185.2381196826205,2474900
2019-09-19,1,185.58299255371097,187.9110765730731,185.43641089897977,187.60929545696428,1596200
2019-09-20,1,184.2982482910156,186.83326501146627,184.20339978686235,185.09152070895323,5458900
2019-09-23,3,184.05679321289065,184.6172531980495,182.4185022862744,183.53081760777545,1485500
2019-09-24,1,179.13331604003906,184.6948531846203,178.31417715403887,184.55688935033777,2837600
2019-09-25,1,181.0992889404297,182.01327649104448,178.87467102972832,179.31442919020148,1593400
2019-09-26,1,179.53860473632812,181.0475498734264,179.44375623000366,180.2542774373296,1685500
2019-09-27,1,180.185302734375,181.54766626304615,179.4265146533536,180.9440908153964,1530900
2019-09-30,3,178.68490600585938,180.82330555767027,178.34000964302686,180.82330555767027,1794500
2019-10-01,1,174.7703094482422,180.5387922683658,174.70132753200832,178.49524082618402,3156200
2019-10-02,1,170.9419403076172,174.07192809068954,170.38148019234282,173.90809764429778,3386800
2019-10-03,1,170.07106018066406,171.04539869211516,167.2687334204049,170.39009009391322,2914500
2019-10-04,1,173.14065551757812,173.5114185286391,169.03631687930653,169.85546893994018,3021100
2019-10-07,3,172.79579162597656,174.6323978690032,171.99390127910866,173.1320703451404,2202200
2019-10-08,1,170.18313598632812,171.54549943125488,168.93286981655928,170.3814639588317,2654900
2019-10-09,1,169.73480224609375,171.57139536984369,169.58820740412816,170.89022010929034,2443500
2019-10-10,1,172.33877563476562,173.58905498894637,170.32972138650143,170.37283673612103,2108000
2019-10-11,1,176.48623657226562,178.73672123933278,175.65847965849318,175.65847965849318,3334300
2019-10-14,3,177.46917724609375,177.77095834145365,174.9686320100721,175.75328654052834,2286100
2019-10-15,1,178.0210418701172,179.55585358625322,171.25233984652684,174.17538161568,8241900
2019-10-16,1,178.84878540039062,179.88348792942296,177.710616565542,177.77096752494933,3405800
2019-10-17,1,178.0210418701172,180.15079804586847,176.2361690203991,179.59895577890896,2876500
2019-10-18,1,178.07275390625,179.4006196809234,176.75350593769411,176.75350593769411,2207000
2019-10-21,3,180.42674255371097,181.8149727359581,179.07299676019,179.92663339694926,1934900
2019-10-22,1,180.72850036621097,182.49611109523593,179.61618498932975,180.71986940305376,1868000
2019-10-23,1,182.21157836914065,182.81515372581333,180.2111421505043,180.40083914216655,1574500
2019-10-24,1,181.978759765625,183.78948577328484,180.88369319818787,182.4616200343343,1266500
2019-10-25,1,184.7207794189453,185.74686438776817,181.22864603291248,181.22864603291248,2602100
2019-10-28,3,187.755859375,188.76469524952356,185.97961775881552,186.52284213623415,2707800
2019-10-29,1,187.6610412597656,189.0751379055564,186.63495645052913,187.29889600185115,2030800
2019-10-30,1,186.0831298828125,187.15233013233848,184.35862099084335,187.12646355151563,1584900
2019-10-31,1,183.98785400390625,185.69511408690644,182.2116119878509,185.5140348680169,1876200
2019-11-01,1,187.44544982910156,187.87657695168167,185.1690991481568,185.60884407668448,2112300
2019-11-04,3,189.5838623046875,190.29091719665067,188.46294215999652,189.43728064202725,2538100
2019-11-05,1,188.52330017089844,191.23077844167983,188.3767185027588,190.38577281953937,2525100
2019-11-06,1,188.33360290527344,188.89407615479416,186.7211914008892,187.98007544653913,1863000
2019-11-07,1,192.53273010253903,193.80887576220755,190.04944701036007,190.35985904150175,3748600
2019-11-08,1,192.20513916015625,192.4810537375894,190.6444607387589,192.28273890159448,1610800
2019-11-11,3,188.85958862304688,190.9117583970226,188.41984359589148,190.4720002129086,2754500
2019-11-12,1,190.04946899414065,190.6530443586912,187.91106890693845,188.454293313512,1891600
2019-11-13,1,189.109619140625,189.55798190302193,187.11780065842223,188.30771580107077,1756000
2019-11-14,1,189.2044677734375,190.10121967513635,187.9973169330245,188.65262550968336,1483100
2019-11-15,1,189.91151428222656,190.6358047545096,188.8681807643052,189.69595070188353,1693100
2019-11-18,3,189.463134765625,189.65283176529343,188.00592288497023,189.463134765625,1603400
2019-11-19,1,189.73040771484375,190.282249874634,188.2387116380124,190.17878358122172,1817100
2019-11-20,1,187.8938751220703,189.23898999306837,186.59186244909827,188.2818870030183,2177700
2019-11-21,1,188.16976928710935,189.10963655871748,186.95400061302877,188.48881235380253,1677700
2019-11-22,1,189.9373779296875,190.30815412377615,187.9714391598384,187.9714391598384,1529100
2019-11-25,3,192.06716918945312,193.1018718466242,190.4633754659026,190.4633754659026,2181800
2019-11-26,1,191.80845642089844,192.07575313487388,190.6530388767019,192.00677121562927,1926300
2019-11-27,1,192.23960876464844,193.38640865322424,191.29975466095163,192.67073594876155,1614600
2019-11-29,2,191.9361114501953,192.4997314977106,191.12102038002465,191.52856591510997,770400
2019-12-02,3,188.7191162109375,192.3263217648302,188.23353339236337,191.6066139333223,2118500
2019-12-03,1,184.0367431640625,186.802832669478,182.09439815387637,186.802832669478,3207100
2019-12-04,1,187.2450408935547,188.15551538712657,184.15810989001952,185.163954446656,1583600
2019-12-05,1,188.2855682373047,188.71045984170337,186.79412765464255,188.29423463411848,1329300
2019-12-06,1,194.7628936767578,195.44790938386944,189.74229867336572,190.72213059715128,4229400
2019-12-09,3,192.33497619628903,194.7975821836565,192.30029738189373,194.76290336926112,2134600
2019-12-10,1,192.39569091796875,193.2628068666077,191.24242511854223,192.21359074705325,1854100
2019-12-11,1,191.79736328125,193.2367788150246,191.49386743132152,192.7165039954724,1778600
2019-12-12,1,196.01156616210935,196.64455711063775,191.28578680806496,192.4217066030747,2974300
2019-12-13,1,195.1011199951172,197.693801864041,193.9738664333615,196.59256072646008,1908200
2019-12-16,3,197.73716735839844,200.0436995667576,197.5897591959136,198.1360466218784,3218400
2019-12-17,1,200.4338531494141,201.23161149308325,198.39613853850508,199.4366750665373,3590000
2019-12-18,1,199.8268280029297,201.34428061146093,199.38460372022408,201.14484768762935,2280800
2019-12-19,1,199.3846435546875,200.64195903529563,198.53487362885528,200.26042590051483,2418100
2019-12-20,1,198.5088348388672,200.55522887358583,198.24003102928296,200.26909227257835,3715500
2019-12-23,3,198.64759826660156,199.8528889591661,198.05796574644737,199.1418607300896,1670400
2019-12-24,1,199.3585968017578,199.39327561206588,198.0232310599976,198.5521722273712,467700
2019-12-26,2,200.4858856201172,201.34432194696512,199.42800309735517,199.66211487860127,1704000
2019-12-27,1,200.00897216796875,201.3530045633442,199.84421801721993,201.00615023778363,1343900
2019-12-30,3,199.2632751464844,200.8934443577526,199.0031376797597,200.8934443577526,1494500
2019-12-31,1,199.3759307861328,199.41062282778583,198.2833696345302,199.1851774815896,1447200
2020-01-02,2,203.18260192871097,203.46007213363708,199.57539664670176,200.30377081966367,3736300
2020-01-03,1,200.80670166015625,201.69982997844463,199.69679436692135,200.82404768287077,2274500
2020-01-06,3,202.8617706298828,202.92247509636425,198.9944409638283,199.37596086160343,3329300
2020-01-07,1,204.1971740722656,206.17419771131833,203.56416979619144,203.77228242230177,5255200
2020-01-08,1,206.1654510498047,207.8910162818394,204.1884280535612,204.36184857002976,3564700
2020-01-09,1,210.3623504638672,211.056032690732,207.95176900143292,209.2697758173884,3980700
2020-01-10,1,209.93746948242188,211.04737697896783,209.31314486172215,210.49242323069484,2248100
2020-01-13,3,212.62550354003903,213.40590258650315,210.7091715083239,211.95782056757767,3359200
2020-01-14,1,213.0157165527344,215.4956688049262,212.09657572345,212.72090029261295,4302800
2020-01-15,1,212.62550354003903,216.3454250671885,207.37944950440647,209.8420555761909,5411200
2020-01-16,1,216.53616333007812,216.6228802044134,213.5099243592448,214.18627363942045,3968400
2020-01-17,1,216.3107452392578,217.17786116733268,215.04475016256737,216.97841497745537,3108400
2020-01-21,4,213.05039978027344,215.78182313468196,212.9636961184584,214.3597534157409,2492400
2020-01-22,1,214.22100830078125,215.49566986650655,213.60535012524548,213.8394751476199,2030900
2020-01-23,1,212.94631958007812,214.17762254299353,210.60510934830543,212.0098328411414,2806800
2020-01-24,1,209.77264404296875,213.0590201980251,208.62805811465887,212.5040666383005,2877400
2020-01-27,3,206.49497985839844,207.23203366571695,203.7809028579382,204.9601810109647,2506200
2020-01-28,1,210.3449859619141,211.21210190046705,206.41695181876028,207.6656008872588,3123000
2020-01-29,1,208.2119140625,213.7441190241492,207.73501079157853,212.02723284786353,3711600
2020-01-30,1,211.68902587890625,211.8711128230724,205.27235976559183,206.1047969180562,3261700
2020-01-31,1,206.15684509277344,210.61382115144303,205.40245834785023,209.8334219829805,3482800
2020-02-03,3,207.24937438964844,210.1802304772453,206.41695050338012,206.6857543256363,2733000
2020-02-04,1,209.79000854492188,211.35081970388103,209.45183389640889,210.605099551886,3052500
2020-02-05,1,211.83642578125,212.55613359576552,210.7091724183806,212.43473789398817,3126600
2020-02-06,1,209.68600463867188,213.1111103095247,209.13103767780683,212.74692316481244,2225600
2020-02-07,1,206.37355041503903,208.55868583003416,205.1162352120991,207.89100299162024,3006500
2020-02-10,3,205.81866455078125,206.2608889696189,204.17114936109687,205.8533433708086,2591300
2020-02-11,1,205.03823852539065,207.71762357225677,204.83012593908623,207.2407071647711,2238800
2020-02-12,1,206.93719482421875,209.13099689288123,206.13078342486747,206.3822412027219,2119200
2020-02-13,1,206.6771240234375,207.2147317618373,205.1336584515905,206.24356598120764,1461300
2020-02-14,1,205.57583618164065,207.24936349345035,204.83878238486255,206.32155637408323,1718700
2020-02-18,4,202.2200927734375,205.5671604766194,200.47718145068748,205.1162565308524,2736500
2020-02-19,1,205.7926483154297,206.20019390668972,202.2808257591727,203.77226638439225,2207100
2020-02-20,1,201.8038787841797,205.41975048299275,200.52055096273696,204.99487216185443,3183700
2020-02-21,1,199.97425842285156,200.99746203331415,198.02324770835224,200.22572943549108,3081600
2020-02-24,3,194.70220947265625,196.56651670270384,192.967977573713,193.56628969583073,4139400
2020-02-25,1,188.693115234375,195.85548870499736,187.2016746405094,194.9103354307279,5343100
2020-02-26,1,187.10626220703125,190.76549225328995,186.2218003109564,189.63823897102017,4171100
2020-02-27,1,178.35708618164062,185.11191377363787,178.07960271998965,182.51924548842743,5848200
2020-02-28,1,175.1553192138672,176.44649378464854,169.99060761870308,173.6896504396505,6727100
2020-03-02,3,182.74533081054688,182.87618813652605,172.41590876942246,175.71364650447052,5285500
2020-03-03,1,177.47593688964844,184.76934982844176,176.33307176451856,182.33531015779496,5677200
2020-03-04,1,182.1084899902344,182.26551879895928,176.83907920793055,179.57847047156574,3520400
2020-03-05,1,173.4279022216797,177.51082382681847,171.82265690876986,175.64385055131663,4151500
2020-03-06,1,168.24578857421875,171.2556275099981,165.1312504437065,166.3526301152564,5071900
2020-03-09,3,150.7624969482422,156.3808689298168,148.45059542416445,151.43426228830978,6443000
2020-03-10,1,160.83021545410156,161.74624343010564,151.18126408197097,158.4485054427839,6803900
2020-03-11,1,149.9599151611328,157.70699052087127,149.15729227525625,155.70914603699123,5314000
2020-03-12,1,131.45591735839844,145.47567882272784,130.86267960065473,139.5868582406984,8357700
2020-03-13,1,154.5662384033203,154.90648076523573,132.91283855909,142.04705271209278,6368400
2020-03-16,3,134.92808532714844,147.90964786508596,130.86261683589194,131.0632691210042,6888000
2020-03-17,1,138.42652893066406,145.46694687500155,130.8626683003486,136.96959282103154,6876300
2020-03-18,1,122.15592193603516,136.07098066077396,118.13407607472962,130.86264627410176,9543200
2020-03-19,1,130.417724609375,133.03497766610872,114.15585948268428,119.85274590454505,6548200
2020-03-20,1,120.7513656616211,130.15602963091376,120.646666460629,129.98154871198136,7561300
2020-03-23,3,117.75022888183594,123.8309818759952,116.2583886201019,118.67498959910452,5472600
2020-03-24,1,134.0033721923828,134.26508686866526,125.30536612957049,125.90733650909702,6647400
2020-03-25,1,135.33819580078125,141.5149162540875,126.77977816008637,134.8758153694724,8587800
2020-03-26,1,144.6381378173828,146.26956811736255,134.62278543530607,136.41996393129116,6762200
2020-03-27,1,138.1386260986328,142.84095733255322,136.96958948517727,138.78422003885868,4186700
2020-03-30,3,139.2552947998047,139.96195093474745,133.63692325536826,138.29564341498272,4152800
2020-03-31,1,134.86705017089844,140.54649796488476,134.1080510254317,137.95541630935062,3588200
2020-04-01,1,126.75357055664062,130.48753081838782,126.50057526341077,127.46024012470724,4689100
2020-04-02,1,130.80154418945312,131.25520499880224,123.59538071803271,124.7731496210626,4446900
2020-04-03,1,128.184326171875,131.6652775845107,126.701218745432,130.16471807671067,2801600
2020-04-06,3,138.0426483154297,138.65333804024306,134.1516728458777,135.6347802667209,4689400
2020-04-07,1,144.8387908935547,147.56072986920734,141.72425330161252,144.82133881211038,4953500
2020-04-08,1,154.38302612304688,155.3775816659664,147.045990828051,147.045990828051,5194800
2020-04-09,1,160.7516326904297,163.42996062081195,156.83448690481487,157.5411429012383,6445800
2020-04-13,4,156.31980895996094,161.37111528106598,156.2761987212813,160.3940116427617,4774300
2020-04-14,1,155.49098205566406,159.98394059432263,152.2717590451941,159.0853515489981,4149600
2020-04-15,1,155.74400329589844,158.50083296497343,147.5694408269695,148.86062853936085,6042700
2020-04-16,1,154.45278930664062,155.67418180148408,150.39605323113648,154.60983137987873,4662200
2020-04-17,1,160.0799560546875,161.64157814855682,155.54337258602325,160.0799560546875,5426700
2020-04-20,3,157.38418579101562,162.5489115377941,155.30784021540032,156.77349591583464,4674800
2020-04-21,1,151.6349334716797,156.3372648124658,151.50407612840806,153.0569787247467,3819000
2020-04-22,1,153.5280303955078,155.44734626401532,152.21068474162178,154.85410874423664,2314500
2020-04-23,1,152.7167205810547,156.22384345171548,152.1932646378381,154.41793242845213,2013300
2020-04-24,1,154.4179229736328,155.24671707294834,151.355741835811,154.4179229736328,2024400
2020-04-27,3,160.12353515625,160.74295756644835,155.91848886021754,156.25001183852405,2743100
2020-04-28,1,163.1508331298828,166.12578075188682,161.2838597403626,165.02653921631293,3344700
2020-04-29,1,165.78553771972656,169.0047612258327,165.38423302459168,168.03637702734582,3086300
2020-04-30,1,160.0188446044922,163.62193377773406,159.56518369674345,162.2696837507372,2695400
2020-05-01,1,154.5052032470703,156.68624782530654,154.11260457335607,156.16279180171398,2650200
2020-05-04,3,153.57167053222656,153.8159463976006,149.81155277018004,152.6730814605928,2990100
2020-05-05,1,155.55209350585938,159.3034926384121,155.4125034655693,156.25003039527087,3272600
2020-05-06,1,154.34817504882812,158.08212263888436,152.8563478773833,156.75604368823497,2408700
2020-05-07,1,159.0591583251953,159.9839187065223,156.31975471042315,156.31975471042315,2480100
2020-05-08,1,161.73748779296875,162.19114864277907,159.4255866284229,161.42341694495164,2277500
2020-05-11,3,159.79205322265625,161.26644148791195,158.13445135547636,159.25114511490466,2212200
2020-05-12,1,154.60116577148438,160.78660484165664,154.19984772209563,160.4289103451205,3549200
2020-05-13,1,149.88134765625,154.31323070054373,148.9740258895563,153.24888015425086,3445300
2020-05-14,1,152.19326782226562,152.48116726585488,144.26299398244174,147.4734847860347,4176700
2020-05-15,1,149.9424285888672,151.8791969833476,148.81701559252537,151.34702164410683,2867800
2020-05-18,3,158.6753387451172,159.73968942560705,152.8824856324362,155.03735845998224,4505800
2020-05-19,1,155.14202880859375,158.94577020954856,155.04606233677006,157.52372521217126,2210500
2020-05-20,1,158.29148864746094,160.376566668644,157.29693288237863,157.86399913073532,2599900
2020-05-21,1,157.12246704101562,158.0559472594338,155.01120403628556,157.20970084263982,2153500
2020-05-22,1,156.97415161132812,157.59357419835885,155.34273434357573,157.06139872906468,2176400
2020-05-26,4,171.04623413085938,171.95355611029393,161.5892282414536,161.94692273934686,5971200
2020-05-27,1,182.91110229492188,183.827143562953,174.49226331315882,177.1007970872205,8182100
2020-05-28,1,175.5478973388672,184.35058907193596,175.53917795386897,183.9405516723703,4886100
2020-05-29,1,172.49293518066406,176.3818985788606,170.8776418211818,173.14255136451018,3822600
2020-06-01,3,175.5128173828125,177.12811089144583,171.2902582169035,173.21279866929962,2230800
2020-06-02,1,179.2086181640625,181.28039463859935,176.73302845704646,178.8838101211661,4128700
2020-06-03,1,184.85336303710935,186.04725512607365,181.21896305531033,183.02738915564493,3471900
2020-06-04,1,188.58428955078125,188.73352604097045,182.5620928404508,183.2907141174772,3522300
2020-06-05,1,191.3057098388672,195.7477364213897,191.07746812584233,194.8874263081775,4737600
2020-06-08,3,193.84271240234375,195.11562279829536,191.5865906763191,193.14920013814933,3260300
2020-06-09,1,191.4636993408203,193.14921030765356,188.8827560682396,189.3919229324783,2478400
2020-06-10,1,187.4430694580078,192.99999597143025,186.8110010985023,190.84042684391105,3091200
2020-06-11,1,170.421142578125,181.631548304606,170.32457620904813,179.7002343183206,4923400
2020-06-12,1,177.13682556152344,178.15515922982,172.24709060839626,176.1184918932269,3380800
2020-06-15,3,181.11363220214844,181.71059167291443,171.31658493079718,171.8257519103391,3467400
2020-06-16,1,183.9930419921875,188.72476774897717,178.84871565403327,188.72476774897717,3099100
2020-06-17,1,181.0082550048828,185.04645426761869,180.3498516407709,184.35294195133113,1798300
2020-06-18,1,178.9452667236328,181.94758469621465,177.91815900105894,179.07695544411777,2051700
2020-06-19,1,177.0051727294922,182.08804103726308,176.4257745279117,181.7632329827034,4962400
2020-06-22,3,178.5765380859375,179.5948717798276,175.57422052243388,176.44331773630992,1806900
2020-06-23,1,179.77044677734375,182.16703118287873,178.76967423693625,181.2803861744849,2451800
2020-06-24,1,173.83602905273438,177.86545395693565,173.27419211660555,177.6284250227917,2756700
2020-06-25,1,181.80709838867188,182.06167509726768,173.47609736715415,173.69556512793466,3466500
2020-06-26,1,166.08450317382812,175.784985457446,165.48754361724505,174.69642002794475,9530700
2020-06-29,3,169.84173583984375,170.2192140121305,165.61917766760783,168.0069883147154,3736000
2020-06-30,1,173.4849090576172,174.17843483414217,169.97342411997732,170.16655686316767,3102800
2020-07-01,1,173.44100952148438,175.34598830940342,171.64137098507675,174.59101858465317,2620100
2020-07-02,1,173.29177856445312,178.20786289908034,173.05476297266645,177.7689272761762,2699400
2020-07-06,4,182.03533935546875,182.4128174728772,176.56620652798225,176.7505519450076,3567700
2020-07-07,1,175.01243591308594,180.586924440558,174.86319938842303,180.40256555994267,2853500
2020-07-08,1,177.54945373535156,178.42732495283167,174.7139334535613,175.17041684206973,2789700
2020-07-09,1,172.79136657714844,177.768894001768,171.1848608905914,177.4265248157968,3160100
2020-07-10,1,180.45518493652344,181.12237555939905,172.7913738243489,172.8264827751712,4414800
2020-07-13,3,183.3697052001953,186.96896838933017,181.71930337580977,183.47504543741175,4449600
2020-07-14,1,187.8732147216797,188.1278048764843,181.72811618979895,185.608305369642,5202000
2020-07-15,1,190.4102325439453,197.7316875565299,188.4701449518618,196.9679306055527,12516700
2020-07-16,1,188.4525909423828,193.5354722074692,187.4254833436672,187.4342572325408,5769600
2020-07-17,1,185.5907287597656,188.89151920756157,185.45026617171055,188.65449026462483,3614300
2020-07-20,3,185.8540954589844,187.1357797566384,184.57239776608048,184.99377214110717,2268700
2020-07-21,1,186.12625122070312,187.69763473803383,184.69531691169587,186.3281578413096,3393500
2020-07-22,1,180.84144592285156,185.2308014064159,180.27083506808816,184.79186585805948,4978400
2020-07-23,1,178.22540283203125,180.85901625555644,177.3738667534714,180.05137641310546,4088600
2020-07-24,1,176.86471557617188,179.90214249278765,176.73304025141317,178.2078574697176,3191500
2020-07-27,3,178.22540283203125,179.2437231754039,175.2142978522705,175.66202070723014,2601200
2020-07-28,1,176.996337890625,178.7345320283621,176.5310673554902,177.25092796924454,2139600
2020-07-29,1,177.8391571044922,178.98916628369807,175.240652344596,177.066626128124,2635000
2020-07-30,1,175.16162109375,175.56544769730803,172.32610116580454,175.1352860321321,3057900
2020-07-31,1,173.7833709716797,175.43375955105978,172.51044714493827,175.43375955105978,2399700
2020-08-03,3,175.03872680664062,175.4688884893441,172.52801479984706,174.24864813541038,2294600
2020-08-04,1,177.01394653320312,177.08417783595922,174.23987035296847,175.0036273984089,1944700
2020-08-05,1,179.542236328125,179.79681310313362,178.21664213423654,178.35710475263906,2232400
2020-08-06,1,179.3052215576172,181.09607320092732,178.93651720150197,179.9636250639487,1882400
2020-08-07,1,182.8342437744141,183.2995144520261,177.725026815389,178.6292331054842,3075000
2020-08-10,3,183.8086853027344,184.91479824756783,182.6323276557185,183.99303076258056,2432800
2020-08-11,1,185.28347778320312,190.45413818156703,184.81820715786017,186.74074706779643,4042700
2020-08-12,1,186.22280883789065,189.5762696203752,183.7120968467606,188.47893069759547,2439400
2020-08-13,1,182.93955993652344,186.28424671981344,182.32505283904564,184.7128633280309,2219900
2020-08-14,1,182.57086181640625,183.89644241376612,181.37695653177232,182.12315235788748,2287600
2020-08-17,3,178.269287109375,182.46550981107828,177.79522922360118,181.719314033036,3922600
2020-08-18,1,176.72422790527344,178.71699904062436,176.539882476753,178.6028715118499,3067900
2020-08-19,1,178.22540283203125,180.92924755428052,177.1280639055624,177.68111361573233,2458500
2020-08-20,1,177.1982879638672,178.453637214733,175.87269402189696,176.24139827869496,1764200
2020-08-21,1,177.7074737548828,178.5151271065534,175.4162426125378,175.67081938549197,1780900
2020-08-24,3,182.0178070068359,182.09681219807172,176.73303215477063,178.30441567099246,3097400
2020-08-25,1,180.84144592285156,184.78309196938233,180.1128113051499,184.34415642102587,2627600
2020-08-26,1,181.91249084472656,181.9651609791928,179.98995056519084,180.7449204147973,2563200
2020-08-27,1,184.484619140625,186.986557307773,181.20138957118616,181.43840514009423,3692400
2020-08-28,1,182.34259033203125,186.108651008049,181.79830120616336,186.01208466275375,3697400
2020-08-31,3,180.9383544921875,182.29846880205844,179.84321221688333,181.49476611680308,3046200
2020-09-01,1,181.4594268798828,182.56340953435503,179.29561009603665,179.81670015097413,2457000
2020-09-02,1,185.50439453125,186.29042958736903,181.37991723890835,181.7508537677831,3565200
2020-09-03,1,183.31410217285156,190.08813784709417,181.78619401479153,187.01465403584535,3533500
2020-09-04,1,186.2992706298828,188.4277522799721,181.3357692590778,186.2551086313812,3668900
2020-09-08,4,178.8275146484375,185.4337562646612,177.75886703275583,185.03631174548437,4574700
2020-09-09,1,178.5979461669922,180.90306309751105,178.43013860296773,180.33782436816008,4681400
2020-09-10,1,176.6460418701172,181.36226574892817,176.23978382269323,179.93149514463718,2510300
2020-09-11,1,177.44976806640625,178.3241272479085,175.7098901901863,176.84920792453937,2376400
2020-09-14,3,177.8207244873047,179.55177554620576,177.2289912898575,179.55177554620576,2756900
2020-09-15,1,174.87083435058594,178.9246550034802,174.85316685656665,178.4035784788806,3717600
2020-09-16,1,177.23779296875,179.99334296506223,174.93269001741064,175.3036265892245,3571400
2020-09-17,1,172.07115173339844,176.54007130170194,171.7885257090493,175.0563251029208,4274800
2020-09-18,1,172.09767150878906,173.67856895102923,169.90737340387082,172.23014405443536,9066300
2020-09-21,3,171.33810424804688,171.48824426862797,165.57090006460984,167.71703582958406,4871300
2020-09-22,1,169.23614501953125,173.22815064543312,166.41877872403413,171.33813260829265,3355800
2020-09-23,1,164.37860107421875,170.38426955838443,164.1578045378623,169.57173992175484,3116100
2020-09-24,1,172.31845092773438,174.3939437787505,165.19997268759587,166.9045154949975,5114600
2020-09-25,1,172.17715454101562,172.56575864226392,167.4609432606351,170.41962255085068,3106000
2020-09-28,3,175.81588745117188,178.28879808844073,174.12015804797002,174.67656967953164,3280100
2020-09-29,1,173.8022003173828,175.55091863547358,172.6010665881469,175.0121745331762,2400000
2020-09-30,1,177.49392700195312,179.35745037376486,175.18881054181017,175.4714231106393,3075800
2020-10-01,1,175.35659790039062,179.40159174137258,174.7560243616411,177.9884886307208,2288700
2020-10-02,1,176.5488739013672,177.25542538820034,172.4773859509291,172.52154794567156,2541200
2020-10-05,3,178.2269287109375,179.1454361760732,176.27508181754536,178.34173372136183,2551600
2020-10-06,1,177.59988403320312,182.01581439442265,176.5488904510169,180.39075525581788,2833100
2020-10-07,1,179.8166961669922,181.0531513220661,177.67054692654546,180.08164121711485,2326600
2020-10-08,1,183.68508911132812,183.84406965840736,180.26716232719528,181.18567018065607,2330600
2020-10-09,1,183.29641723632812,185.3012532376457,181.99814620942743,184.3739052387033,3040900
2020-10-12,3,189.1078338623047,189.78789104215895,183.18166172406077,183.18166172406077,3474200
2020-10-13,1,186.1844482421875,189.09896488990145,184.7448506744575,189.01064089474212,3317300
2020-10-14,1,186.55538940429688,189.3992496218837,185.70753832561817,188.8958405707338,7550100
2020-10-15,1,184.232666015625,186.1138436548276,182.73123853721424,185.0981848089411,4325700
2020-10-16,1,182.121826171875,185.4690958289068,181.76854361781855,183.98534953092428,3244500
2020-10-19,3,181.66261291503903,183.62328780268896,180.6911024837333,183.1640271009485,3235300
2020-10-20,1,183.72921752929688,186.6878965838994,182.35144926284545,182.55457830819367,3335500
2020-10-21,1,179.2073211669922,183.65857383668077,178.41244547416582,183.16399170408783,3083600
2020-10-22,1,181.40646362304688,182.26315542629237,178.58027011167945,179.46345642625386,2136900
2020-10-23,1,181.0884704589844,183.8881822311252,180.18763034769424,182.60755161604456,2110200
2020-10-26,3,177.64404296875,179.1189620668015,175.32125932637118,178.8363495362589,3249700
2020-10-27,1,172.82183837890625,177.1582850831887,172.58338785033234,176.63720855228334,3430400
2020-10-28,1,167.60226440429688,170.78172693170785,166.86921817353033,168.9623653481357,4214600
2020-10-29,1,167.75238037109375,169.88086223813286,165.06748691419054,167.62873484849632,3581200
2020-10-30,1,166.95750427246094,168.15863797843625,163.84869871987289,167.37260284207858,3658800
2020-11-02,3,167.9820098876953,170.18997535277109,166.24213202310744,169.57174771782022,2459600
2020-11-03,1,174.8090057373047,175.75402126501558,170.64920705210952,171.28510207650294,4545500
2020-11-04,1,174.75607299804688,177.36148342569538,172.13300854695566,173.32531547067123,3868500
2020-11-05,1,179.25144958496094,180.27593517778047,175.80701584751557,176.32809239125953,2892800
2020-11-06,1,177.75003051757812,180.51440733674372,177.0081574242166,180.47024533625424,2475100
2020-11-09,3,189.82318115234375,192.53456893582208,184.9126686146003,189.43459059022223,6960500
2020-11-10,1,192.06646728515625,192.8701698078804,186.5112196020952,190.10579321776405,4166500
2020-11-11,1,192.5787353515625,194.23028907658625,189.9115095069988,193.09981192584743,2680700
2020-11-12,1,189.4522247314453,191.5277172299047,187.58870172528032,190.07929272343165,3005500
2020-11-13,1,193.4884033203125,195.14879742278424,190.2471121026627,190.6357161246327,2832100
2020-11-16,3,196.40293884277344,198.36361315884068,194.32744601565463,197.4185975169416,3004700
2020-11-17,1,198.4077911376953,198.58443917364377,192.8260608916333,194.31864785146743,2722900
2020-11-18,1,198.0986785888672,201.1191739469884,197.4009539045442,198.7169062686547,2856200
2020-11-19,1,198.33712768554688,198.66390226099008,196.16448374467024,198.09866364263743,1505200
2020-11-20,1,197.25961303710935,198.54905714544185,196.62371799210848,196.95049252377424,1848100
2020-11-23,3,202.09945678710935,203.1327828042124,199.36157475877383,199.65302775995917,3371300
2020-11-24,1,209.7567443847656,210.3043155734633,203.68925887015305,204.1043575055701,3915200
2020-11-25,1,208.90887451171875,209.7125772522648,205.27897840061,207.54877358463185,2272800
2020-11-27,2,207.9020233154297,209.58008515885052,206.4800930133484,209.31512660711547,1050400
2020-11-30,3,203.6450958251953,207.54877759947848,203.45079376380244,204.9433807461599,2705400
2020-12-01,1,206.08706665039065,208.56458098931225,205.43883036562292,205.98051097338944,2577600
2020-12-02,1,211.033203125,211.4594528981186,205.64304995264635,206.08704997062432,2136300
2020-12-03,1,209.09738159179688,212.0988262221095,208.36033989353288,210.7135347044072,2142600
2020-12-04,1,212.74703979492188,212.89799816764605,210.4115954790849,211.07759547335283,2373000
