Date,days_delta,Close,High,Low,Open,Volume
2016-03-23,1,111.27578735351562,113.63206432223872,110.81201720449748,112.43522413997488,3107600
2016-03-24,1,111.63483428955078,112.91394582598755,110.40807837049694,111.27577542501356,3025800
2016-03-28,4,110.98405456542967,112.4726229115052,110.19864035539456,111.69468481475808,2111000
2016-03-29,1,111.8218765258789,111.97147872823426,109.8096943745377,111.05141434052828,2735700
2016-03-30,1,111.8143539428711,112.86159185888184,110.93169323594752,111.91160048017764,2324500
2016-03-31,1,112.15093994140624,112.9214131500189,111.55253143539696,111.70213356189927,2799600
2016-04-01,1,115.31511688232422,115.524562206627,111.5301259895345,112.21830511423134,3972200
2016-04-04,3,115.68912506103516,116.66155627837246,114.9710186718574,115.19542763184508,2314200
2016-04-05,1,114.40997314453124,116.063106938763,114.16312449214855,114.95602605888097,2604600
2016-04-06,1,119.42919921875,119.57132522968746,114.83634444304045,115.37492121400857,4067000
2016-04-07,1,117.72374725341795,119.66859828639195,117.11785104738608,118.97294306136688,3363900
2016-04-08,1,117.0355224609375,118.93549324282218,116.25757322026436,118.3670006545683,2522100
2016-04-11,3,116.98320770263672,118.00051849295188,116.15290248838012,116.99068381666982,2732800
2016-04-12,1,118.63633728027344,119.08514379654557,116.77375770808894,116.79619746320684,2763400
2016-04-13,1,119.72844696044922,120.34930683626004,118.3595647880829,118.95050879415383,3860600
2016-04-14,1,119.77330780029295,120.25952906560462,119.21229116533443,119.54142275073616,2406800
2016-04-15,1,119.78076171875,119.97524332195916,118.53156639841278,119.79571394013648,2824300
2016-04-18,3,120.95523071289062,121.25444654824317,119.23477675484408,119.30210745149655,2081100
2016-04-19,1,121.25440216064452,121.55360647255029,119.93787579486836,120.28197102608156,2693000
2016-04-20,1,121.74811553955078,122.55598106024328,121.03002046376774,121.94260865859174,2374300
2016-04-21,1,122.9374542236328,123.07956885520372,121.20203722559516,121.50872906964868,2348400
2016-04-22,1,122.06976318359376,123.19927276812956,121.31425334194626,123.06463423035952,2757200
2016-04-25,3,122.27169036865234,122.4886117429007,121.35910254667634,122.03979394346928,1596300
2016-04-26,1,121.81543731689452,122.60833913645516,121.19457743212745,122.21936434073903,2156600
2016-04-27,1,120.4315948486328,121.85283270674636,120.05758368450662,121.7181941663401,2729500
2016-04-28,1,120.1024398803711,122.43626543895904,119.20481554352286,119.84811507748142,3354100
2016-04-29,1,118.41193389892578,121.11977100737288,116.97573243408516,119.22727547709476,5386600
2016-05-02,3,118.92805480957033,119.24969887992808,117.59657619411551,118.651278831497,2433700
2016-05-03,1,116.9532699584961,118.53159718178802,116.69145763541576,118.46426651242491,2862900
2016-05-04,1,115.33004760742188,116.5867307328536,114.84383778392218,116.1528765237112,3048400
2016-05-05,1,115.38243103027344,116.8485596492793,114.71669169028578,115.29267201352884,2325400
2016-05-06,1,114.58954620361328,115.5320502603816,113.2206639265042,114.81395519253392,3004800
2016-05-09,3,116.2501220703125,116.75129552820728,114.46234963451307,114.9709992047065,2990100
2016-05-10,1,117.61901092529295,117.81349258181632,115.90603375247107,116.65405592759372,2585000
2016-05-11,1,115.33004760742188,118.37450318378043,115.26272835442876,117.98552847663348,2741800
2016-05-12,1,114.37261199951172,115.943463489778,113.67695669725232,115.7040908606682,2981600
2016-05-13,1,114.71141815185548,116.01401254209014,113.86058482443264,113.86058482443264,2451200
2016-05-16,3,115.40413665771484,115.84837242536344,114.22200489841984,114.71142711602867,2415100
2016-05-17,1,113.02487182617188,115.1331256716921,112.5203987273716,114.78676500509684,4486500
2016-05-18,1,113.56694793701172,114.01870904686086,112.34717800464826,112.87423837733282,3234500
2016-05-19,1,111.94059753417967,113.11519268459062,110.77352771558454,112.52789510938516,3023600
2016-05-20,1,113.07752227783205,114.22954122119798,111.9255148235202,112.1288136357676,3075800
2016-05-23,3,112.41492462158205,113.50669484466542,112.30197574323026,112.9720977275272,1543400
2016-05-24,1,114.99000549316406,115.15565466403196,113.23563853919276,113.47658696556546,2581000
2016-05-25,1,117.13589477539062,117.33918206218794,115.31375409993667,115.60740278102932,3053100
2016-05-26,1,117.12084197998048,117.67048976251836,116.36789540536029,116.6464819614728,1808600
2016-05-27,1,118.01686096191406,118.12227303237373,116.78955425730562,117.6102633408168,1364000
2016-05-31,4,118.92788696289062,119.289298034308,118.10717810713103,118.5288262719598,3204400
2016-06-01,1,119.0032196044922,119.59804239918049,117.96414955733232,118.67192124226418,1716400
2016-06-02,1,120.37360382080078,120.3736038208008,118.9279473124868,119.13877150188324,2386300
2016-06-03,1,119.86160278320312,120.46396252027544,118.07712254589036,120.36607575989748,2149300
2016-06-06,3,120.614501953125,121.0361501558551,119.63566920304332,120.15520412749716,1897600
2016-06-07,1,119.63573455810548,120.20044474290783,119.17643648157052,119.81644595330314,1896700
2016-06-08,1,118.96558380126952,119.67335556846264,118.61922324894222,119.32699501613534,2476000
2016-06-09,1,118.04701232910156,119.703493186961,117.45971467485192,118.78489706332792,2383200
2016-06-10,1,116.54108428955078,117.70062859150082,115.682725548067,116.90249547305596,2626100
2016-06-13,3,115.26109313964844,117.55004626942151,115.1933306875988,116.75192453002074,2340300
2016-06-14,1,115.19329071044922,115.56222714738637,114.17680832624468,115.00505408293373,2115200
2016-06-15,1,114.3725814819336,116.0140110089013,114.3123558655972,115.29871405211236,2443700
2016-06-16,1,114.6738052368164,115.12556644425815,113.4690857055245,114.20697038668592,2321700
2016-06-17,1,112.6558837890625,115.02013601391322,112.60318349333647,114.90719860231808,4681500
2016-06-20,3,113.43142700195312,114.9674448560638,113.220602824182,114.2897858654658,3250500
2016-06-21,1,112.50528717041016,114.0488301021766,111.8125776304434,113.80035632875578,2622200
2016-06-22,1,112.79894256591795,114.58342255698518,112.189057581075,112.24929469537555,4470100
2016-06-23,1,114.65120697021484,114.74908223697602,113.41637473682786,113.85308523863075,3000400
2016-06-24,1,110.26904296875,112.41494567983597,109.95280673042086,110.83375299913526,4919200
2016-06-27,3,108.8610610961914,110.73590296013003,108.28882560446613,110.05071854317032,4176700
2016-06-28,1,111.75231170654295,111.75231170654295,109.62900867330109,109.84735809052604,4348000
2016-06-29,1,113.01731872558594,113.5067295475815,111.9104860158482,112.27189726115348,3771100
2016-06-30,1,114.5608367919922,114.77166095067608,112.81400640731776,113.56695311377597,3480700
2016-07-01,1,116.16461944580078,116.6690923712657,114.6361385180183,114.77166341334237,2758100
2016-07-05,4,116.1571044921875,116.66157746272236,115.48698230875388,116.17215515586466,2349100
2016-07-06,1,117.49734497070312,118.07711719666231,115.16320540368724,115.53215345458052,3834000
2016-07-07,1,117.90391540527344,118.03191495951782,116.89496963248526,117.35426755727008,2437100
2016-07-08,1,121.29969787597656,121.30722320567048,117.61025276358924,118.67943552182469,3741500
2016-07-11,3,120.60704040527344,122.21835795411612,120.4715154651235,121.4955238061394,2464700
2016-07-12,1,121.9472427368164,122.18817968704604,120.85546091876188,120.93828550863388,2407200
2016-07-13,1,120.86300659179688,122.47431205811436,120.70488273080215,122.45924990729227,2691800
2016-07-14,1,122.5345687866211,122.72280549033648,121.0286751568981,121.9773840075632,2444800
2016-07-15,1,122.94114685058594,123.91245461115324,121.64607749586676,123.06914642192892,3179700
2016-07-18,3,122.67760467529295,123.48326318766637,122.57219259310962,123.34773829159715,1815600
2016-07-19,1,122.34632873535156,124.01787153773304,121.93220570069737,122.88091452540456,2249500
2016-07-20,1,122.91851043701172,123.21968442745433,121.84180250658066,122.31615096707522,2161400
2016-07-21,1,123.62629699707033,123.678997281738,122.51193930996062,123.02393745383036,1971800
2016-07-22,1,124.7406768798828,125.237624453159,123.48325728499655,124.07055478466668,2500400
2016-07-25,3,125.41078186035156,125.70443057011252,123.53595220920585,124.76324733510262,2704900
2016-07-26,1,126.24656677246094,126.53269018354078,124.81597269517054,124.9063226190676,2883600
2016-07-27,1,128.51290893554688,128.82161977192473,126.07336951786458,126.08089484714732,4200200
2016-07-28,1,128.96469116210938,129.3562266062876,125.37313270680755,127.19526207798448,5192500
2016-07-29,1,129.52940368652344,129.70257818893566,128.39998377773733,129.18305468169896,3121600
2016-08-01,3,131.1332244873047,131.75063492215065,129.71768075079112,130.19204093676257,3571900
2016-08-02,1,131.12564086914062,132.89506990830006,130.38775644579138,131.80329967711896,6589000
2016-08-03,1,130.5835418701172,131.3063757639652,129.71765775275645,130.81696500007524,3911800
2016-08-04,1,130.01132202148438,130.76426881826535,129.53696186301434,130.48568217995444,2122200
2016-08-05,1,130.75672912597656,131.40426375965484,129.89083351134178,130.52331748285795,2228300
2016-08-08,3,129.76287841796875,131.13324742197742,129.37887959824826,130.4932379000509,2706500
2016-08-09,1,129.56707763671875,130.4856735874262,129.26589204440577,130.00378812878094,2094200
2016-08-10,1,128.9270477294922,129.65740687683603,128.53552375555506,129.4239952607052,2476600
2016-08-11,1,129.83058166503906,130.09411758069146,128.7915231300453,129.68753145639891,2142800
2016-08-12,1,130.2748565673828,130.3727318373327,128.51295235055358,128.93461220293435,1863200
2016-08-15,3,132.21360778808594,132.3196326718035,129.86589907682404,129.86589907682404,2784300
2016-08-16,1,130.380859375,132.46349968433083,130.3127030110061,132.18328203928374,2622800
2016-08-17,1,132.0091094970703,132.1530028677525,130.01734420870056,130.26726244896264,2580900
2016-08-18,1,132.34234619140625,133.77368784248722,131.44870957222705,132.09999700636735,3422400
2016-08-19,1,131.48654174804688,132.50136432439106,130.45658101737376,131.8500654571148,2696400
2016-08-22,3,132.0393829345703,132.66795139461885,131.18360351262393,131.577415046065,2603700
2016-08-23,1,132.07725524902344,133.2814087745575,131.51684307879515,132.1075546698074,2375700
2016-08-24,1,129.3811798095703,132.43319343561436,128.95708038101472,131.77432550595427,3055000
2016-08-25,1,128.91920471191406,129.8507211433551,127.80593799597104,128.68443622387093,2623800
2016-08-26,1,130.2369842529297,131.00945782057204,128.57087408330193,129.35091672938918,2925300
2016-08-29,3,129.88856506347656,130.63831957942645,129.59320932492193,130.53986381462792,2512200
2016-08-30,1,129.32058715820312,130.21423510771663,128.8359004662806,129.62352356305612,1803100
2016-08-31,1,128.79046630859375,129.79770821422647,128.60871601670624,129.29787179985067,2936400
2016-09-01,1,128.84349060058594,129.1691342594955,127.69992436617532,129.16156518225682,1876100
2016-09-02,1,128.5708465576172,129.54021995989854,127.91954771959917,129.1615581135123,2083800
2016-09-06,4,129.3811798095703,130.08549686872655,128.28306274152257,128.63143673260336,1919700
2016-09-07,1,129.22216796875,129.8355984181177,128.1391888898676,128.57843809510675,2013000
2016-09-08,1,129.47959899902344,129.77495470014645,128.5405137041464,128.7980124751517,2611200
2016-09-09,1,126.13227081298828,128.56327353949962,126.11712110259964,128.51026688690416,3131400
2016-09-12,3,130.2899932861328,130.6989546465027,125.66274398615776,125.77634949996946,4451500
2016-09-13,1,128.21490478515625,129.88101461481924,127.08648831148976,129.6841146128243,3162600
2016-09-14,1,128.85104370117188,130.08548493275669,128.36635703360315,128.47995095731392,2799000
2016-09-15,1,130.744384765625,131.31237763472194,128.34366962560998,128.7753381970845,2923900
2016-09-16,1,130.98670959472656,131.31235323235427,129.54021858349833,130.70649197340524,4028300
2016-09-19,3,129.79017639160156,131.39569939527544,129.63870236376027,131.20636841631972,2226800
2016-09-20,1,131.3048095703125,131.97124668389054,130.6080730322091,130.97158523560117,2607700
2016-09-21,1,131.6607666015625,131.96369154374352,129.9643568801496,131.95612246473502,2516400
2016-09-22,1,133.00120544433594,133.08451152669068,131.58501360014986,132.22874346887684,2338300
2016-09-23,1,132.38015747070312,133.9326730431815,132.23626414876918,133.49342400206115,2238700
2016-09-26,3,131.4183807373047,132.11511715460767,130.8882564584701,131.94093593924256,1798500
2016-09-27,1,129.97947692871094,130.2445333036639,128.36637366793434,128.92679739449375,4798900
2016-09-28,1,128.525390625,130.4262686622132,128.0255542857701,130.4262686622132,3300700
2016-09-29,1,125.29925537109376,129.04043783622987,125.20838018759972,129.04043783622987,3804000
2016-09-30,1,126.3291244506836,127.01829157234135,125.16285140743418,126.00348090984863,3999600
2016-10-03,3,126.73052215576172,126.9122839708362,124.53428844718736,125.75357984485753,2514600
2016-10-04,1,126.88961029052734,127.75295899628205,126.57910474618144,126.73056720132628,2797600
2016-10-05,1,126.65486145019533,127.52577936961474,126.41251223959551,126.88963002555988,1953400
2016-10-06,1,126.3973159790039,127.07133358348796,125.5566862425492,125.96564749587426,1904100
2016-10-07,1,126.8517608642578,127.34401680646714,125.94297444087717,127.18498524919484,1679800
2016-10-10,3,127.46517944335938,127.6772292037105,126.98049262600748,127.38187335494678,1628200
2016-10-11,1,124.44342041015624,127.09405302956796,123.82997858275726,127.09405302956796,2761900
2016-10-12,1,124.1102066040039,125.40522360703967,123.905725977688,124.4434308673803,2250600
2016-10-13,1,124.42072296142578,125.02658431719136,123.07268751166558,123.33018638806078,2430900
2016-10-14,1,122.6106948852539,125.14773374693858,122.5652573149764,124.99627132739964,2817500
2016-10-17,3,123.15597534179688,123.78455539411674,122.03513951102823,122.837900777221,2348400
2016-10-18,1,123.29232788085938,124.095089331088,123.25445937633356,124.00421416490217,2001800
2016-10-19,1,121.9897232055664,123.9057515597289,121.9442856249688,123.76185818394012,2502700
2016-10-20,1,122.3077621459961,123.708815436878,121.9291003436865,121.9291003436865,2922600
2016-10-21,1,120.04335021972656,122.0957020986268,119.92218723571014,121.69432154671202,3541000
2016-10-24,3,120.2327117919922,120.9445979505452,119.83891177070836,120.6871106545112,2920200
2016-10-25,1,119.58140563964844,120.61894694954604,119.50568020440024,120.29329175486735,2414300
2016-10-26,1,120.40690612792967,121.20966744702984,119.67987024966652,120.17212606055828,2716800
2016-10-27,1,121.60347747802734,122.38351999934154,120.89916039658414,120.95217860475265,3366900
2016-10-28,1,109.94824981689452,114.93144117668518,108.02465269300824,114.8784345264352,18311600
2016-10-31,3,106.90382385253906,111.08424265302348,106.73721170224692,110.98579842300968,8693700
2016-11-01,1,106.60089874267578,107.8504900026218,105.5027814942466,106.9114042881028,5589300
2016-11-02,1,105.04080200195312,106.48729314044613,104.99536442580668,106.26009370387054,4622500
2016-11-03,1,102.4053192138672,105.8511446149395,102.2387070630747,105.79812640521304,5791200
2016-11-04,1,102.54166412353516,104.2153552341668,101.20877805474248,101.2617962811075,5051500
2016-11-07,3,105.4270477294922,106.19950965925108,103.87453168064592,104.39708693396994,5146000
2016-11-08,1,104.85147857666016,106.02533278653708,104.01842932398677,105.68453938517776,3668500
2016-11-09,1,110.88737487792967,115.756974039419,108.10799728026308,111.13729317603226,11793400
2016-11-10,1,114.78758239746094,115.28740735996452,112.65949265525168,113.90150331682256,8933400
2016-11-11,1,112.87151336669922,114.2346982678588,111.17511576156018,113.63641766015536,5159400
2016-11-14,3,111.63639831542967,113.71785504436176,111.32379530555112,113.19940173091818,5060000
2016-11-15,1,112.12435913085938,113.1917814885255,110.56135571585476,111.97949375394076,4515100
2016-11-16,1,112.2539520263672,113.22225334275068,111.65163000628908,112.51319026972573,4108200
2016-11-17,1,112.35309600830078,113.18415235121938,111.70501771731016,112.63519492762616,3957300
2016-11-18,1,110.72905731201172,113.1078758612026,110.47745094460208,112.1167024351981,3764600
2016-11-21,3,110.97306823730467,111.44577699033698,110.63759300589987,111.30854346870947,2860500
2016-11-22,1,110.04290008544922,112.040487955243,108.8916205694978,111.94137872620482,3586200
2016-11-23,1,110.57657623291016,110.6833172748485,108.9068322216664,108.98308080900854,3216900
2016-11-25,2,110.8815460205078,111.31614202226442,110.37071306619976,110.7214402764192,2004000
2016-11-28,3,110.60713958740234,111.25520639145628,110.17254334770683,110.74437315747002,2411700
2016-11-29,1,111.316162109375,111.91848416899472,110.79007701606376,110.82820131616948,2939100
2016-11-30,1,109.84461975097656,111.56010792946678,109.84461975097656,111.08738772034276,4296900
2016-12-01,1,108.56377410888672,109.9742920215424,108.3731642090092,109.9742920215424,3894000
2016-12-02,1,109.79889678955078,110.48509924853931,107.8851780317507,108.48750005520176,3517300
2016-12-05,3,110.77482604980467,111.59826207772812,109.57780212534873,110.8968191577718,3855500
2016-12-06,1,110.63758087158205,111.30853126080429,110.0047547788205,111.16366591459476,2399000
2016-12-07,1,107.64884948730467,109.6998138822915,106.48231782457847,109.42533515965562,7031300
2016-12-08,1,107.1913604736328,107.58021204242291,105.849471217441,107.37435013152832,4387600
2016-12-09,1,109.3719482421875,110.23350863386167,107.50397372063108,107.88519348559788,4637300
2016-12-12,3,111.13312530517578,111.34660733452256,108.86868011955632,108.96780093100234,3310100
2016-12-13,1,113.12316131591795,114.34306934659152,111.73552727408438,111.93375738465912,4308700
2016-12-14,1,113.36714935302734,114.02284789386124,112.39884777477027,112.96305728373608,3196700
2016-12-15,1,114.66326904296876,114.7242655953684,113.435741056445,113.74071218454044,2950500
2016-12-16,1,113.88555908203124,115.28845629201564,113.45859491834504,115.06734237117044,6356800
2016-12-19,3,112.64276885986328,114.63273558887856,112.23867702439146,114.1752674264319,3013800
2016-12-20,1,112.24630737304688,112.83338885333866,111.6744779352548,111.94133632645098,2615600
2016-12-21,1,111.44580078125,112.55896777455368,111.08745321974232,112.13200343758426,2491800
2016-12-22,1,111.59066009521484,111.78126999482856,110.64523080492496,111.5525357885111,1820500
2016-12-23,1,112.4979476928711,112.6351812151099,111.499153834678,111.58302264290278,2169700
2016-12-27,4,113.1155014038086,114.44977025418802,112.66566498353124,112.66566498353124,1941000
2016-12-28,1,112.5894012451172,113.71780806353074,112.35304694199336,113.32134803489056,1804000
2016-12-29,1,112.67330169677734,113.36712439276444,112.3606987281806,112.3606987281806,1655500
2016-12-30,1,111.47630310058594,113.41289463629744,111.02645487841164,112.5589659760033,3193100
2017-01-03,4,114.92247772216795,115.12833960013732,112.17007125710003,112.73428055327858,3640900
2017-01-04,1,116.55414581298828,117.20222417038696,115.71546917660238,115.95944381547446,3945900
2017-01-05,1,116.63803100585938,116.95825430838252,115.51724363007467,116.4398008568424,3441700
2017-01-06,1,119.53524017333984,122.75273515596608,119.45137137961636,121.89880680816424,9899300
2017-01-09,3,121.10590362548828,121.18977244708938,119.420918619555,119.71063775734554,4247700
2017-01-10,1,121.04486083984376,121.32697129599806,119.88596146340116,120.83901060225892,3324400
2017-01-11,1,119.41323852539062,121.34984084749097,117.7968709446615,121.34984084749097,4821300
2017-01-12,1,118.4525909423828,119.05491297638058,117.84263706834678,118.51358749317669,3234800
2017-01-13,1,119.03206634521484,119.86313434900026,118.09426889694524,118.39161987487977,2637500
2017-01-17,4,118.0256118774414,119.03202575421386,117.05731066045726,118.28483846028723,3404900
2017-01-18,1,118.76521301269533,118.89482634127458,117.80453172548948,118.70421645208668,2432600
2017-01-19,1,117.2632064819336,118.70421678285336,116.84386239777082,118.2772524913074,2571900
2017-01-20,1,117.92652130126952,118.44498623390338,117.27845467785728,117.95702539760894,3067400
2017-01-23,3,116.4397430419922,117.8350085034326,116.19575685612423,117.57578190637416,2458200
2017-01-24,1,115.77642059326172,116.65322119706477,114.65563381183271,116.51598769757614,3027700
2017-01-25,1,117.49192810058594,118.04088545493128,115.71544272248272,116.2948925370014,3479500
2017-01-26,1,116.63803100585938,118.78811670925283,116.57703442910628,118.1781625756294,3366900
2017-01-27,1,119.82501220703124,120.0842388829588,116.47027093408484,116.82861848241625,4885200
2017-01-30,3,117.74351501464844,119.84022343689176,117.24031383507584,119.77923852062422,3758400
2017-01-31,1,119.45902252197266,119.67251629811416,116.76761185442706,117.18695593164468,3351300
2017-02-01,1,121.73867797851562,121.79967451675164,119.74109079536122,120.91524216317944,3924800
2017-02-02,1,121.67010498046876,121.94458368426574,119.63439277476796,121.78446625959072,4445400
2017-02-03,1,127.7314682006836,127.97545438617436,125.69575645533936,126.64118547326358,7366600
2017-02-06,3,127.00717163085938,127.24352601131734,125.90163669722196,126.70218885453995,4389200
2017-02-07,1,127.1901626586914,127.87635355342744,126.25998554028706,127.32739618407724,3584300
2017-02-08,1,128.1813507080078,128.35672020456693,126.80896864006976,126.94620219330125,3493400
2017-02-09,1,127.68568420410156,127.92965868022536,126.18367816173642,126.37428794747925,4281400
2017-02-10,1,128.00595092773438,128.3261740809847,127.35025257567833,127.9373341735883,2931200
2017-02-13,3,128.71226501464844,129.1728768417151,127.95991244972934,128.75832502594076,3602800
2017-02-14,1,129.0116424560547,129.02699969496845,127.1077548256851,128.2593017472551,3116700
2017-02-15,1,131.8828582763672,132.04408003994163,128.20558934110613,128.4512583686207,4058800
2017-02-16,1,132.12852478027344,132.1745847935167,130.7389930480976,131.7062884686373,2660600
2017-02-17,1,133.0343475341797,133.08809200334056,129.65648187631302,131.54502363168518,4154900
2017-02-21,4,132.91925048828125,133.19562227684506,131.93659784319738,132.69662319028373,3941200
2017-02-22,1,132.51235961914062,134.11684571699098,131.9596160912647,132.29740510431583,2579800
2017-02-23,1,133.5870819091797,133.5870819091797,131.95956641979978,132.6197869565717,2190800
2017-02-24,1,134.00938415527344,134.1322186678866,132.41257063373385,133.0344042468902,2677300
2017-02-27,3,135.21463012695312,135.32210736061305,133.3568026798946,133.74065161641428,2850700
2017-02-28,1,135.52171325683594,136.84215462003428,134.66956809470375,134.7002825715078,3370400
2017-03-01,1,136.83448791503906,137.93996313196615,134.93058854969206,136.65023618848062,3532300
2017-03-02,1,136.7039794921875,137.31045571807903,135.7443570552989,136.43528052420228,3493000
2017-03-03,1,138.3391571044922,138.5924988132834,136.3047623865112,137.0033702761349,2893800
2017-03-06,3,137.77102661132812,138.44659258354125,136.77301731489422,137.8401165890312,3280100
2017-03-07,1,136.1742706298828,137.10317862023103,135.3297981712558,136.1896161552095,3328900
2017-03-08,1,136.48135375976562,137.23369454327164,135.99002749300666,136.07447474420627,2320800
2017-03-09,1,137.35658264160156,137.51011996347967,135.93634777154557,136.68868884865103,2505300
2017-03-10,1,139.2911376953125,139.6673022471606,137.5023998121956,137.77877158199354,4589000
2017-03-13,3,138.99171447753906,139.72102517822358,138.43129826090455,139.66728069959814,2531000
2017-03-14,1,138.2777557373047,139.38324269739672,137.9015912259827,138.5080674730141,2746300
2017-03-15,1,140.18162536621094,141.4176193139424,138.42359081418755,138.42359081418755,4197300
2017-03-16,1,138.27008056640625,139.59819476226295,136.66559463534006,139.41395474821746,6014400
2017-03-17,1,129.4415283203125,131.72926451605613,127.3994493326209,128.48957881803082,23936800
2017-03-20,3,129.92523193359375,130.2860509812591,128.78903030028243,130.22463372696038,5831500
2017-03-21,1,128.09042358398438,130.66988948556406,127.81405181902431,130.54705498688347,4922700
2017-03-22,1,128.5509796142578,128.95785846474854,127.89075911294766,128.91947123629637,5070400
2017-03-23,1,127.4685516357422,128.9886018818005,127.10774440690138,128.57403846409727,4432200
2017-03-24,1,127.23824310302734,128.15179368473994,126.73155972167665,127.96755370180465,3175600
2017-03-27,3,126.60106658935548,127.9061507083704,125.13476075318516,126.49358934929872,4734000
2017-03-28,1,126.447509765625,127.63743198406368,125.69515748760332,125.98688640006635,6526400
2017-03-29,1,125.1808090209961,126.83903918142526,125.08868902790763,126.26326579634342,4070800
2017-03-30,1,126.19419860839844,126.5166303566201,125.29599337103636,125.95621410714972,2262300
2017-03-31,1,125.9561538696289,127.03859860879476,125.78725945645546,126.14807827422275,2811800
2017-04-03,3,125.8180160522461,126.68551848079146,125.5339715604106,126.38611675005808,3047800
2017-04-04,1,126.17884826660156,126.2786527587006,125.2268984954244,125.73358200496106,2239400
2017-04-05,1,124.55130004882812,126.48589014457872,124.12137942452208,125.34202787591477,3542300
2017-04-06,1,124.55899047851562,125.4802256615686,124.0676642666113,124.52060323877572,3024200
2017-04-07,1,125.42652130126952,126.08674214622992,124.5590186860855,125.06570225145724,2204400
2017-04-10,3,124.97350311279295,126.0866741462882,124.84299590981942,125.78727251261073,1772000
2017-04-11,1,125.21920013427734,125.44182736251584,124.029266092094,125.05030566562476,1990300
2017-04-12,1,125.17314910888672,125.9792342735754,124.48989842368483,125.96387703510436,2248600
2017-04-13,1,124.06766510009766,125.61841822570835,123.85271061307928,125.34971925986488,2568800
2017-04-17,4,124.45148468017578,124.76624357402385,123.7989368967482,123.86035412341158,2364900
2017-04-18,1,123.79132843017578,124.31335755673548,123.04666027706116,124.31335755673548,2532100
2017-04-19,1,123.79898071289062,124.858407748055,123.69918793411392,124.44385596402766,2344100
2017-04-20,1,124.3977508544922,124.95817870293038,123.60702302904016,123.63773750206816,2070200
2017-04-21,1,123.14640808105467,124.92746090264812,123.02357362049268,124.48219476871505,2906900
2017-04-24,3,125.24226379394533,125.59541006353392,124.2903139615203,124.75093749330664,3498400
2017-04-25,1,126.43983459472656,126.90045799418044,125.4418250386696,125.53395674704416,3529400
2017-04-26,1,126.3707275390625,127.13842529175368,126.1634458658772,127.13842529175368,4175500
2017-04-27,1,124.91984558105467,125.46490471494648,122.8317056479087,122.9315101572738,5699200
2017-04-28,1,125.38044738769533,125.50327016926256,124.00626135949751,124.66648213125828,2942200
2017-05-01,3,124.82767486572266,126.24023609572724,124.71251315995106,125.65677823375265,2522000
2017-05-02,1,125.5109634399414,125.85642523345314,124.68184810702742,125.83339522816188,3737800
2017-05-03,1,125.7565689086914,125.9638505850325,125.1347355938064,125.76425338338368,2855100
2017-05-04,1,126.1251220703125,126.53201286089244,125.53400293761509,126.03300204218176,2543400
2017-05-05,1,125.7565689086914,126.5242666730706,124.68946948476987,126.5242666730706,2970400
2017-05-08,3,125.15780639648438,125.756609910805,124.72789738252514,125.6951926639334,2291900
2017-05-09,1,125.3036651611328,125.96388589212124,125.00426341766956,125.26527791932644,2305500
2017-05-10,1,123.22318267822266,125.50324632221998,122.60134926879432,125.32667908952624,5201000
2017-05-11,1,122.89309692382812,123.23088591720612,121.51891094750782,122.72420242713912,3510200
2017-05-12,1,123.00056457519533,123.30763906476815,122.41711835935052,123.20784629843448,2706000
2017-05-15,3,123.6964874267578,123.83566640773417,122.72219916343782,122.8536499117472,3318700
2017-05-16,1,123.71198272705078,124.09860682380516,123.3021621283976,123.54186718057235,2281200
2017-05-17,1,121.44635009765624,123.1706901336476,121.3458240645614,122.76860959892856,3073200
2017-05-18,1,122.14225769042967,122.78404313915344,120.85092316417644,121.68603240922587,2163300
2017-05-19,1,121.02103424072266,122.62166318491371,120.8973235339569,121.85614345523614,2577300
2017-05-22,3,118.3224105834961,119.54414382200687,117.88165356631734,118.76315580184688,6911700
2017-05-23,1,119.1343231201172,119.52094711394038,117.65741663199388,118.03630059469072,3582000
2017-05-24,1,119.54412841796876,119.84569462287462,118.91778771655522,119.6755791433045,2667500
2017-05-25,1,120.18595123291016,120.65763306436136,119.55962213516008,120.00037923288352,2965800
2017-05-26,1,119.86119842529295,120.7272444266519,119.69108287853484,120.31742382732487,2731600
2017-05-30,4,118.96421813964844,120.1395466896562,118.73996959605569,119.86117691753246,2716700
2017-05-31,1,120.03900909423828,120.13952329874849,118.82500421919842,118.82500421919842,3891300
2017-06-01,1,120.8122787475586,121.2220992673299,120.03903070288386,120.16274142292193,3005300
2017-06-02,1,123.06243896484376,123.42586654105718,121.39996015360994,121.60874045882052,3320800
2017-06-05,3,123.8897705078125,124.58568884787223,122.38193957179922,123.94389172150233,4611100
2017-06-06,1,123.35623168945312,124.43104575620984,123.13199499875977,123.8201851307288,3002500
2017-06-07,1,125.00325012207033,125.30481631127796,123.52634389851386,123.58047691138935,3571500
2017-06-08,1,125.76876831054688,126.17086052891644,124.80994844982372,125.25069362477588,3555100
2017-06-09,1,126.85910034179688,128.4674580458292,125.75336105711732,125.8461470673474,4086800
2017-06-12,3,127.4931640625,129.31029021145324,126.25596225139196,127.58595006874228,4344500
2017-06-13,1,127.14519500732422,127.65554164761087,126.63486016586866,127.1761315424616,2568200
2017-06-14,1,127.66326141357422,128.2663939658602,126.78948731654204,127.09105359268504,2594800
2017-06-15,1,126.89773559570312,127.5085963523494,125.69147054796608,126.99826161595745,3585000
