Date,days_delta,Close,High,Low,Open,Volume
2007-07-24,1,30.46731758117676,31.19427756629107,30.431857548221863,30.55597217272384,7149500
2007-07-25,1,30.118633270263672,30.73329980751349,30.018160103092043,30.502800419690164,8704500
2007-07-26,1,29.255720138549805,30.165898639515024,28.8774647237539,29.935399387035027,17238600
2007-07-27,1,28.81836700439453,29.27345635117955,28.64697153331961,29.078419348032025,11279000
2007-07-30,3,28.599687576293945,28.91292997544451,28.39873906911157,28.84791914614536,8493700
2007-07-31,1,28.292346954345703,28.901103825107786,28.286437700364292,28.635142304345703,8498400
2007-08-01,1,28.528764724731445,28.58786629742625,28.073675400323904,28.180060034838935,12486900
2007-08-02,1,28.95429801940918,29.125693451018023,28.410554179846436,28.41646568879368,12158900
2007-08-03,1,28.676530838012695,29.202542682659782,28.641068529371523,28.983864082492385,7738200
2007-08-06,3,29.232088088989254,29.27345964748462,28.522857829013113,28.528769339987218,9994700
2007-08-07,1,29.39167022705078,29.728554265136573,28.96022228800374,28.96022228800374,7281700
2007-08-08,1,29.722644805908203,30.142271972663437,28.558324951380506,29.409400054253528,10242300
2007-08-09,1,29.50986099243164,30.66235951231476,28.96611714135781,29.255720212241716,13259000
2007-08-10,1,29.202539443969727,29.509872654364816,28.71789921919544,29.344386408221695,8513100
2007-08-13,3,28.788818359375,29.545331659942335,28.72380526862664,29.368022410781062,6793800
2007-08-14,1,28.36918067932129,28.78880760243707,28.002746060162433,28.72970604452045,10058200
2007-08-15,1,28.10913848876953,28.812457143810473,28.073676191405077,28.48739397566821,8208200
2007-08-16,1,28.410560607910156,28.576046822594098,27.56539500363617,27.689509664649123,10930100
2007-08-17,1,28.115049362182617,29.07842041083655,27.97320467372379,29.054778877899857,12152000
2007-08-20,3,28.540576934814453,28.794717679465315,28.168230825626935,28.20960236502779,5143600
2007-08-21,1,28.64697265625,28.8656512000421,28.404652579458578,28.676523445208822,5581100
2007-08-22,1,29.1729793548584,29.226171667680816,28.700160048981495,28.735620087809583,6384800
2007-08-23,1,29.462587356567383,29.56897200807752,29.25572956450925,29.35620270505725,6666200
2007-08-24,1,29.622161865234375,29.823110384164924,29.332560980487223,29.486226433984395,5848300
2007-08-27,3,29.237993240356445,29.88221026697772,29.190710181171596,29.551235616424837,4535200
2007-08-28,1,28.74744033813477,29.308914240200572,28.66469724290869,29.308914240200572,5773500
2007-08-29,1,29.07250213623047,29.14342671853906,28.469656714088313,28.782901316167564,6750400
2007-08-30,1,28.85973739624023,29.084325160600315,28.741532004451585,28.824275102329544,4129700
2007-08-31,1,29.10796165466309,29.27935933037856,29.03112782510444,29.125691671261265,4083600
2007-09-04,4,29.350292205810547,29.4271260629989,29.001587474978177,29.03704977550682,5795100
2007-09-05,1,29.10205841064453,29.55123620900605,28.948390719792677,29.17889000149006,4145500
2007-09-06,1,29.409387588500977,29.474400665147343,28.84791593654842,29.078415204963516,5867600
2007-09-07,1,29.10205841064453,29.30300690704899,28.96021148482593,29.255723846915988,5818900
2007-09-10,3,29.639904022216797,29.91768423320076,29.249827620686126,29.249827620686126,8932700
2007-09-11,1,30.591453552246097,31.052454593563297,30.100903965900933,30.148184794359764,17275900
2007-09-12,1,30.26046371459961,30.703732219438724,30.236822186575605,30.662360672686823,7697100
2007-09-13,1,32.09263229370117,32.3172222517414,31.123352402110314,31.1410824169678,20106400
2007-09-14,1,32.77233123779297,32.80779128894967,31.38933287815451,31.85624309142047,15606300
2007-09-17,3,32.29358673095703,32.76640600319899,31.9980744039833,32.68366291237916,11722300
2007-09-18,1,32.5181770324707,32.618650142375586,32.27585701228699,32.48862625041516,11114400
2007-09-19,1,32.74868392944336,32.93781168422003,32.35860765339389,32.41770923129385,11841900
2007-09-20,1,32.429527282714844,32.87870735363855,32.382246475269476,32.74277193218494,8232600
2007-09-21,1,32.388153076171875,32.79005005212991,32.329051508064055,32.79005005212991,10275600
2007-09-24,3,32.482704162597656,32.74275637098748,32.33494804585958,32.43542337762277,4712800
2007-09-25,1,32.00398254394531,32.447250987741896,31.85031488753109,32.38814717582108,13574500
2007-09-26,1,32.388153076171875,32.45907540881732,32.03353915836435,32.12219151052608,7709300
2007-09-27,1,32.24629592895508,32.476795111766165,31.95078369364252,32.40587280657339,6750300
2007-09-28,1,32.19312286376953,32.4472637182904,31.980353566535243,32.18721135296815,7248000
2007-10-01,3,33.103302001953125,33.22741893822939,32.31132858536535,32.3586116572003,8244300
2007-10-02,1,33.067840576171875,33.35744148807264,32.90826359724292,33.310160672786765,7950600
2007-10-03,1,33.162391662597656,33.23922549418735,32.82550781084745,33.06782781394111,5764200
2007-10-04,1,33.12102508544922,33.32788283084268,33.008728948309624,33.22740971296024,4871400
2007-10-05,1,33.316062927246094,33.42835906728807,33.05601286137591,33.13875596167186,6022800
2007-10-08,3,33.611576080322266,33.658859141366115,33.109205956923844,33.16239827330795,4218900
2007-10-09,1,33.91299819946289,33.96027900347455,33.5111012197524,33.700228944959655,6463400
2007-10-10,1,33.706138610839844,34.00165096690073,33.2628700767485,33.78888170980404,6543900
2007-10-11,1,33.245147705078125,33.93664569514493,33.067840701567214,33.871634855702936,7967400
2007-10-12,1,33.70023727416992,33.90118581369077,33.20377630915258,33.59976187711906,12560300
2007-10-15,3,33.20967483520508,33.89526335065189,33.056009415613616,33.85980331398163,9406200
2007-10-16,1,33.576107025146484,33.71795166103696,33.12101783038649,33.24513245043563,9601700
2007-10-17,1,33.66476821899414,33.859807462899745,33.363346597462346,33.818435911995,5481800
2007-10-18,1,33.56429672241211,33.74751295541307,33.493372127785406,33.62339829668716,3710400
2007-10-19,1,33.34563064575195,33.72979781173147,33.28652904540812,33.30425907459497,8936500
2007-10-22,3,33.10919189453125,33.251036508256554,32.866871946052655,33.115101147361685,11976700
2007-10-23,1,33.67066955566406,33.67066955566406,32.91415659359119,33.21558037863156,8997200
2007-10-24,1,33.77707290649414,33.83617449285887,33.23332884269839,33.617495917812164,8250200
2007-10-25,1,34.3208122253418,34.4449269004504,33.652953525892286,33.77707045558173,7870900
2007-10-26,1,34.55722427368164,34.61041660124643,34.043031022361696,34.35627573116809,5832200
2007-10-29,3,34.97685623168945,35.18371405946093,34.52767601341248,34.52767601341248,6293800
2007-10-30,1,34.97685623168945,35.171893290076675,34.645881452673855,34.769998403917974,4553700
2007-10-31,1,35.313716888427734,35.37281844163923,34.76997538422678,35.00638385165252,7662000
2007-11-01,1,34.87046813964844,35.29009526599222,34.77590424843602,35.077325947119036,6922800
2007-11-02,1,34.88227081298828,35.136411561522216,34.57493776232911,34.98865541723876,7664700
2007-11-05,3,35.266441345214844,35.3964674954392,34.72860898007802,34.870455894375525,7026200
2007-11-06,1,35.30781555175781,35.41419792047592,35.100955559975354,35.29008327815459,7524500
2007-11-07,1,34.5040283203125,35.37874475034117,34.42719446533046,35.20734701791227,9703100
2007-11-08,1,35.089149475097656,35.21917568120914,34.75817695711378,34.994585576447804,17443800
2007-11-09,1,34.4626579284668,35.03004121230559,34.3385410032802,34.87046424099204,10049800
2007-11-12,3,34.59858703613281,35.01821403878949,34.580854761732716,35.01821403878949,16654300
2007-11-13,1,34.63499069213867,35.48418580796292,34.43482469335771,35.48418580796292,16885600
2007-11-14,1,34.392356872558594,34.998924005006295,34.319569464548465,34.91400497668281,8255100
2007-11-15,1,34.683502197265625,34.75628959138039,34.113330034605866,34.32562756488622,8701800
2007-11-16,1,35.259765625,35.38714423095072,34.871562837033345,34.871562837033345,12450900
2007-11-19,3,35.54484176635742,35.7571417031809,35.10811489715847,35.10811489715847,10722600
2007-11-20,1,35.472049713134766,35.67221800055315,35.12024193901037,35.5448371295277,9414700
2007-11-21,1,34.77449417114258,35.42352080575597,34.768427204163046,35.24761578526862,9121100
2007-11-23,2,35.011070251464844,35.180908379063,34.75631074619667,35.07172606450106,4688500
2007-11-26,3,34.46514129638672,35.08383999557743,34.42268178590136,35.08383999557743,10468900
2007-11-27,1,34.85335159301758,35.047452916565646,34.50760846583069,34.57433122965102,7532200
2007-11-28,1,35.16270065307617,35.30221082874807,34.82908684834968,34.93826912737468,10942200
2007-11-29,1,35.3931999206543,35.42353013580061,34.920078181914846,34.980733984466376,6500000
2007-11-30,1,35.46598815917969,36.151407491708056,35.302214722578,35.78746806406238,11931700
2007-12-03,3,36.29090881347656,36.60632165284308,35.241545748926264,35.45384561119072,10450500
2007-12-04,1,36.4122200012207,36.67911098944914,36.060412308378275,36.14533132686197,9330500
2007-12-05,1,36.0968132019043,36.30911311109693,35.8238598118813,36.05435368283982,9485400
2007-12-06,1,36.56385803222656,36.63058077246879,35.83597948307003,36.27877311555906,6427700
2007-12-07,1,36.491085052490234,36.861091438974086,36.35763951930055,36.66699010735475,6121900
2007-12-10,3,37.546512603759766,37.69208744373987,36.81863146224815,37.000601169158465,8786700
2007-12-11,1,38.29258728027344,38.51095183848032,37.45552391177046,37.516179705107845,12972200
2007-12-12,1,37.400917053222656,38.632247188651,37.06123873723208,38.57765607204304,10201300
2007-12-13,1,37.3099479675293,37.758808719811505,37.06125550466045,37.29175169171727,7731800
2007-12-14,1,37.09764099121094,37.60715740996526,37.06731310123491,37.12796888118697,6799200
2007-12-17,3,36.24845123291016,37.000595503878685,36.21812333871376,37.000595503878685,7289000
2007-12-18,1,36.29090881347656,36.691242986070705,36.10893684185853,36.57599376219665,7369900
2007-12-19,1,35.69646453857422,36.454673235773065,35.63580876834603,36.36975423190589,6180600
2007-12-20,1,35.66007614135742,35.884505293896304,35.320397772589985,35.884505293896304,6540100
2007-12-21,1,36.4122200012207,36.54566549533492,35.78745666763088,35.908770542837466,9803500
2007-12-24,3,36.58207702636719,36.69125933243204,36.39404031839534,36.49109100002289,2926200
2007-12-26,2,36.321250915527344,36.69732199720167,36.27879138923528,36.40010299928654,3314100
2007-12-27,1,35.902706146240234,36.34549985564867,35.88450987351121,36.17566180652485,4189400
2007-12-28,1,36.09074020385742,36.26664520723857,35.89057196265756,36.24844662193967,5471700
2007-12-31,3,35.732872009277344,36.35763545598687,35.684347838730744,36.22419225158113,4346000
2008-01-02,2,35.241539001464844,36.07860204348383,35.114160496816325,36.07860204348383,7858300
2008-01-03,1,35.138431549072266,35.66614426708976,35.02318463548931,35.423518820514616,6514700
2008-01-04,1,34.60465621948242,34.859415631398605,34.22858522594626,34.774496598716574,9687500
2008-01-07,3,35.1991081237793,35.332553702235096,34.495489979517096,34.79270904593106,10784500
2008-01-08,1,34.62284851074219,35.569091632951306,34.550058798364816,35.44777775952535,10080800
2008-01-09,1,34.85939025878906,34.89578278123851,34.02839218354435,34.61069799528805,11600400
2008-01-10,1,35.28402328491211,35.47812697472858,34.55007731250106,34.992871220993784,10767000
2008-01-11,1,32.948726654052734,34.5136709761433,32.342159517838404,34.5136709761433,33215200
2008-01-14,3,33.33692169189453,33.54922152975276,32.584779909303414,33.294462187096784,12932700
2008-01-15,1,32.609046936035156,33.47643809165102,32.414945645227256,32.99118486463128,10107000
2008-01-16,1,31.790180206298828,32.651506653250316,31.674933295411343,32.396747279354614,13246000
2008-01-17,1,31.529354095458984,32.17231598338684,31.49295924048849,31.947884515206503,12878400
2008-01-18,1,31.78410530090332,32.32394945156341,31.699183994418433,31.81443318199913,11754400
2008-01-22,4,31.814451217651367,31.917566534607133,29.946223065525125,29.946223065525125,16883500
2008-01-23,1,32.154117584228516,32.17838082101531,30.868196114833346,31.323121392172492,19158300
2008-01-24,1,32.7546272277832,32.86987415725808,32.141995403292334,32.6333133308322,10305400
2008-01-25,1,32.81528854370117,33.20955819669877,32.74856808732251,33.03365313220012,12779800
2008-01-28,3,30.977394104003903,31.19575871828199,29.940164500053783,30.99559038390348,49724500
2008-01-29,1,30.783292770385746,31.19575875025131,30.37082679052017,31.19575875025131,20685000
2008-01-30,1,30.940990447998047,31.408047448440303,30.81361189711474,30.83787513934112,13593900
2008-01-31,1,32.499874114990234,32.499874114990234,30.39508503328568,30.480004077411436,18338600
2008-02-01,1,32.88807678222656,32.9790604807038,32.05707799013788,32.554462946198775,11656900
2008-02-04,3,32.68184280395508,32.930535274206306,32.330032702010726,32.89414040763161,6079100
2008-02-05,1,32.65757751464844,33.05791176642093,32.07527356913757,32.37249019567387,13425000
2008-02-06,1,32.59083938598633,32.86985960574204,32.469525542741074,32.86985960574204,11636200
2008-02-07,1,33.03366470336914,33.27629262310569,32.33004651277875,32.372506051651946,11229000
2008-02-08,1,33.74940490722656,34.21646201565368,33.24595524091595,33.30054639161186,12940600
2008-02-11,3,33.95562744140625,34.173991977021394,33.476438856458564,33.803985659881285,5904900
2008-02-12,1,34.19218826293945,34.46514393255876,33.919232593320146,34.1800566427486,9506600
2008-02-13,1,34.35596466064453,34.616788732817554,33.87677603373408,34.616788732817554,7739000
2008-02-14,1,33.7130126953125,34.434826971814175,33.66448619914229,34.434826971814175,5610900
2008-02-15,1,33.54316711425781,33.64628474582654,33.26414674579945,33.573495012764965,6972300
2008-02-19,4,33.7675895690918,33.96169317113248,33.66447427206912,33.858575560239935,7853300
2008-02-20,1,34.08906936645508,34.210383241697635,33.367253081390196,33.52496181336643,8007600
2008-02-21,1,33.500701904296875,34.18005643374077,33.43397915059017,34.1375969202674,5764400
2008-02-22,1,33.77972412109375,33.77972412109375,32.99118728021697,33.57349119527643,5963300
2008-02-25,3,33.99810028076172,34.06482306100405,33.433992447275806,33.731211473663244,5236600
2008-02-26,1,34.2407112121582,34.465140377866746,33.77365429539683,33.77365429539683,9346700
2008-02-27,1,33.561363220214844,34.57432930136921,33.421850732442174,34.10120764084156,13814900
2008-02-28,1,33.356773376464844,33.64991208507506,33.1613475707247,33.58884239440353,6969500
2008-02-29,1,33.045310974121094,33.44226858373449,32.94148971460679,33.16134430684024,7461200
2008-03-03,3,32.465152740478516,33.43006998883557,32.16590557380852,32.96593181150987,7495800
2008-03-04,1,32.75218200683594,32.75218200683594,32.135367292417065,32.306366653562606,7887800
2008-03-05,1,32.94150161743164,33.081963806632274,32.532329457107195,32.87432587189567,7087700
2008-03-06,1,32.391849517822266,33.10026844409476,32.367420716653875,32.75827221671336,6526200
2008-03-07,1,31.92161750793457,32.23307668541872,31.756726532916048,32.09261452069767,8053000
2008-03-10,3,32.855995178222656,33.42395216662261,32.32468140282442,33.375096878946394,17599500
2008-03-11,1,33.13080596923828,33.466693858755,32.642241554517696,33.466693858755,9330900
2008-03-12,1,32.79491424560547,33.36287103933564,32.73384224486863,33.26515816781532,7407900
2008-03-13,1,33.52165603637695,33.66211815386833,32.61170529052874,32.61170529052874,11973500
2008-03-14,1,33.45449447631836,33.698777958177295,32.825467655572524,33.698777958177295,10275000
2008-03-17,3,33.149147033691406,33.46671468327967,32.37354952348438,32.59340422932704,10530900
2008-03-18,1,33.49724197387695,33.88198762218201,32.984248552690154,33.49724197387695,10415700
2008-03-19,1,32.7705078125,33.88810172737138,32.72775854763543,33.594960583071185,8740500
2008-03-20,1,33.23464584350586,33.44228614189243,32.794938757839276,32.94761537930998,13075600
2008-03-24,4,34.059078216552734,34.19954033479731,33.22241154280948,33.332338823115464,7874100
2008-03-25,1,34.321685791015625,34.5110032048519,33.80869253638673,33.99800995022301,7557800
2008-03-26,1,33.95525360107422,34.382748278751556,33.71097259215758,34.09571803503304,5240900
2008-03-27,1,33.8636589050293,34.333902953715636,33.84533613505086,34.09572791092914,8198700
2008-03-28,1,33.88197708129883,34.16290135249778,33.72930054308299,34.01022481428194,4778800
2008-03-31,3,34.059078216552734,34.19954033479731,33.93083049941536,33.93083049941536,6452300
2008-04-01,1,34.75529861450195,34.840797131566184,34.19955592392457,34.223984737274314,13339900
2008-04-02,1,34.60261917114258,34.95682994651496,34.42551378345639,34.84079425750554,8375000
2008-04-03,1,34.34611892700195,34.71864776525507,34.05908625736591,34.46825830759151,6786400
2008-04-04,1,34.02855682373047,34.401088050886045,33.83313098811767,34.33390998308294,7419700
2008-04-07,3,33.98579406738281,34.346110745474036,33.863652386229056,34.211754663239034,6744800
2008-04-08,1,34.12016296386719,34.217875886227375,33.83313256486779,33.84534464171046,4893900
2008-04-09,1,34.04076385498047,34.260616125170685,33.82701529194497,34.071298698368615,7686800
2008-04-10,1,34.10795211791992,34.3278067985961,33.94916947613161,33.94916947613161,6762800
2008-04-11,1,33.833133697509766,34.107949699206756,33.67434873732137,33.83923973613551,5331500
2008-04-14,3,33.91862106323242,34.08351200782772,33.72930131284689,33.88808622082421,3883200
2008-04-15,1,34.175106048583984,34.285033311250196,33.99800075543749,34.07128715032058,6655700
2008-04-16,1,34.92017364501953,34.93238804611012,34.016328931245305,34.3888600107024,7441300
2008-04-17,1,35.011775970458984,35.06673727378623,34.724743406015804,34.8774199054586,5394100
2008-04-18,1,35.604156494140625,35.70797771728186,35.146127030674855,35.15223539479639,6762700
2008-04-21,3,35.83012771606445,35.836236082005406,35.451490565790714,35.78127243683188,6179000
2008-04-22,1,35.63471221923828,35.89121008059213,35.06675516516157,35.384322725587445,10915900
2008-04-23,1,35.84234619140625,36.30037584334973,35.48202943869101,35.671349200171655,8813400
2008-04-24,1,36.385868072509766,36.569079424071845,35.59805669816822,35.81791125190621,7197200
2008-04-25,1,36.44084548950195,36.63016528994248,36.19045598809856,36.489703114000065,7969600
2008-04-28,3,36.39198303222656,36.63626644731928,36.153807983823775,36.489695932331784,7705100
2008-04-29,1,36.76450729370117,36.94771865581476,36.12326636147418,36.12326636147418,7821800
2008-04-30,1,36.385868072509766,37.00878620188909,36.36143927105916,36.64236349876493,8486600
2008-05-01,1,37.2042121887207,37.21032055395123,36.245403857497834,36.36143950029036,6954300
2008-05-02,1,37.2225341796875,37.39963949314503,37.13092734040707,37.191999343146925,7353400
2008-05-05,3,37.17369842529297,37.24698487165284,36.825595958893786,37.22866209523284,5311900
2008-05-06,1,36.941619873046875,37.06986761874066,36.69733645582691,37.01490396634914,5146500
2008-05-07,1,36.26373672485352,37.063760398153065,36.184344262353,36.88665736133416,6222700
2008-05-08,1,36.50190734863281,36.520227787884615,35.90341559326314,36.477478543191,7987700
2008-05-09,1,36.178226470947266,36.38586661564619,36.06829919847968,36.06829919847968,5219400
2008-05-12,3,37.17369842529297,37.277519726139424,36.21488955052188,36.21488955052188,6268300
2008-05-13,1,37.35689163208008,37.717208330182025,37.106502220155605,37.192003032472805,6601200
2008-05-14,1,36.91108703613281,37.55843653707531,36.80726808589295,37.46682966243811,8562500
2008-05-15,1,37.1675910949707,37.17980550227299,36.434742964453264,36.88666671599801,6108400
2008-05-16,1,36.9660530090332,37.222550876278184,36.80727039000326,37.173693252170665,5691000
2008-05-19,3,36.91719055175781,37.17368603957672,36.88665570744499,37.106507984292925,4924600
2008-05-20,1,36.44694137573242,36.91718536701748,36.11715951228695,36.81336411534363,8618600
2008-05-21,1,35.89731979370117,36.61795349889409,35.67135908840981,36.501920126914186,7842600
2008-05-22,1,35.7446403503418,36.19045568670537,35.677462282046235,35.87899648693292,5111000
2008-05-23,1,35.25607681274414,35.64692849853095,34.99958126756898,35.64692849853095,5778800
2008-05-27,4,35.48813247680664,35.701878683756036,35.14613621602869,35.34156198514211,5896100
2008-05-28,1,35.84234619140625,36.0622007970846,35.63470598933883,35.646920392949774,5481600
2008-05-29,1,36.324798583984375,36.544653152944925,35.79959096472505,35.84844857100912,4506500
2008-05-30,1,36.22710037231445,36.422526217276456,35.909532791836234,36.36145651434827,5132200
2008-06-02,3,35.7568473815918,36.14769897507031,35.46370868648291,36.104949727637305,4930300
2008-06-03,1,35.15225601196289,35.97670859788802,34.93850740585141,35.84846083201695,9189000
2008-06-04,1,35.40874099731445,35.79959254621784,35.07285309307929,35.07285309307929,7601500
2008-06-05,1,35.68228530883789,35.95889264429758,35.51017512002984,35.626963841745955,7715900
2008-06-06,1,35.006126403808594,35.540898873918124,34.93851103561059,35.46713771989521,7365800
2008-06-09,3,36.4567756652832,36.61044610374698,35.65154172359608,35.87897331597153,11668400
2008-06-10,1,36.73954391479492,37.13294002490615,36.2723842754185,36.2723842754185,9083100
2008-06-11,1,36.11256790161133,36.73954382996308,36.044952505687256,36.73954382996308,6613400
2008-06-12,1,36.475215911865234,36.7887025792865,36.217048352084625,36.25393010200324,6261300
2008-06-13,1,36.85018157958984,37.08376136578296,36.512106992494154,36.641189632959254,5033700
2008-06-16,3,36.84403610229492,37.0653219846528,36.50596149083732,36.53669512009245,4520700
2008-06-17,1,36.395320892333984,37.08376642505547,36.30926578695024,37.04688466067997,5305400
2008-06-18,1,35.7806282043457,36.512101071342855,35.68227920687025,36.23549378318532,6248700
2008-06-19,1,36.014198303222656,36.24777798895225,35.57162676075067,35.69456356086227,6060400
2008-06-20,1,35.28274154663086,35.95889069005214,35.25200557616371,35.811366004215955,10426900
2008-06-23,3,35.04301834106445,35.682288157421965,34.99999079042747,35.49788403400266,7033900
2008-06-24,1,35.049156188964844,35.53475536917273,34.47135614651588,35.37493678956825,9697500
2008-06-25,1,35.68228530883789,35.891277257315714,34.90163898201853,35.24586170446008,8294300
2008-06-26,1,34.69879150390625,35.71301516712012,34.67420366672131,35.33191307005447,10465900
2008-06-27,1,34.72952651977539,35.153656176499254,33.91199848680259,34.80943582141623,14277700
2008-06-30,3,34.55741500854492,35.301179498302396,34.12713723647172,34.852462020725774,12268500
2008-07-01,1,35.21512985229492,35.25200926899828,34.23778544762106,34.34228025471468,12089100
2008-07-02,1,35.30118179321289,35.915863694756105,35.14751131782709,35.282742086510716,9864800
2008-07-03,1,35.15364074707031,35.577772562462044,34.58198665705697,35.4056601156378,5833800
2008-07-07,4,35.25813293457031,35.65767452216006,34.81556148264424,35.29501232568152,8011800
2008-07-08,1,35.97117233276367,36.05722739312137,35.23970197489866,35.46713354081895,9710800
2008-07-09,1,36.41989517211914,36.57356561588336,35.823653099970024,36.08182066480285,10559700
2008-07-10,1,35.92201232910156,36.450639181497905,35.73760821298845,36.35229016324921,8735000
2008-07-11,1,35.23356246948242,35.87283213837009,35.15365317466519,35.57778513999696,9801500
2008-07-14,3,35.70685577392578,35.958875146974854,35.35033930507258,35.59621289357991,7040200
2008-07-15,1,35.99576950073242,36.54898175146944,35.2397111166809,35.3564998224884,9576300
2008-07-16,1,36.97926712036133,37.08991006224505,35.774491025211525,35.971189067488,10214600
2008-07-17,1,37.10833358764648,37.483289799971985,36.27236610013219,36.75796520608896,9482400
2008-07-18,1,37.1513786315918,37.49560139013025,36.82559792723489,37.13293892223596,7258000
2008-07-21,3,36.72723388671875,37.43411882414198,36.38301126891552,37.10219012249152,8614800
2008-07-22,1,36.95467758178711,37.24972463165226,36.57357543548114,36.57357543548114,9622000
2008-07-23,1,36.67192459106445,37.62468113285244,35.971187551876206,37.61853534515145,15047600
2008-07-24,1,35.87897491455078,36.41989553859481,35.65154331204218,36.08182102787664,8440300
2008-07-25,1,36.051082611083984,36.874756182149376,35.8666762253872,36.014200864979706,7949000
2008-07-28,3,35.522464752197266,36.31540490319509,35.46714329178288,36.081825143131546,7273300
2008-07-29,1,36.696502685546875,36.88090675033356,35.63310348895791,35.835947256775796,10151700
2008-07-30,1,37.15752029418945,37.36036409625869,36.81944572752385,36.9116466030734,7740100
2008-07-31,1,36.75182342529297,37.4832938841568,36.6903538416753,37.003842856063265,6960100
2008-08-01,1,36.73954391479492,37.19440728780137,36.53669772655432,36.77642567942751,7167600
2008-08-04,3,37.21900177001953,37.47102134456643,36.73955046840011,36.782578029067174,6068600
2008-08-05,1,38.31312561035156,38.36229894517014,37.29889949353516,37.36651488063298,13334700
2008-08-06,1,38.196327209472656,38.36843736552872,37.75375555695703,38.04880488851746,9689800
2008-08-07,1,38.02421951293945,38.76183819990192,37.686144965322335,38.04880734963074,12579200
2008-08-08,1,40.366153717041016,40.71652216445209,37.83366529256059,38.34999811161243,27536700
2008-08-11,3,40.53826522827149,41.183683032248915,39.812940473848855,39.97890719585459,14801100
2008-08-12,1,39.302764892578125,40.21864207299872,39.106066846886904,40.083411287276384,13159200
2008-08-13,1,38.5897216796875,39.394953316676215,38.07338888692626,39.34578233805122,12390700
2008-08-14,1,39.09377670288086,39.51790881004993,38.11028637940717,38.509830642282914,9297900
2008-08-15,1,39.11220932006836,39.55477868641901,38.86633562612052,39.41954792026517,5169800
2008-08-18,3,38.90320587158203,39.48100817793095,38.749535444544485,39.272013958542274,6953500
2008-08-19,1,38.39303970336914,38.73726249033438,38.2639570375669,38.724968568139985,5645300
2008-08-20,1,38.37459945678711,38.522121831408604,38.0856981513167,38.50368212078739,4626500
2008-08-21,1,38.30083084106445,38.63275729199892,38.04881135054131,38.06725105758616,5135300
2008-08-22,1,38.983116149902344,39.27816545857369,38.53439874583422,38.53439874583422,5611000
2008-08-25,3,38.159446716308594,38.854035451964975,38.04880380632661,38.854035451964975,5997600
2008-08-26,1,38.190181732177734,38.2762368109022,37.62467324440619,38.153299979227945,5547000
2008-08-27,1,38.159446716308594,38.4729333980409,37.72302086256859,38.4729333980409,4890800
2008-08-28,1,38.89228057861328,38.92938648206032,38.16254765768564,38.55215138711415,5762500
2008-08-29,1,38.341888427734375,38.923200080435976,38.2243899414973,38.811884731758425,5955700
2008-09-02,4,38.9046516418457,39.75806860179833,38.583074202456665,38.583074202456665,9658900
2008-09-03,1,38.168731689453125,39.053068968853275,37.84715428248255,39.04070033484567,10104800
2008-09-04,1,37.11741638183594,38.057411207912246,37.0803104848193,38.038857079866226,7760100
2008-09-05,1,37.29057312011719,37.395705317161934,36.832945511547194,36.97518124713384,8913000
2008-09-08,3,38.601619720458984,38.65109425345969,37.680178954538825,37.88425550547779,10431000
2008-09-09,1,39.07780075073242,39.98069208843121,38.95411913870499,38.96030227567614,14469800
2008-09-10,1,39.083980560302734,39.43647829326086,38.706745564908026,39.19529588219216,8683800
2008-09-11,1,39.925018310546875,39.974492825579766,38.50265903039751,38.688186102696115,13363300
2008-09-12,1,39.61581802368164,40.116739337271,39.31279481195998,39.65292627685705,9374700
2008-09-15,3,39.40556335449219,40.11674441409111,39.00977653697038,39.41174649142043,11333200
2008-09-16,1,39.7580451965332,40.246595385638166,39.028312659637706,39.263311872978946,15780900
2008-09-17,1,38.663455963134766,40.08581550514099,38.58306104094295,39.49831850587805,13401200
2008-09-18,1,39.55397415161133,39.72094948254652,38.39753433807063,39.19529330615527,13208400
2008-09-19,1,39.566349029541016,40.48779208810029,39.33134973288238,39.986875452500136,13907400
2008-09-22,3,38.694366455078125,40.04870171828093,38.477921365060325,39.318969187543,12146400
2008-09-23,1,38.205833435058594,39.88792983574943,37.91517880631835,38.73148973981229,11455600
2008-09-24,1,37.98938751220703,38.74385762303905,37.53794301674912,38.34188530125055,8890200
2008-09-25,1,38.508846282958984,38.77476591571812,38.21200625642957,38.21200625642957,8920800
2008-09-26,1,39.083980560302734,39.17055861975558,38.372799599239734,38.372799599239734,8277400
2008-09-29,3,37.2039909362793,39.25713652916453,37.0184661868644,39.01595411901764,12665100
2008-09-30,1,38.156349182128906,38.17490094685719,37.0308298464988,37.90279817485124,12966800
2008-10-01,1,39.36844253540039,39.59107076657562,37.63687468545381,37.83476801921487,12381800
2008-10-02,1,38.26768112182617,39.516884936456904,37.82860284011931,39.35609504200766,10905400
2008-10-03,1,37.24728012084961,38.93555935797896,37.11741303162624,38.89845582338667,11059100
2008-10-06,3,35.34255599975586,37.00609798690135,34.291245928720976,36.48044413092152,16078600
2008-10-07,1,33.994407653808594,36.44952330247802,32.6091515411648,36.44952330247802,15343700
2008-10-08,1,33.029659271240234,34.5262299730526,32.93071262344824,32.93689575684029,20739700
2008-10-09,1,32.20718002319336,34.45203353536848,32.20718002319336,34.012957738019374,17219700
2008-10-10,1,32.99257278442383,35.73216250670713,28.317337979628835,30.94561236283839,33087500
2008-10-13,3,35.404396057128906,35.63320983398765,33.85835256118441,34.210850289533745,14492500
